satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C30,2024-10-03 21:00:00,-0.000234958482906,-3.7762681870399996e-11,0.0,1.0,-108.87500000000001,4.09802784217e-09,2.43602599415,-5.463138222689999e-06,0.000317837693729,4.020985215899999e-06,5282.61269379,421200.0,5.58793544769e-08,-0.813401544616,3.4924596548100006e-08,0.955084651498,279.015625,0.49441333999200004,-7.214229073030001e-09,-4.971635660009999e-10,0.0,977.9999999999999,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,421200.0,1.0
C30,2024-10-03 22:00:00,-0.000235094456002,-3.7762681870399996e-11,0.0,2.0,-111.56250000000001,4.14302971667e-09,2.92397978571,-5.53857535124e-06,0.000318463775329,4.123896360399999e-06,5282.61145973,424800.0,4.842877388e-08,-0.813427526041,3.58559191227e-08,0.9550828433310001,275.0625,0.494030927354,-7.21851496584e-09,-4.971635660009999e-10,0.0,977.9999999999999,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,424800.0,2.0
C30,2024-10-03 23:00:00,-0.000235227518715,-3.7665870422599994e-11,0.0,3.0,-114.96875,4.17124517768e-09,-2.87188783009,-5.59771433473e-06,0.00031891418620900005,4.149973392489999e-06,5282.61058617,428400.0,3.07336449623e-08,-0.8134534123770001,5.63450157642e-08,0.955081118551,274.265625,0.49428513570300003,-7.2013713946e-09,-5.107355599e-10,0.0,977.9999999999999,0.0,2.0,0.0,-9.79999992268e-09,-9.800000000000002e-09,428400.0,3.0
C32,2024-10-03 00:00:00,-0.0007536546327170001,-1.2716938613299999e-11,0.0,1.0,44.28125,3.81158733934e-09,-1.97308799787,2.2323802113500003e-06,0.00023174937814500002,3.5287812352199997e-06,5282.62199974,345600.0,5.122274160390001e-09,1.30962046491,4.6566128730800005e-08,0.978338827168,299.28125,-0.435107387146,-6.96243287042e-09,3.67515308488e-10,0.0,977.9999999999999,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,345600.0,1.0
C32,2024-10-03 01:00:00,-0.0007537008496000001,-1.27782229242e-11,0.0,1.0,47.9375,3.78408619381e-09,-1.48226089183,2.4139881134e-06,0.000231805373915,3.73367220163e-06,5282.62347603,349200.0,-3.8184225559199997e-08,1.3095955997,2.51457095146e-08,0.97834019207,295.15625,-0.438366830069,-6.947432245580001e-09,3.34656796942e-10,0.0,977.9999999999999,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,349200.0,1.0
C32,2024-10-03 02:00:00,-0.000753747066483,-1.27853283516e-11,0.0,1.0,47.0,3.7694427267100005e-09,-0.991942009383,2.3641623556599997e-06,0.00023217860143600003,4.0014274418399994e-06,5282.6249218,352800.0,-2.60770320892e-08,1.30957075642,-1.11758708954e-08,0.9783413726450001,289.890625,-0.441118577514,-6.95136098066e-09,3.06084178206e-10,0.0,977.9999999999999,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,352800.0,1.0
C32,2024-10-03 03:00:00,-0.000753793399781,-1.2843059948899998e-11,0.0,1.0,47.28125,3.78587198248e-09,-0.5042592862980001,2.33063474298e-06,0.00023215706460200003,4.03728336096e-06,5282.62491989,356400.0,-6.053596735000001e-09,1.30954581074,-8.84756445885e-09,0.9783424361870001,289.4375,-0.441234564974,-6.96028992401e-09,2.93940815243e-10,0.0,977.9999999999999,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,356400.0,1.0
C32,2024-10-03 04:00:00,-0.0007538396166638001,-1.285904716042e-11,0.0,1.0,51.8125,3.821944913632e-09,-0.01674109907112,2.490356564522e-06,0.00023138115648180002,4.16487455368e-06,5282.623409271,360000.0,-3.725290298462e-09,1.309520739252,-1.2572854757309999e-08,0.9783435114314001,285.921875,-0.44118586296780005,-6.956361188937e-09,2.946551307118e-10,0.0,977.9999999999999,,2.0,0.0,-7.6e-09,-7.6e-09,360000.0,1.0
C32,2024-10-03 05:00:00,-0.0007538856007159,-1.281641459627e-11,0.0,1.0,51.765625,3.850160374634001e-09,0.47247213183500003,2.4880282580849997e-06,0.0002305903472006,4.419591277838e-06,5282.621700287,363600.0,1.629814505577e-08,1.309495701409,-1.071020960808e-08,0.978344661285,279.453125,-0.44283163410360005,-6.938503302227e-09,2.946551307118e-10,0.0,977.9999999999999,,2.0,0.0,-7.6e-09,-7.6e-09,363600.0,1.0
C32,2024-10-03 06:00:00,-0.0007539321668446,-1.2876810728809999e-11,0.0,1.0,48.875,3.861946579862e-09,0.9617018615313001,2.382323145866e-06,0.0002302984939888,4.4987536966799995e-06,5282.620773315,367200.0,1.769512891769e-08,1.309470799618,1.536682248116e-08,0.9783458111386001,277.34375,-0.4444933729903,-6.918145311378e-09,2.853690296227e-10,0.0,977.9999999999999,,2.0,0.0,-7.6e-09,-7.6e-09,367200.0,1.0
C32,2024-10-03 07:00:00,-0.0007539744256064001,-1.231814650282e-11,0.0,1.0,47.65625,3.869089734546e-09,1.449997202044,2.36090272665e-06,0.00023027346469460002,4.492234438658e-06,5282.620447159,370800.0,-1.071020960808e-08,1.309446009008,2.0489096641539998e-08,0.9783468849205001,277.828125,-0.44522046521940006,-6.904573317479e-09,2.6786830064710004e-10,0.0,977.9999999999999,,2.0,0.0,-7.6e-09,-7.6e-09,370800.0,1.0
C32,2024-10-03 08:00:00,-0.0007540205260739,-1.27409194306e-11,0.0,1.0,47.515625,3.885876148053001e-09,1.938269189995,2.363696694374e-06,0.0002303406363353,4.480127245188e-06,5282.620107651,374400.0,-1.862645149231e-08,1.309421263749,-4.6566128730770005e-09,0.9783478519093001,279.1875,-0.4459240966314,-6.902073213339001e-09,2.4822462526629997e-10,0.0,977.9999999999999,,2.0,0.0,-7.6e-09,-7.6e-09,374400.0,1.0
C32,2024-10-03 09:00:00,-0.0007540705846623,-1.328004373136e-11,0.0,1.0,48.25,3.908734243042e-09,2.426221989702,2.34879553318e-06,0.0002304369118065,4.494097083806999e-06,5282.61986351,378000.0,-5.122274160385e-09,1.309396480453,-1.164153218269e-08,0.9783487281972001,279.9375,-0.44630834815700005,-6.906716263884001e-09,2.3750989324040004e-10,0.0,977.9999999999999,,2.0,0.0,-7.6e-09,-7.6e-09,378000.0,1.0
C32,2024-10-03 10:00:00,-0.0007541164522991001,-1.302602470332e-11,0.0,1.0,47.34375,3.929449391625e-09,2.913671526571,2.215150743723e-06,0.0002302976790816,4.464294761419e-06,5282.620147705,381600.0,-9.313225746155e-10,1.309371647419,-3.259629011154e-09,0.9783495576718,280.21875,-0.44618916714690005,-6.913145103099e-09,2.3322400043e-10,0.0,977.9999999999999,,2.0,0.0,-7.6e-09,-7.6e-09,381600.0,1.0
C32,2024-10-03 11:00:00,-0.000754160690121,-1.2697398687999998e-11,0.0,1.0,46.4375,3.95480759075e-09,-2.88161701505,2.1299347281499997e-06,0.00022998475469600003,4.2691826820400005e-06,5282.62077713,385200.0,-2.0023435354200002e-08,1.30934678659,8.38190317154e-09,0.978350306686,282.296875,-0.446517230915,-6.931717305280001e-09,2.30366738556e-10,0.0,977.9999999999999,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,385200.0,1.0
C32,2024-10-03 12:00:00,-0.0007542066741730001,-1.2723155862199998e-11,0.0,1.0,47.75,3.987308944570001e-09,-2.39302388732,2.24355608225e-06,0.000229711527936,4.085712134839999e-06,5282.621490480001,388800.0,-4.74974513054e-08,1.30932174875,-2.70083546638e-08,0.978350957684,284.46875,-0.447541687576,-6.96886170963e-09,2.4036715511400003e-10,0.0,977.9999999999999,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,388800.0,1.0
C32,2024-10-03 13:00:00,-0.000754250329919,-1.2464695942099998e-11,0.0,1.0,50.34375,4.03088218814e-09,-1.90394259554,2.47918069363e-06,0.00022958125919099998,4.08012419939e-06,5282.622230530001,392400.0,7.91624188423e-09,1.30929636419,-8.33533704281e-08,0.9783516350150001,284.5625,-0.44905426440999996,-7.01779231922e-09,2.80725979078e-10,0.0,977.9999999999999,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,392400.0,1.0
C32,2024-10-03 14:00:00,-0.000754301552661,-1.3207213100899999e-11,0.0,1.0,52.265625,4.06838375023e-09,-1.41435069853,2.65566632152e-06,0.000229644356295,4.32319939137e-06,5282.62315369,396000.0,9.54605638981e-08,1.30927065341,-1.76951289177e-08,0.9783525698200001,281.90625,-0.45107740696700005,-7.04707925342e-09,3.55729103259e-10,0.0,977.9999999999999,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,396000.0,1.0
C32,2024-10-03 15:00:00,-0.000754346721806,-1.28466126625e-11,0.0,1.0,51.125,4.066240803820001e-09,-0.924836126977,2.5718472897999998e-06,0.00022995332256,4.5932829379999994e-06,5282.6242218,399600.0,3.86498868465e-08,1.30924481827,8.38190317154e-08,0.9783539127790001,278.21875,-0.453023351338,-7.02993568218e-09,4.38589697593e-10,0.0,977.9999999999999,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,399600.0,1.0
C32,2024-10-03 16:00:00,-0.0007543925894420001,-1.28075328121e-11,0.0,1.0,49.625,4.02445334892e-09,-0.436732035208,2.5159679353199997e-06,0.000230146804824,4.63100150228e-06,5282.62467194,403200.0,-5.77419996262e-08,1.3092191148,4.4237822294200005e-08,0.9783556990019999,277.4375,-0.45355917288,-6.97421907565e-09,4.98235039204e-10,0.0,977.9999999999999,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,403200.0,1.0
C32,2024-10-03 17:00:00,-0.000754439388402,-1.28927979404e-11,0.0,1.0,51.96875,3.981237263080001e-09,0.051018457557800004,2.6947818696499997e-06,0.00022965937387200001,4.815403372049999e-06,5282.62370872,406799.99999999994,-3.72529029846e-08,1.30919381949,-3.25962901115e-08,0.9783577895120001,274.8125,-0.45374177285200007,-6.91064499896e-09,5.22878922863e-10,0.0,977.9999999999999,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,406799.99999999994,1.0
C32,2024-10-03 18:00:00,-0.000754486303777,-1.2957634964999999e-11,0.0,1.0,50.984375,3.96123642997e-09,0.540669418423,2.63517722487e-06,0.000228840857744,5.2410177886499996e-06,5282.62186432,410400.0,1.02445483208e-08,1.30916896743,-2.70083546638e-08,0.9783598829480001,268.0,-0.455824816053,-6.868500386320001e-09,5.21450291926e-10,0.0,977.9999999999999,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,410400.0,1.0
C32,2024-10-03 19:00:00,-0.0007545306580140001,-1.2721379505399999e-11,0.0,1.0,47.109375,3.93766401951e-09,1.0305314023,2.31713056564e-06,0.00022849009838,5.4114498198e-06,5282.62062073,413999.99999999994,1.210719347e-08,1.30914429093,-1.11758708954e-08,0.978361809611,265.75,-0.45811842875700004,-6.856357023360001e-09,5.16450083648e-10,0.0,977.9999999999999,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,413999.99999999994,1.0
C32,2024-10-03 20:00:00,-0.0007545778062190001,-1.2896350653999999e-11,0.0,1.0,47.171875,3.88480467485e-09,1.51811811992,2.1192245185399998e-06,0.0002284811344,5.3052790463e-06,5282.62059784,417600.0,1.8160790204999998e-08,1.30911958371,-1.0710209608100001e-08,0.978363660202,265.5625,-0.458136506036,-6.859214285240001e-09,5.20021660989e-10,0.0,977.9999999999999,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,417600.0,1.0
C32,2024-10-03 21:00:00,-0.0007546234410260001,-1.2796874671e-11,0.0,1.0,47.4375,3.82908806832e-09,2.00569292354,2.10851430893e-06,0.00022850045934300002,5.07198274136e-06,5282.6205616,421200.0,2.04890966415e-08,1.30909489404,-1.0710209608100001e-08,0.978365535663,265.484375,-0.45814290776500005,-6.85957144297e-09,5.19664503255e-10,0.0,977.9999999999999,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,421200.0,1.0
C32,2024-10-03 22:00:00,-0.000754668959416,-1.2733814003199999e-11,0.0,1.0,49.390625,3.80194408052e-09,2.49417530544,2.33249738812e-06,0.00022877764422400004,4.89456579089e-06,5282.6198787700005,424800.0,3.6321580409999996e-08,1.3090702702,-1.25728547573e-08,0.978367384792,266.921875,-0.45905709405100004,-6.86600028219e-09,5.08949771229e-10,0.0,977.9999999999999,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,424800.0,1.0
C32,2024-10-03 23:00:00,-0.000754714710638,-1.2729373111099999e-11,0.0,1.0,49.90625,3.77944314326e-09,2.98187507152,2.49408185482e-06,0.00022885261569200003,4.93275001645e-06,5282.61971474,428400.0,4.4237822294200005e-08,1.30904563613,1.1641532182700001e-08,0.97836913883,267.0,-0.45918855040600004,-6.88421532663e-09,4.97877881469e-10,0.0,977.9999999999999,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,428400.0,1.0
C33,2024-10-03 00:00:00,-0.000962264137343,4.2126302446399994e-12,0.0,1.0,47.859375,3.78515766701e-09,-1.59552825161,2.42749229074e-06,0.00036315375473399997,3.61911952496e-06,5282.62529182,345600.0,-3.0267983675e-08,1.3095023021,8.84756445885e-09,0.9783704949550001,292.421875,0.7623480355410001,-6.98243370353e-09,4.11445709794e-10,0.0,977.9999999999999,0.0,2.0,0.0,-4.50000001706e-08,-4.5e-08,345600.0,1.0
C33,2024-10-03 01:00:00,-0.000962249469012,4.148681398419e-12,0.0,1.0,52.90625,3.772299988579e-09,-1.11060966103,2.747867256403e-06,0.00036268937401470004,3.983732312918e-06,5282.623197556,349200.0,-1.443549990654e-08,1.309477094554,-2.002343535423e-08,0.9783721056282,286.609375,0.7649962742169001,-6.9549325580000004e-09,4.196603376804e-10,0.0,977.9999999999999,,2.0,0.0,-4.5e-08,-4.5e-08,349200.0,1.0
C33,2024-10-03 02:00:00,-0.0009622315410525,4.536815367828e-12,0.0,1.0,51.53125,3.7530134709320005e-09,-0.6245708467856,2.655666321516e-06,0.000361971440725,4.397239536047e-06,5282.621421814,352800.0,2.2351741790770002e-08,1.309452102062,-4.19095158577e-09,0.9783737835952,280.203125,0.7665247793024,-6.919931100049001e-09,4.1573160260420007e-10,0.0,977.9999999999999,,2.0,0.0,-4.5e-08,-4.5e-08,352800.0,1.0
C33,2024-10-03 03:00:00,-0.0009622179204598001,4.114930618471e-12,0.0,1.0,48.421875,3.730155375944e-09,-0.13722801369760002,2.451706677675e-06,0.0003615139285102,4.484318196774e-06,5282.620519638,356400.0,5.587935447693e-09,1.309427377283,4.936009645462e-08,0.978375448396,278.90625,0.7667495917753001,-6.879929433819001e-09,3.918020344131e-10,0.0,977.9999999999999,,2.0,0.0,-4.5e-08,-4.5e-08,356400.0,1.0
C33,2024-10-03 04:00:00,-0.0009622066281736,3.684164084916e-12,0.0,1.0,46.15625,3.734798426488e-09,0.3506857816876,2.380926162004e-06,0.0003611592110246,4.437752068043e-06,5282.619789124,360000.0,-7.776543498039e-08,1.309402955329,3.3527612686160006e-08,0.9783769610533,280.578125,0.7664035077824001,-6.8470709222730005e-09,3.3644258561270004e-10,0.0,977.9999999999999,,2.0,0.0,-4.5e-08,-4.5e-08,360000.0,1.0
C33,2024-10-03 05:00:00,-0.0009621911449358001,3.971933892899e-12,0.0,1.0,46.28125,3.780514616466e-09,0.8390733270006001,2.380460500717e-06,0.00036088470369580005,4.427973181009e-06,5282.619012833,363600.0,-7.171183824539e-08,1.309378760127,-7.729977369308e-08,0.9783781591832,283.703125,0.7655838420971001,-6.849213868678001e-09,2.553677799502e-10,0.0,977.9999999999999,,2.0,0.0,-4.5e-08,-4.5e-08,363600.0,1.0
C33,2024-10-03 06:00:00,-0.000962175079621,4.1868730704699996e-12,0.0,1.0,46.515625,3.84480300862e-09,1.32671677512,2.2556632757199997e-06,0.000360862351954,4.49735671282e-06,5282.61896896,367200.0,3.72529029846e-08,1.30935454152,-8.70786607265e-08,0.978378915512,284.078125,0.765508677366,-6.89421574319e-09,1.85364864048e-10,0.0,977.9999999999999,0.0,2.0,0.0,-4.50000001706e-08,-4.5e-08,367200.0,1.0
C33,2024-10-03 07:00:00,-0.0009621594799680001,4.26236823614e-12,0.0,1.0,43.140625,3.89587656461e-09,1.81285556958,1.94925814867e-06,0.000360733596608,4.35672700405e-06,5282.62001419,370800.0,5.54136931896e-08,1.30932994255,-1.49011611938e-08,0.978379347073,285.71875,0.7669385115530001,-6.947075087850001e-09,1.5464929890700003e-10,0.0,977.9999999999999,0.0,2.0,0.0,-4.50000001706e-08,-4.5e-08,370800.0,1.0
C33,2024-10-03 08:00:00,-0.000962144811638,4.17443857259e-12,0.0,1.0,42.234375,3.94373570099e-09,2.29918187649,1.87382102013e-06,0.00036036456003800003,3.98140400648e-06,5282.62116623,374400.0,1.62981450558e-08,1.30930495006,-9.31322574615e-10,0.97837973182,289.671875,0.768180806957,-6.98243370353e-09,1.5143487929899999e-10,0.0,977.9999999999999,0.0,2.0,0.0,-4.50000001706e-08,-4.5e-08,374400.0,1.0
C33,2024-10-03 09:00:00,-0.0009621292119850001,4.24460466775e-12,0.0,1.0,44.328125,3.994094941510001e-09,2.78631734532,2.11410224438e-06,0.00035996944643600006,3.74065712094e-06,5282.62200165,378000.0,3.25962901115e-09,1.30927972789,-3.3061951398799995e-08,0.978380147289,291.765625,0.7686138745960001,-7.0102920068e-09,1.61435295857e-10,0.0,977.9999999999999,0.0,2.0,0.0,-4.50000001706e-08,-4.5e-08,378000.0,1.0
C33,2024-10-03 10:00:00,-0.000962112331763,4.4604320237300005e-12,0.0,1.0,49.109375,4.02588197986e-09,-3.00906783082,2.4875625968e-06,0.000359285972081,3.81655991077e-06,5282.623359679999,381600.0,5.2154064178499997e-08,1.30925427896,-5.58793544769e-08,0.9783806242000002,290.734375,0.768382300516,-7.039578941000001e-09,1.9179370326300002e-10,0.0,977.9999999999999,0.0,2.0,0.0,-4.50000001706e-08,-4.5e-08,381600.0,1.0
C33,2024-10-03 11:00:00,-0.0009621002245690001,3.97282207132e-12,0.0,1.0,51.65625,4.03659671188e-09,-2.52015671883,2.65426933765e-06,0.00035856827162200004,4.18769195676e-06,5282.62504959,385200.0,1.0477378964399998e-07,1.30922853746,2.7939677238499997e-08,0.978381273736,285.078125,0.767039567008,-7.05565103904e-09,2.61796619166e-10,0.0,977.9999999999999,0.0,2.0,0.0,-4.50000001706e-08,-4.5e-08,385200.0,1.0
C33,2024-10-03 12:00:00,-0.0009620852069930001,4.18420853521e-12,0.0,1.0,49.78125,4.01838166744e-09,-2.03119994624,2.52854079008e-06,0.000358278513886,4.42191958427e-06,5282.626180650001,388800.0,7.91624188423e-09,1.30920262479,1.1175870895399999e-07,0.978382318259,281.390625,0.765650785228,-7.02422115843e-09,3.50371737246e-10,0.0,977.9999999999999,0.0,2.0,0.0,-4.50000001706e-08,-4.5e-08,388800.0,1.0
C33,2024-10-03 13:00:00,-0.000962070655078,4.10071976376e-12,0.0,1.0,50.984375,3.98409452496e-09,-1.54408231476,2.58162617683e-06,0.00035824545193500004,4.445202648639999e-06,5282.625869750001,392400.0,-8.00937414169e-08,1.309176914,3.4924596548100006e-08,0.9783838601750001,280.9375,0.766100724702,-6.953146769330001e-09,4.1108855206000003e-10,0.0,977.9999999999999,0.0,2.0,0.0,-4.50000001706e-08,-4.5e-08,392400.0,1.0
C33,2024-10-03 14:00:00,-0.0009620566852390001,4.01190192179e-12,0.0,1.0,54.625,3.96659379598e-09,-1.05873879475,2.7767382562199998e-06,0.000357794691809,4.741828888649999e-06,5282.624078749999,396000.0,-4.00468707085e-08,1.30915175035,-2.7939677238499997e-08,0.97838563762,275.359375,0.7683246103410001,-6.891715639050001e-09,4.28946438769e-10,0.0,977.9999999999999,0.0,2.0,0.0,-4.50000001706e-08,-4.5e-08,396000.0,1.0
C33,2024-10-03 15:00:00,-0.000962042948231,3.94351218347e-12,0.0,1.0,51.984375,3.975522739340001e-09,-0.572859282049,2.6314519345799995e-06,0.00035690248478200006,5.1446259021799996e-06,5282.62197685,399600.0,-2.1420419216200002e-08,1.30912696413,-2.23517417908e-08,0.9783872658480001,267.96875,0.770012882173,-6.8749292255400006e-09,4.278749655670001e-10,0.0,977.9999999999999,0.0,2.0,0.0,-4.50000001706e-08,-4.5e-08,399600.0,1.0
C33,2024-10-03 16:00:00,-0.000962028512731,3.97459842816e-12,0.0,1.0,47.859375,3.9826658940200005e-09,-0.0855097005194,2.3553147912e-06,0.000356311560608,5.2237883210199995e-06,5282.62081718,403200.0,-9.31322574615e-09,1.30910213256,-4.284083843230001e-08,0.97838874047,266.6875,0.77023176105,-6.890644165850001e-09,4.389468553270001e-10,0.0,977.9999999999999,0.0,2.0,0.0,-4.50000001706e-08,-4.5e-08,403200.0,1.0
C33,2024-10-03 17:00:00,-0.000962013844401,4.01012556495e-12,0.0,1.0,47.109375,3.96909390012e-09,0.40219842321300003,2.23610550165e-06,0.000356179079972,5.11854887009e-06,5282.62053299,406799.99999999994,3.25962901115e-08,1.30907714445,-2.84053385258e-08,0.9783902765340001,267.296875,0.770092473694,-6.9063591061500004e-09,4.68233789531e-10,0.0,977.9999999999999,0.0,2.0,0.0,-4.50000001706e-08,-4.5e-08,406799.99999999994,1.0
C33,2024-10-03 18:00:00,-0.0009619988268241001,4.074962589583999e-12,0.0,1.0,47.359375,3.943378543259e-09,0.8900288088610001,2.26404517889e-06,0.0003561137709767,4.966277629137e-06,5282.620304108,410400.0,2.6542693376540003e-08,1.309052127093,1.071020960808e-08,0.9783919749815001,268.03125,0.7698309185706,-6.904573317479e-09,4.960920927984e-10,0.0,977.9999999999999,,2.0,0.0,-4.5e-08,-4.5e-08,410400.0,1.0
C33,2024-10-03 19:00:00,-0.0009619839256629,4.094502514818e-12,0.0,1.0,48.28125,3.922663394676e-09,1.378001128284,2.386514097452e-06,0.0003560818731785,4.904344677925e-06,5282.620016098,413999.99999999994,1.071020960808e-08,1.309027215061,1.2572854757309999e-08,0.9783937860741001,268.484375,0.7694273609151,-6.898144478263001e-09,5.057353516217e-10,0.0,977.9999999999999,,2.0,0.0,-4.5e-08,-4.5e-08,413999.99999999994,1.0
C33,2024-10-03 20:00:00,-0.0009619690245017002,4.1140424400509995e-12,0.0,1.0,46.828125,3.896948037813e-09,1.864940784075,2.3846514523029997e-06,0.0003560027107596,4.892703145742e-06,5282.620470047,417600.0,1.0244548320769999e-08,1.309002383489,1.350417733192e-08,0.9783956044813,269.578125,0.7700564507993,-6.8985016359970004e-09,5.053781938875e-10,0.0,977.9999999999999,,2.0,0.0,-4.5e-08,-4.5e-08,417600.0,1.0
C33,2024-10-03 21:00:00,-0.0009619541233405,4.1247005810869995e-12,0.0,1.0,46.46875,3.856232056115e-09,2.351250502953,2.375338226557e-06,0.0003555791918188,4.766974598169e-06,5282.621673584,421200.0,1.210719347e-08,1.308977547529,1.443549990654e-08,0.9783974360547001,274.125,0.7713152245122,-6.896715847326001e-09,5.057353516217e-10,0.0,977.9999999999999,,2.0,0.0,-4.5e-08,-4.5e-08,421200.0,1.0
