satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R14,2024-10-03 09:45:00,2.69990414381e-05,0.0,379800.0,5774.541992189999,-1.08060073853,2.79396772385e-09,0.0,20129.6943359,-1.6788892746,0.0,-7.0,14593.489257800002,2.743891716,-1.8626451492300002e-09,0.0
R14,2024-10-03 10:15:00,2.69999727607e-05,0.0,381600.0,3255.33544922,-1.71555233002,9.31322574615e-10,0.0,16837.1113281,-1.93319416046,-9.31322574615e-10,-7.0,18905.7578125,2.01647949219,-1.8626451492300002e-09,0.0
R14,2024-10-03 10:45:00,2.69999727607e-05,0.0,383400.0,-357.566894531,-2.27762413025,0.0,0.0,13336.0566406,-1.91257572174,-9.31322574615e-10,-7.0,21759.2197266,1.133477211,-1.8626451492300002e-09,0.0
R14,2024-10-03 11:15:00,2.6998110115500002e-05,0.0,385200.0,-4838.62548828,-2.66472053528,-9.31322574615e-10,0.0,10097.1396484,-1.65109062195,-9.31322574615e-10,-7.0,22933.5664062,0.162854194641,-1.8626451492300002e-09,0.0
R14,2024-10-03 11:45:00,2.6998110115500002e-05,0.0,387000.0,-9798.25976562,-2.79926109314,-2.79396772385e-09,0.0,7493.81152344,-1.22101306915,-9.31322574615e-10,-7.0,22337.731933599996,-0.8206701278690001,-1.8626451492300002e-09,0.0
R14,2024-10-03 12:15:00,2.69990414381e-05,0.0,388800.0,-14739.550293,-2.64129638672,-3.7252902984600004e-09,0.0,5744.06347656,-0.720288276672,0.0,-7.0,20016.9946289,-1.7412853241,-9.31322574615e-10,0.0
R14,2024-10-03 12:45:00,2.69990414381e-05,0.0,390600.0,-19133.35644531,-2.195560455322,-4.6566128730770005e-09,0.0,4878.8515625,-0.25578498840330005,0.0,-7.0,16149.727539059999,-2.527870178223,0.0,0.0
R14,2024-10-03 13:15:00,2.69990414381e-05,0.0,392400.0,-22499.66943359,-1.511249542236,-4.6566128730770005e-09,0.0,4742.419433594,0.07490253448486,1.862645149231e-09,-7.0,11033.962402340001,-3.119458198547,0.0,0.0
R14,2024-10-03 13:45:00,2.69990414381e-05,0.0,394200.0,-24481.91357422,-0.6744976043701,-3.725290298462e-09,0.0,5024.4375,0.20011711120609998,2.793967723846e-09,-7.0,5064.673339844,-3.470015525818,0.0,0.0
R14,2024-10-03 14:15:00,2.699811011553e-05,-0.0,396000.0,-24901.93896484,0.2052593231201,-2.793967723846e-09,0.0,5318.617675781,0.08646297454834001,2.793967723846e-09,-7.0,-1296.5864257810001,-3.55210018158,9.313225746155e-10,0.0
R14,2024-10-03 14:45:00,2.699811011553e-05,-0.0,397800.0,-23786.56054688,1.012817382812,-1.862645149231e-09,0.0,5197.979003906,-0.25528240203860003,2.793967723846e-09,-7.0,-7557.410644531,-3.359112739563,9.313225746155e-10,0.0
R14,2024-10-03 15:15:00,2.699811011553e-05,-0.0,399600.0,-21361.17138672,1.645743370056,-9.313225746155e-10,0.0,4294.086425781,-0.7717332839966,2.793967723846e-09,-7.0,-13232.83691406,-2.905881881714,1.862645149231e-09,0.0
R14,2024-10-03 15:45:00,2.699717879295e-05,-0.0,401400.0,-18011.45410156,2.030774116516,-0.0,0.0,2366.844726562,-1.375684738159,1.862645149231e-09,-7.0,-17883.16308594,-2.227536201477,1.862645149231e-09,0.0
R14,2024-10-03 16:15:00,2.699717879295e-05,-0.0,403200.0,-14219.58496094,2.135352134705,9.313225746155e-10,0.0,-647.0302734375,-1.960674285889,9.313225746155e-10,-7.0,-21148.22949219,-1.37674331665,1.862645149231e-09,0.0
R14,2024-10-03 16:45:00,2.699624747038e-05,-0.0,405000.0,-10485.60742188,1.972344398499,9.313225746155e-10,0.0,-4615.15234375,-2.418852806091,-0.0,-7.0,-22775.43212891,-0.41954898834230003,1.862645149231e-09,0.0
R14,2024-10-03 17:15:00,2.699624747038e-05,-0.0,406799.99999999994,-7247.092773438,1.597201347351,9.313225746155e-10,0.0,-9223.525878906,-2.659171104431,-1.862645149231e-09,-7.0,-22639.263183590003,0.5698041915894,1.862645149231e-09,0.0
R14,2024-10-03 17:45:00,2.699624747038e-05,-0.0,408600.00000000006,-4810.436523438,1.098061561584,9.313225746155e-10,0.0,-14021.300781249998,-2.622820854187,-3.725290298462e-09,-7.0,-20750.89599609,1.514680862427,9.313225746155e-10,0.0
R14,2024-10-03 18:15:00,2.6995316147800005e-05,-0.0,410400.0,-3305.108398438,0.5805053710938001,0.0,0.0,-18488.902832030002,-2.293391227722,-4.6566128730770005e-09,-7.0,-17257.130859380002,2.342002868652,9.313225746155e-10,0.0
R14,2024-10-03 18:45:00,2.6995316147800005e-05,0.0,412200.0,-2668.3032226560003,0.149510383606,-9.313225746155e-10,0.0,-22118.3125,-1.700035095215,-5.587935447693e-09,-7.0,-12428.832031249998,2.987891197205,0.0,0.0
R14,2024-10-03 19:15:00,2.699624747038e-05,0.0,413999.99999999994,-2662.334472656,-0.1083831787109,-1.862645149231e-09,0.0,-24492.29199219,-0.9131402969360001,-5.587935447693e-09,-7.0,-6639.799316406,3.402589797974,-0.0,0.0
R14,2024-10-03 19:45:00,2.699624747038e-05,0.0,415800.00000000006,-2921.685058594,-0.1397161483765,-2.793967723846e-09,0.0,-25349.51367188,-0.03321743011475,-4.6566128730770005e-09,-7.0,-337.7299804688,3.554271697998,-9.313225746155e-10,0.0
R14,2024-10-03 20:15:00,2.699624747038e-05,0.0,417600.0,-3021.681152344,0.06683731079102001,-2.793967723846e-09,0.0,-24624.89599609,0.8251466751099001,-2.793967723846e-09,-7.0,5990.450195312001,3.431450843811,-1.862645149231e-09,0.0
R14,2024-10-03 20:45:00,2.699717879295e-05,0.0,419400.0,-2557.200195312,0.4785261154175,-2.793967723846e-09,0.0,-22458.568847659997,1.551612854004,-1.862645149231e-09,-7.0,11856.18652344,3.043803215027,-1.862645149231e-09,0.0
R14,2024-10-03 21:15:00,2.699717879295e-05,0.0,421200.0,-1218.1948242189999,1.023958206177,-1.862645149231e-09,0.0,-19172.07421875,2.057654380798,0.0,-7.0,16806.89990234,2.421357154846,-1.862645149231e-09,0.0
R14,2024-10-03 21:45:00,2.6998110115500002e-05,0.0,423000.00000000006,1150.63378906,1.60501194,-9.31322574615e-10,0.0,-15215.8354492,2.29048156738,0.0,-7.0,20460.716308600004,1.61213302612,-1.8626451492300002e-09,0.0
R14,2024-10-03 22:15:00,2.6998110115500002e-05,0.0,424800.0,4515.984375,2.11322498322,0.0,0.0,-11096.601074200002,2.24105834961,9.31322574615e-10,-7.0,22535.7099609,0.678448677063,-1.8626451492300002e-09,0.0
R14,2024-10-03 22:45:00,2.69990414381e-05,0.0,426600.0,8653.65576172,2.4479675293,9.31322574615e-10,0.0,-7296.824707029999,1.9449338913,1.8626451492300002e-09,-7.0,22871.4892578,-0.307834625244,-1.8626451492300002e-09,0.0
R14,2024-10-03 23:15:00,2.69990414381e-05,0.0,428400.0,13178.318847699999,2.5334148407,2.79396772385e-09,0.0,-4199.1699218700005,1.47579097748,9.31322574615e-10,-7.0,21441.5561523,-1.27075481415,-9.31322574615e-10,0.0
R14,2024-10-03 23:45:00,2.6998110115500002e-05,0.0,430199.99999999994,17600.6533203,2.33155345917,3.7252902984600004e-09,0.0,-2028.4785156199998,0.932769775391,9.31322574615e-10,-7.0,18355.5112305,-2.13601970673,-9.31322574615e-10,0.0
R15,2024-10-02 23:45:00,7.526390254498e-05,-0.0,343800.0,-16138.729003909999,1.589996337891,-2.793967723846e-09,0.0,-14647.103027340001,0.8816690444946,9.313225746155e-10,0.0,13281.76171875,2.907977104187,-1.862645149231e-09,0.0
R15,2024-10-03 00:15:00,7.526390254498e-05,0.0,345600.0,-12612.08935547,2.306505203247,-9.313225746155e-10,0.0,-13068.19580078,0.8323259353638002,1.862645149231e-09,0.0,17936.078125,2.230018615723,-1.862645149231e-09,0.0
R15,2024-10-03 00:45:00,7.526390254498e-05,0.0,347400.0,-7944.534179687999,2.841849327087,0.0,0.0,-11780.966796879999,0.5671920776367,9.313225746155e-10,0.0,21206.486328119998,1.380264282227,-1.862645149231e-09,0.0
R15,2024-10-03 01:15:00,7.5263902545e-05,0.0,349200.0,-2538.50830078,3.11671066284,9.31322574615e-10,0.0,-11111.6000977,0.16072845459000001,0.0,0.0,22841.0756836,0.42419147491500003,-1.8626451492300002e-09,0.0
R15,2024-10-03 01:45:00,7.52629712224e-05,0.0,351000.0,3093.9301757800004,3.09028530121,2.79396772385e-09,0.0,-11227.9907227,-0.288227081299,0.0,0.0,22713.8662109,-0.5646457672120001,-1.8626451492300002e-09,0.0
R15,2024-10-03 02:15:00,7.52629712224e-05,0.0,352800.0,8407.43505859,2.76689815521,2.79396772385e-09,0.0,-12110.7583008,-0.6734533309940001,-9.31322574615e-10,0.0,20834.401855500004,-1.51017379761,-9.31322574615e-10,0.0
R15,2024-10-03 02:45:00,7.52629712224e-05,0.0,354600.0,12905.0981445,2.19531059265,2.79396772385e-09,0.0,-13556.397949200002,-0.899566650391,-2.79396772385e-09,0.0,17347.1054687,-2.33955478668,-9.31322574615e-10,0.0
R15,2024-10-03 03:15:00,7.525924593210001e-05,0.0,356400.0,16212.3588867,1.46083641052,2.79396772385e-09,0.0,-15212.075195300002,-0.8984775543210001,-3.7252902984600004e-09,0.0,12520.4082031,-2.98872184753,0.0,0.0
R15,2024-10-03 03:45:00,7.525924593210001e-05,0.0,358200.0,18131.0942383,0.671511650085,1.8626451492300002e-09,0.0,-16636.3935547,-0.641372680664,-4.656612873080001e-09,0.0,6726.40087891,-3.40732383728,0.0,0.0
R15,2024-10-03 04:15:00,7.525831460950001e-05,0.0,360000.0,18665.0830078,-0.059458732605,9.31322574615e-10,0.0,-17376.1098633,-0.14421081543,-4.656612873080001e-09,0.0,412.40039062499994,-3.56268119812,0.0,0.0
R15,2024-10-03 04:45:00,7.525738328700001e-05,-9.09494701773e-13,361800.0,18012.6376953,-0.6321048736570001,0.0,0.0,-17046.0864258,0.534251213074,-4.656612873080001e-09,0.0,-5933.45361328,-3.44243049622,9.31322574615e-10,0.0
R15,2024-10-03 05:15:00,7.525645196438001e-05,-9.094947017729001e-13,363600.0,16527.656738280002,-0.9758844375610001,-0.0,0.0,-15399.07421875,1.301629066467,-3.725290298462e-09,0.0,-11819.97705078,-3.055593490601,1.862645149231e-09,0.0
R15,2024-10-03 05:45:00,7.525552064180001e-05,-9.094947017729001e-13,365400.0,14655.59716797,-1.060960769653,-9.313225746155e-10,0.0,-12373.53222656,2.046803474426,-1.862645149231e-09,0.0,-16791.13574219,-2.431956291199,1.862645149231e-09,0.0
R15,2024-10-03 06:15:00,7.525458931923001e-05,-9.094947017729001e-13,367200.0,12855.09619141,-0.9026336669921999,-9.313225746155e-10,0.0,-8111.298339844,2.658056259155,-0.0,0.0,-20461.603515619998,-1.619786262512,1.862645149231e-09,0.0
R15,2024-10-03 06:45:00,7.525272667408e-05,-9.094947017729001e-13,369000.0,11518.43701172,-0.5581836700439,-9.313225746155e-10,0.0,-2941.941894531,3.041421890259,0.0,0.0,-22546.83691406,-0.6820631027222,1.862645149231e-09,0.0
R15,2024-10-03 07:15:00,7.525179535151e-05,-9.094947017729001e-13,370800.0,10904.20996094,-0.11666107177730001,-0.0,0.0,2663.7734375,3.136180877686,1.862645149231e-09,0.0,-22885.27246094,0.30845165252690004,1.862645149231e-09,0.0
R15,2024-10-03 07:45:00,7.525086402893e-05,-9.094947017729001e-13,372600.0,11093.48974609,0.3166494369507,0.0,0.0,8163.737304688,2.924893379211,2.793967723846e-09,0.0,-21450.88671875,1.274906158447,1.862645149231e-09,0.0
R15,2024-10-03 08:15:00,7.524993270636e-05,-9.094947017729001e-13,374400.0,11976.84716797,0.6384668350220001,1.862645149231e-09,0.0,13026.17529297,2.436329841614,3.725290298462e-09,0.0,-18355.16162109,2.142370223999,9.313225746155e-10,0.0
R15,2024-10-03 08:45:00,7.524900138378001e-05,-9.094947017729001e-13,376200.0,13274.333496090001,0.7653913497925,3.725290298462e-09,0.0,16809.72949219,1.740795135498,3.725290298462e-09,0.0,-13838.3125,2.843673706055,0.0,0.0
R15,2024-10-03 09:15:00,7.524807006121e-05,-0.0,378000.0,14585.03613281,0.6484146118164,4.6566128730770005e-09,0.0,19228.78710938,0.9386386871338002,2.793967723846e-09,0.0,-8250.492675781,3.324630737305,-0.0,0.0
R15,2024-10-03 09:45:00,7.52471387386e-05,0.0,379800.0,15457.834960900002,0.281635284424,4.656612873080001e-09,0.0,20193.3613281,0.143869400024,1.8626451492300002e-09,0.0,-2024.4580078099998,3.5482378006,-9.31322574615e-10,0.0
R15,2024-10-03 10:15:00,7.52462074161e-05,0.0,381600.0,15471.4521484,-0.29628276825,4.656612873080001e-09,0.0,19817.0830078,-0.534387588501,9.31322574615e-10,0.0,4358.12451172,3.49749755859,-9.31322574615e-10,0.0
R15,2024-10-03 10:45:00,7.52462074161e-05,0.0,383400.0,14310.3325195,-1.00812244415,3.7252902984600004e-09,0.0,18392.1904297,-1.00950241089,0.0,0.0,10404.0507813,3.17665576935,-1.8626451492300002e-09,0.0
R15,2024-10-03 11:15:00,7.52452760935e-05,0.0,385200.0,11823.6411133,-1.7505979538,2.79396772385e-09,0.0,16335.8818359,-1.23109912872,-9.31322574615e-10,0.0,15646.6826172,2.6107749939,-1.8626451492300002e-09,0.0
R15,2024-10-03 11:45:00,7.52452760935e-05,0.0,387000.0,8057.51171875,-2.4111661911,9.31322574615e-10,0.0,14117.129394500002,-1.19270896912,-9.31322574615e-10,0.0,19681.8110352,1.84369564056,-1.8626451492300002e-09,0.0
R15,2024-10-03 12:15:00,7.52452760935e-05,0.0,388800.0,3255.16552734,-2.88641643524,0.0,0.0,12176.2163086,-0.932107925415,-9.31322574615e-10,0.0,22198.5629883,0.9346075057980001,-1.8626451492300002e-09,0.0
R15,2024-10-03 12:45:00,7.524434477090001e-05,0.0,390600.0,-2175.18115234,-3.09897613525,-1.8626451492300002e-09,0.0,10850.3378906,-0.524333953857,0.0,0.0,23003.0698242,-0.0465078353882,-1.8626451492300002e-09,0.0
R15,2024-10-03 13:15:00,7.52406194806e-05,0.0,392400.0,-7719.440429689999,-3.01022434235,-2.79396772385e-09,0.0,10317.5385742,-0.0685949325562,0.0,0.0,22033.203125,-1.02418231964,-9.31322574615e-10,0.0
R15,2024-10-03 13:45:00,7.52406194806e-05,0.0,394200.0,-12834.2397461,-2.62673091888,-3.7252902984600004e-09,0.0,10568.1582031,0.328789710999,9.31322574615e-10,0.0,19363.3461914,-1.9231672287,-9.31322574615e-10,0.0
R15,2024-10-03 14:15:00,7.523968815804001e-05,0.0,396000.0,-17028.62744141,-1.999399185181,-3.725290298462e-09,0.0,11408.477050779999,0.5726013183594,1.862645149231e-09,0.0,15198.84082031,-2.674130439758,0.0,0.0
R15,2024-10-03 14:45:00,7.523875683546e-05,0.0,397800.0,-19937.62109375,-1.215402603149,-3.725290298462e-09,0.0,12495.942382809999,0.5951175689697,2.793967723846e-09,0.0,9860.474609375,-3.218960762024,0.0,0.0
R15,2024-10-03 15:15:00,7.523875683546e-05,-0.0,399600.0,-21375.65869141,-0.38420295715330005,-2.793967723846e-09,0.0,13400.198730470001,0.3679828643799,3.725290298462e-09,0.0,3760.071777344,-3.515287399292,0.0,0.0
R15,2024-10-03 15:45:00,7.523782551289e-05,-9.094947017729001e-13,401400.0,-21361.164550780002,0.3801107406616,-1.862645149231e-09,0.0,13679.82080078,-0.09247207641602,3.725290298462e-09,0.0,-2631.07421875,-3.539850234985,9.313225746155e-10,0.0
R15,2024-10-03 16:15:00,7.523689419031001e-05,-9.094947017729001e-13,403200.0,-20108.16894531,0.9772615432739,-9.313225746155e-10,0.0,12961.948730470001,-0.7273807525635001,3.725290298462e-09,0.0,-8818.563476562,-3.29042339325,1.862645149231e-09,0.0
R15,2024-10-03 16:45:00,7.523596286774e-05,-9.094947017729001e-13,405000.0,-17986.35302734,1.336928367615,0.0,0.0,11011.44384766,-1.444679260254,2.793967723846e-09,0.0,-14323.247070309999,-2.786082267761,1.862645149231e-09,0.0
R15,2024-10-03 17:15:00,7.523410022259001e-05,-9.094947017729001e-13,406799.99999999994,-15456.17919922,1.429885864258,9.313225746155e-10,0.0,7777.827636718999,-2.134103775024,1.862645149231e-09,0.0,-18718.54296875,-2.065782546997,1.862645149231e-09,0.0
R15,2024-10-03 17:45:00,7.523316890001002e-05,-9.094947017729001e-13,408600.00000000006,-12989.972167970001,1.272257804871,9.313225746155e-10,0.0,3411.947753906,-2.685354232788,0.0,0.0,-21663.72363281,-1.185336112976,1.862645149231e-09,0.0
R15,2024-10-03 18:15:00,7.523223757744001e-05,-9.094947017729001e-13,410400.0,-10992.17773438,0.9221601486206,9.313225746155e-10,0.0,-1750.625976562,-3.006377220154,-9.313225746155e-10,0.0,-22930.50439453,-0.2130470275879,1.862645149231e-09,0.0
R15,2024-10-03 18:45:00,7.523037493229e-05,-9.094947017729001e-13,412200.0,-9732.168945312002,0.4693183898926,0.0,0.0,-7236.906738281,-3.038705825806,-2.793967723846e-09,0.0,-22420.83154297,0.7756385803223,1.862645149231e-09,0.0
R15,2024-10-03 19:15:00,7.522944360971001e-05,-9.094947017729001e-13,413999.99999999994,-9300.812988281,0.01942920684814,-0.0,0.0,-12506.784179690001,-2.767300605774,-3.725290298462e-09,0.0,-20174.475585940003,1.704033851624,9.313225746155e-10,0.0
R15,2024-10-03 19:45:00,7.522851228714e-05,-9.094947017729001e-13,415800.00000000006,-9598.005859375,-0.3241176605225,-1.862645149231e-09,0.0,-17034.75683594,-2.223245620728,-4.6566128730770005e-09,0.0,-16365.85791016,2.500196456909,0.0,0.0
R15,2024-10-03 20:15:00,7.522758096457001e-05,-9.094947017729001e-13,417600.0,-10353.171875,-0.4780673980713,-2.793967723846e-09,0.0,-20389.66259766,-1.478853225708,-4.6566128730770005e-09,0.0,-11290.372558590001,3.102530479431,0.0,0.0
R15,2024-10-03 20:45:00,7.522664964199001e-05,-0.0,419400.0,-11175.17773438,-0.3936977386475,-3.725290298462e-09,0.0,-22299.28564453,-0.6359977722168,-3.725290298462e-09,0.0,-5341.300292969,3.464574813843,-0.0,0.0
R15,2024-10-03 21:15:00,7.522571831942e-05,0.0,421200.0,-11623.20166016,-0.06536769866943,-3.725290298462e-09,0.0,-22689.25146484,0.1903848648071,-2.793967723846e-09,0.0,1020.853027344,3.558578491211,-9.313225746155e-10,0.0
R15,2024-10-03 21:45:00,7.522571831942e-05,0.0,423000.00000000006,-11286.58300781,0.46819210052490007,-3.725290298462e-09,0.0,-21689.9140625,0.8908615112305001,-9.313225746155e-10,0.0,7304.156738281,3.377589225769,-1.862645149231e-09,0.0
R15,2024-10-03 22:15:00,7.522478699684001e-05,0.0,424800.0,-9860.207519531,1.130049705505,-2.793967723846e-09,0.0,-19610.27148438,1.379049301147,0.0,0.0,13023.35253906,2.935906410217,-1.862645149231e-09,0.0
R15,2024-10-03 22:45:00,7.522478699684001e-05,0.0,426600.0,-7202.78515625,1.817640304565,-1.862645149231e-09,0.0,-16883.4375,1.605237007141,0.0,0.0,17737.25341797,2.267864227295,-1.862645149231e-09,0.0
R15,2024-10-03 23:15:00,7.52238556743e-05,0.0,428400.0,-3368.26660156,2.41961669922,0.0,0.0,-13992.862793,1.56385803223,9.31322574615e-10,0.0,21082.5654297,1.42510604858,-1.8626451492300002e-09,0.0
R15,2024-10-03 23:45:00,7.52238556743e-05,0.0,430199.99999999994,1394.85449219,2.83418941498,9.31322574615e-10,0.0,-11391.605468799999,1.29364871979,9.31322574615e-10,0.0,22801.6044922,0.472576141357,-1.8626451492300002e-09,0.0
R16,2024-10-02 23:45:00,2.9625371098520005e-05,9.094947017729001e-13,343800.0,-23589.89453125,-0.5732555389404,-5.587935447693e-09,0.0,-8885.820800780999,-0.07413387298584001,9.313225746155e-10,-1.0,-4015.237304688,3.518616676331,-0.0,0.0
R16,2024-10-03 00:15:00,2.9626302421090002e-05,9.094947017729001e-13,345600.0,-23888.66357422,0.25783157348630004,-4.6566128730770005e-09,0.0,-8679.305664062,0.2659378051758,1.862645149231e-09,-1.0,2391.52734375,3.55387878418,-9.313225746155e-10,0.0
R16,2024-10-03 00:45:00,2.9627233743670005e-05,9.094947017729001e-13,347400.0,-22636.27539062,1.130997657776,-3.725290298462e-09,0.0,-8074.047851562,0.3648414611816,1.862645149231e-09,-1.0,8613.813964844001,3.314992904663,-1.862645149231e-09,0.0
R16,2024-10-03 01:15:00,2.9628165066240006e-05,9.094947017729001e-13,349200.0,-19861.9296875,1.929739952087,-1.862645149231e-09,0.0,-7512.462890625,0.2209329605103,1.862645149231e-09,-1.0,14171.72021484,2.820463180542,-1.862645149231e-09,0.0
R16,2024-10-03 01:45:00,2.962909638882e-05,9.094947017729001e-13,351000.0,-15798.37841797,2.547455787659,0.0,0.0,-7399.63671875,-0.123309135437,1.862645149231e-09,-1.0,18636.60986328,2.108375549316,-1.862645149231e-09,0.0
R16,2024-10-03 02:15:00,2.9630027711390002e-05,9.094947017729001e-13,352800.0,-10848.31738281,2.904472351074,0.0,0.0,-8029.541503906,-0.5887069702148,9.313225746155e-10,-1.0,21663.933105469998,1.233476638794,-1.862645149231e-09,0.0
R16,2024-10-03 02:45:00,2.9630959034000003e-05,9.09494701773e-13,354600.0,-5523.68505859,2.96070289612,1.8626451492300002e-09,0.0,-9530.39013672,-1.07292175293,0.0,-1.0,23019.641601599997,0.263019561768,-1.8626451492300002e-09,0.0
R16,2024-10-03 03:15:00,2.9631890356500005e-05,0.0,356400.0,-367.728515625,2.72188091278,1.8626451492300002e-09,0.0,-11838.245117199998,-1.46787643433,-9.31322574615e-10,-1.0,22598.240234400004,-0.728316307068,-1.8626451492300002e-09,0.0
R16,2024-10-03 03:45:00,2.9632821679100005e-05,0.0,358200.0,4127.518066410001,2.23834323883,1.8626451492300002e-09,0.0,-14703.3813477,-1.6782169342,-2.79396772385e-09,-1.0,20431.1279297,-1.66407775879,-9.31322574615e-10,0.0
R16,2024-10-03 04:15:00,2.9639340937100002e-05,0.0,360000.0,7594.921875,1.59657001495,1.8626451492300002e-09,0.0,-17728.5273438,-1.63778400421,-3.7252902984600004e-09,-1.0,16684.534668,-2.47187137604,-9.31322574615e-10,0.0
R16,2024-10-03 04:45:00,2.96402722597e-05,0.0,361800.0,9845.08984375,0.9047927856450001,9.31322574615e-10,0.0,-20432.8603516,-1.32134342194,-4.656612873080001e-09,-1.0,11647.105957,-3.08896541595,0.0,0.0
R16,2024-10-03 05:15:00,2.96402722597e-05,0.0,363600.0,10889.6928711,0.2750415802,0.0,0.0,-22331.2958984,-0.7495994567870001,-4.656612873080001e-09,-1.0,5707.93066406,-3.46723175049,0.0,0.0
R16,2024-10-03 05:45:00,2.964027225971e-05,0.0,365400.0,10931.425292970001,-0.19544887542720002,0.0,0.0,-23015.95410156,0.013446807861329999,-4.6566128730770005e-09,-1.0,-673.4135742188,-3.577013969421,9.313225746155e-10,0.0
R16,2024-10-03 06:15:00,2.964027225971e-05,0.0,367200.0,10322.30029297,-0.4403219223022,-9.313225746155e-10,0.0,-22226.17138672,0.8704137802124001,-3.725290298462e-09,-1.0,-7002.538574219,-3.409561157227,9.313225746155e-10,0.0
R16,2024-10-03 06:45:00,2.964027225971e-05,0.0,369000.0,9497.328613281,-0.4349756240845,-1.862645149231e-09,0.0,-19895.23291016,1.706128120422,-2.793967723846e-09,-1.0,-12788.827148440001,-2.977794647217,1.862645149231e-09,0.0
