satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C16,2024-10-14 23:00:00,0.00018175621517000002,-2.9095836850999997e-11,-1.76182853029e-19,4.0,-202.6875,6.07168148133e-10,1.42551077244,-6.179325282569999e-06,0.00770589953754,3.1579285860100006e-05,6493.3899765,169200.0,1.210719347e-08,2.5539590093,-8.24220478535e-08,0.9631588387000001,-729.75,-2.23085447211,-1.6675694609600001e-09,-1.74292974288e-10,0.0,980.0000000000001,0.0,2.0,0.0,-2.8000000096300006e-09,4.6e-09,169200.0,5.0
C19,2024-10-14 00:00:00,-0.0009484535548840001,-5.36459765499e-12,0.0,1.0,-49.46875,3.81408744348e-09,-0.15826085213100002,-2.39862129092e-06,0.000536119798198,2.04052776098e-06,5282.627964019999,86400.0,-5.63450157642e-08,1.06916198952,7.450580596920001e-09,0.9798021256060001,326.3125,-0.7678985881160001,-7.2092288647500005e-09,-1.53577825704e-11,0.0,980.0000000000001,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,86400.0,1.0
C19,2024-10-14 01:00:00,-0.000948473112658,-5.3894666507400004e-12,0.0,1.0,-41.015625,3.8194448094900005e-09,0.330109443915,-1.95344910026e-06,0.000534738297574,2.3720785975499996e-06,5282.62513733,90000.0,-4.51691448689e-08,1.06913589984,-4.47034835815e-08,0.9798022645830001,320.046875,-0.768702615207,-7.1670842521100006e-09,1.7857886709799998e-12,0.0,980.0000000000001,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,90000.0,1.0
C19,2024-10-14 02:00:00,-0.000948492670432,-5.41788836017e-12,0.0,1.0,-40.25,3.7758715659200006e-09,0.817796555755,-1.9236467778699997e-06,0.0005346003454180001,2.4875625968e-06,5282.62485313,93600.0,2.0023435354200002e-08,1.06911012468,-4.09781932831e-08,0.9798025571660001,319.015625,-0.768822720781,-7.109224699170001e-09,1.07147320259e-12,0.0,980.0000000000001,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,93600.0,1.0
C19,2024-10-14 03:00:00,-0.000948512577452,-5.68611824292e-12,0.0,1.0,-33.53125,3.7119403315000006e-09,1.3034730798,-1.6395933926099998e-06,0.0005348889390010001,2.33063474298e-06,5282.62690735,97200.0,2.421438694e-08,1.06908469478,1.25728547573e-08,0.979802740031,322.8125,-0.766932491645,-7.068151559740001e-09,-1.75007289756e-11,0.0,980.0000000000001,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,97200.0,1.0
C19,2024-10-14 04:00:00,-0.0009485317859800001,-5.50848255898e-12,0.0,1.0,-30.671875,3.6983683376e-09,1.79029624635,-1.4714896678899999e-06,0.0005348570412020001,2.3795291781399997e-06,5282.62768364,100800.0,-2.0023435354200002e-08,1.06905943311,1.9557774066900002e-08,0.9798027444200001,322.25,-0.766189769599,-7.04672209569e-09,-4.50018745087e-11,0.0,980.0000000000001,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,100800.0,1.0
C19,2024-10-14 05:00:00,-0.0009485522750770001,-5.58575408149e-12,0.0,1.0,-31.25,3.75337062867e-09,2.27934243249,-1.48639082909e-06,0.000535564962775,2.11084261537e-06,5282.6256218,104400.0,-3.21306288242e-08,1.06903429871,-3.58559191227e-08,0.9798025878880001,330.171875,-0.7676703099900001,-7.04350767608e-09,-8.64321716755e-11,0.0,980.0000000000001,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,104400.0,1.0
C19,2024-10-14 06:00:00,-0.000948570901528,-5.37259126077e-12,0.0,1.0,-23.953125,3.84015995808e-09,2.76791453809,-1.23400241137e-06,0.000536824692972,1.8621794879399999e-06,5282.62296867,108000.0,4.56348061562e-08,1.0690092755,-6.14672899246e-08,0.9798021811970001,337.296875,-0.768675969617,-7.072080294820001e-09,-1.40720147273e-10,0.0,980.0000000000001,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,108000.0,1.0
C19,2024-10-14 07:00:00,-0.000948589993641,-5.35038680027e-12,0.0,1.0,-22.046875,3.91730602866e-09,-3.02766081887,-1.28149986267e-06,0.0005370556609710001,1.8212012946599999e-06,5282.62253761,111600.00000000001,8.70786607265e-08,1.06898414842,2.84053385258e-08,0.979801391221,337.53125,-0.768718416185,-7.13958310658e-09,-1.85364864048e-10,0.0,980.0000000000001,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,111600.00000000001,1.0
C19,2024-10-14 08:00:00,-0.00094860966783,-5.38413758022e-12,0.0,1.0,-23.59375,3.9944520992500006e-09,-2.53946311643,-1.42073258758e-06,0.000536542851478,1.4561228454099998e-06,5282.62374306,115199.99999999999,-6.053596735000001e-09,1.06895856198,8.475035429000001e-08,0.979800266237,341.578125,-0.769348177548,-7.232444117470001e-09,-1.99294015681e-10,0.0,980.0000000000001,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,115199.99999999999,1.0
C19,2024-10-14 09:00:00,-0.000948628410697,-5.29620791667e-12,0.0,1.0,-23.359375,4.0858844792e-09,-2.0516488697,-1.28895044327e-06,0.00053643505089,1.2312084436399999e-06,5282.62408829,118800.0,-6.798654794690001e-08,1.06893232893,6.519258022310001e-09,0.979799154419,342.65625,-0.769594395439,-7.3153047118e-09,-1.7750739389500002e-10,0.0,980.0000000000001,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,118800.0,1.0
C19,2024-10-14 10:00:00,-0.000948645174503,-4.99600361081e-12,0.0,1.0,-24.953125,4.16338770752e-09,-1.56443784992,-1.18184834719e-06,0.000536439823918,1.23307108879e-06,5282.623735429999,122400.0,-8.84756445885e-09,1.06890568334,-5.02914190292e-08,0.979798326407,342.609375,-0.7692370308840001,-7.365663952330001e-09,-1.3536278126e-10,0.0,980.0000000000001,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,122400.0,1.0
C19,2024-10-14 11:00:00,-0.000948666478507,-5.40456568388e-12,0.0,1.0,-23.265625,4.1955319036000005e-09,-1.07605568522,-1.01840123534e-06,0.0005366894183680001,1.49989500642e-06,5282.62472534,126000.0,5.63450157642e-08,1.06887881685,6.053596735000001e-09,0.979797783665,339.5,-0.770050406022,-7.38709341638e-09,-7.571743964959999e-11,0.0,980.0000000000001,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,126000.0,1.0
C19,2024-10-14 12:00:00,-0.000948686967604,-5.33972865924e-12,0.0,1.0,-25.1875,4.182674225170001e-09,-0.587550908962,-1.1418014764799999e-06,0.0005373695166780001,1.85891985893e-06,5282.62638283,129600.0,-9.31322574615e-10,1.06885181724,9.080395102500001e-08,0.9797975656900001,333.75,-0.770986590206,-7.3695926874e-09,-3.5715773419599996e-12,0.0,980.0000000000001,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,129600.0,1.0
C19,2024-10-14 13:00:00,-0.0009487067582090001,-5.41700018175e-12,0.0,1.0,-23.390625,4.157673183780001e-09,-0.09994098799470001,-1.07102096081e-06,0.000537140644155,1.8817372620099998e-06,5282.62595177,133200.0,-1.01514160633e-07,1.06882485712,3.9581209421199997e-08,0.9797977851280001,333.359375,-0.771028423812,-7.3070900839200004e-09,6.00024993449e-11,0.0,980.0000000000001,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,133200.0,1.0
C19,2024-10-14 14:00:00,-0.000948726781644,-5.4942717042599995e-12,0.0,1.0,-17.984375,4.12981488051e-09,0.388328770469,-7.84173607826e-07,0.000536175561137,2.1625310182600003e-06,5282.62392426,136800.0,-6.75208866596e-08,1.06879831101,-6.053596735e-08,0.9797984010160001,328.109375,-0.771730089062,-7.2220865431800004e-09,9.107522222e-11,0.0,980.0000000000001,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,136800.0,1.0
C19,2024-10-14 15:00:00,-0.0009487476199870001,-5.62483393196e-12,0.0,1.0,-17.796875,4.090170372010001e-09,0.8762820558650001,-7.88830220699e-07,0.000535949482583,2.3366883397099997e-06,5282.623327259999,140400.0,-3.25962901115e-09,1.06877235592,-5.2154064178499997e-08,0.979799011053,325.875,-0.772114946235,-7.165298463440001e-09,8.928943354899999e-11,0.0,980.0000000000001,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,140400.0,1.0
C19,2024-10-14 16:00:00,-0.000948766479269,-5.4365401069799994e-12,0.0,1.0,-12.34375,4.04231123563e-09,1.36240566523,-6.230548024179999e-07,0.000536111881956,2.27335840464e-06,5282.6248703,144000.0,4.656612873080001e-09,1.0687465676,-4.98257577419e-08,0.9797993358210001,328.046875,-0.770670140545,-7.16351267477e-09,9.07180644858e-11,0.0,980.0000000000001,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,144000.0,1.0
C19,2024-10-14 17:00:00,-0.000948785920627,-5.424105609109999e-12,0.0,1.0,-7.8125,4.0001666230000005e-09,1.84874387444,-5.34113496542e-07,0.000535971019417,2.3012980818700003e-06,5282.62617493,147600.0,5.960464477540001e-08,1.06872055838,-4.19095158577e-08,0.9797995889059999,325.828125,-0.7694404701240001,-7.1856564542900005e-09,1.25719522437e-10,0.0,980.0000000000001,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,147600.0,1.0
C19,2024-10-14 18:00:00,-0.0009488054784010001,-5.42499378753e-12,0.0,1.0,-7.234375,3.97659421254e-09,2.33696701116,-5.17349690199e-07,0.000536363688298,1.95298343897e-06,5282.62513924,151200.0,6.51925802231e-08,1.06869441018,2.84053385258e-08,0.9798000467990001,329.609375,-0.7700961997460001,-7.18744224296e-09,1.76078762959e-10,0.0,980.0000000000001,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,151200.0,1.0
C19,2024-10-14 19:00:00,-0.0009488245705140001,-5.3690385470899995e-12,0.0,1.0,0.8125,3.9776656857400004e-09,2.82535632076,-2.70083546638e-08,0.000537656364031,1.59302726388e-06,5282.62247467,154800.0,3.53902578354e-08,1.06866841851,3.9581209421199997e-08,0.9798007241300001,335.421875,-0.770917919369,-7.176370353200001e-09,1.97151069276e-10,0.0,980.0000000000001,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,154800.0,1.0
C19,2024-10-14 20:00:00,-0.0009488437790420002,-5.35926858447e-12,0.0,1.0,6.5625,3.9837373672200004e-09,-2.97042312205,3.49711626768e-07,0.0005384709220380001,1.69733539224e-06,5282.6208725,158400.0,3.6321580409999996e-08,1.06864265506,6.19329512119e-08,0.9798013678140001,334.0,-0.770755506203,-7.19208529351e-09,1.8893644139000002e-10,0.0,980.0000000000001,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,158400.0,1.0
C19,2024-10-14 21:00:00,-0.000948864035308,-5.47828449271e-12,0.0,1.0,6.40625,3.97909431668e-09,-2.48259198885,3.6833807826e-07,0.000538309337571,1.71456485987e-06,5282.62127876,162000.0,-1.3969838619199999e-08,1.06861680091,8.10250639915e-08,0.9798018213190001,335.671875,-0.7710179303000001,-7.238158641220001e-09,1.8465054857900002e-10,0.0,980.0000000000001,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,162000.0,1.0
C19,2024-10-14 22:00:00,-0.000948883476667,-5.4418691775e-12,0.0,1.0,7.046875,3.97980863215e-09,-1.99474385947,3.71597707272e-07,0.000538212596439,1.69686973095e-06,5282.6216259,165600.0,-3.4924596548100006e-08,1.06859065856,4.98257577419e-08,0.979802342118,336.859375,-0.77129746615,-7.26887420636e-09,1.93579491934e-10,0.0,980.0000000000001,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,165600.0,1.0
C19,2024-10-14 23:00:00,-0.0009489025687799,-5.365485833408e-12,0.0,1.0,4.984375,3.984094524957e-09,-1.507695479603,2.8079375624659997e-07,0.0005381958326325,1.6856938600539998e-06,5282.621086121,169200.0,-5.494803190231e-08,1.068564565958,5.727633833885e-08,0.9798030808911999,337.15625,-0.7707773929208,-7.258159474333e-09,1.814361289716e-10,0.0,980.0000000000001,,2.0,0.0,9.6e-09,9.6e-09,169200.0,1.0
C20,2024-10-14 00:00:00,-0.0009319706587120002,8.836487097599998e-12,0.0,1.0,-44.40625,3.77122851538e-09,-0.300561227056,-2.04658135772e-06,0.000495827989653,2.5425106287e-06,5282.62815666,86400.0,-2.3283064365400003e-08,1.06978992955,-5.4016709327700004e-08,0.9797895386580001,316.1875,0.106370994253,-7.12922553229e-09,4.214461263509999e-11,0.0,980.0000000000001,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,86400.0,1.0
C20,2024-10-14 01:00:00,-0.0009319365490230001,9.072742557239999e-12,0.0,1.0,-41.0,3.6980111798700003e-09,0.186676128176,-1.93435698748e-06,0.0004965553525840001,2.41585075855e-06,5282.629604340001,90000.0,2.28174030781e-08,1.06976437529,-1.3969838619199999e-08,0.979789938035,320.578125,0.10669954224700001,-7.07779481856e-09,3.21441960776e-11,0.0,980.0000000000001,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,90000.0,1.0
C20,2024-10-14 02:00:00,-0.0009319067467,8.66506866259e-12,0.0,1.0,-33.703125,3.64872341255e-09,0.673061043968,-1.60653144121e-06,0.000497366534546,2.38744542003e-06,5282.63156319,93600.0,-4.656612873080001e-09,1.0697390712,2.1420419216200002e-08,0.979790157473,321.328125,0.107879729464,-7.04886504209e-09,9.64325882329e-12,0.0,980.0000000000001,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,93600.0,1.0
C20,2024-10-14 03:00:00,-0.0009318756638090001,8.66329230576e-12,0.0,1.0,-35.09375,3.6772960312800004e-09,1.16152098763,-1.6218982636899999e-06,0.000497228000313,2.3092143237599997e-06,5282.6306667300005,97200.0,-4.842877388e-08,1.06971391925,-1.02445483208e-08,0.9797902320820001,324.65625,0.106984144182,-7.0342215749900004e-09,-2.78583032673e-11,0.0,980.0000000000001,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,97200.0,1.0
C20,2024-10-14 04:00:00,-0.0009318428346890001,8.873790591220001e-12,0.0,1.0,-30.921875,3.76979988444e-09,1.65232741533,-1.4766119420499998e-06,0.000497343018651,1.9231811165799996e-06,5282.62752914,100800.0,-4.19095158577e-09,1.06968895309,-8.568167686460002e-08,0.979790090179,335.9375,0.10374244206600002,-7.047793568890001e-09,-9.07180644858e-11,0.0,980.0000000000001,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,100800.0,1.0
C20,2024-10-14 05:00:00,-0.000931810354814,8.92352858273e-12,0.0,1.0,-23.9375,3.86944689228e-09,2.14163039333,-1.29360705614e-06,0.000497822766192,1.8468126654599998e-06,5282.6256218,104400.0,1.0384246706999999e-07,1.06966403228,-3.9581209421199997e-08,0.9797895328070001,338.46875,0.10200540532300001,-7.109939014640001e-09,-1.57863718515e-10,0.0,980.0000000000001,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,104400.0,1.0
C20,2024-10-14 06:00:00,-0.0009317784570160001,8.88977780278e-12,0.0,1.0,-25.890625,3.94159275459e-09,2.62881914165,-1.49710103869e-06,0.000497441273183,1.64331868291e-06,5282.62645721,108000.0,7.264316081999999e-08,1.06963871209,7.17118382454e-08,0.9797885394850001,340.765625,0.102383530148,-7.20101423686e-09,-1.9286517646600001e-10,0.0,980.0000000000001,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,108000.0,1.0
C20,2024-10-14 07:00:00,-0.0009317458607260001,8.96260843319e-12,0.0,1.0,-25.90625,4.016953036500001e-09,3.1162817058,-1.47242099047e-06,0.000496952794492,1.29360705614e-06,5282.62742424,111600.00000000001,-2.0023435354200002e-08,1.06961274091,5.72763383389e-08,0.979787440834,344.203125,0.10248796055500001,-7.2824462002600005e-09,-1.8893644139000002e-10,0.0,980.0000000000001,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,111600.00000000001,1.0
C20,2024-10-14 08:00:00,-0.000931713846512,8.92796947483e-12,0.0,1.0,-28.203125,4.0983849999000005e-09,-2.67963874914,-1.4081597328199998e-06,0.000497224624269,1.24610960484e-06,5282.6268425,115199.99999999999,-1.76951289177e-08,1.06958633231,-4.19095158577e-09,0.97978656162,343.28125,0.10279022868800002,-7.328519547970001e-09,-1.6607834640100002e-10,0.0,980.0000000000001,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,115199.99999999999,1.0
C20,2024-10-14 09:00:00,-0.00093167857267,9.31343890898e-12,0.0,1.0,-28.046875,4.139100981600001e-09,-2.19190889961,-1.2805685401e-06,0.000497200875543,1.33365392685e-06,5282.62700844,118800.0,2.56113708019e-08,1.06955977303,-4.19095158577e-09,0.9797859033070001,342.6875,0.10262800131400002,-7.347806065620001e-09,-1.39291516336e-10,0.0,980.0000000000001,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,118800.0,1.0
C20,2024-10-14 10:00:00,-0.000931653543375,8.3453244315e-12,0.0,1.0,-27.34375,4.1287434073100004e-09,-1.70230898873,-1.2377277016599998e-06,0.000497049768455,1.75973400474e-06,5282.62900543,122400.0,3.11993062496e-08,1.06953306893,5.9138983488100005e-08,0.979785397137,335.359375,0.100595793053,-7.349234696550001e-09,-9.357532635939999e-11,0.0,980.0000000000001,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,122400.0,1.0
C20,2024-10-14 11:00:00,-0.000931620015763,8.818723529199999e-12,0.0,1.0,-29.484375,4.10517099685e-09,-1.21379261008,-1.3732351362699998e-06,0.00049715989735,1.92085281014e-06,5282.62995338,126000.0,-6.053596735e-08,1.06950623608,8.14907252789e-08,0.979785176237,332.546875,0.09964653184370001,-7.31387608087e-09,-3.21441960776e-11,0.0,980.0000000000001,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,126000.0,1.0
C20,2024-10-14 12:00:00,-0.0009315876523029999,8.88977780278e-12,0.0,1.0,-23.515625,4.09231331842e-09,-0.7273609101640001,-1.1012889444799999e-06,0.000496504246257,2.0219013094899997e-06,5282.6282711,129600.0,-9.918585419650001e-08,1.06947956709,-1.49011611938e-08,0.9797853678790001,330.34375,0.100781640703,-7.24101590309e-09,1.3571993899499999e-11,0.0,980.0000000000001,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,129600.0,1.0
C20,2024-10-14 13:00:00,-0.000931556103751,8.81339445868e-12,0.0,1.0,-21.203125,4.07766985132e-09,-0.240280009633,-9.90927219391e-07,0.0004957014461980001,2.29990109801e-06,5282.626630780001,133200.0,-3.39932739735e-08,1.06945343059,-5.58793544769e-08,0.979785746775,324.671875,0.10126789565400002,-7.17494172227e-09,2.39295681911e-11,0.0,980.0000000000001,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,133200.0,1.0
C20,2024-10-14 14:00:00,-0.0009315247880290001,8.760103753499999e-12,0.0,1.0,-18.96875,4.05374028313e-09,0.24703789972,-8.99657607079e-07,0.000496084452607,2.22120434046e-06,5282.627416609999,136800.0,-1.9557774066900002e-08,1.06942763203,-4.9360096454600006e-08,0.9797858901410001,326.65625,0.10151746362700001,-7.1627983593e-09,2.32152527227e-11,0.0,980.0000000000001,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,136800.0,1.0
C20,2024-10-14 15:00:00,-0.0009314933558930001,8.75743921824e-12,0.0,1.0,-12.0,4.0319536613400004e-09,0.73336946289,-6.128102540969999e-07,0.000496810185723,2.23144888878e-06,5282.62927437,140400.0,2.37487256527e-08,1.06940165646,-7.59027898312e-08,0.9797858623450001,326.375,0.10275312323400002,-7.1917281357700005e-09,5.07163982558e-11,0.0,980.0000000000001,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,140400.0,1.0
C20,2024-10-14 16:00:00,-0.000931462156586,8.70947758358e-12,0.0,1.0,-11.140625,4.0255248221200006e-09,1.2208684303,-6.08619302511e-07,0.000496876309626,2.1727755665799997e-06,5282.62937546,144000.0,8.521601557729999e-08,1.06937540732,-1.210719347e-08,0.979785994008,326.390625,0.102820851953,-7.21137181115e-09,1.1250468627200001e-10,0.0,980.0000000000001,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,144000.0,1.0
C20,2024-10-14 17:00:00,-0.000931429676712,8.87645512648e-12,0.0,1.0,-7.25,4.0319536613400004e-09,1.71063244401,-3.91621142626e-07,0.0004970397567380001,1.7657876014699999e-06,5282.62722206,147600.0,4.19095158577e-08,1.06934914794,4.98257577419e-08,0.9797864489760001,333.46875,0.100623500721,-7.1977998172500005e-09,1.6572118866700002e-10,0.0,980.0000000000001,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,147600.0,1.0
C20,2024-10-14 18:00:00,-0.0009313978953290001,8.85513884441e-12,0.0,1.0,1.15625,4.0451684975e-09,2.20015448083,7.03148543835e-08,0.000497694942169,1.68243423104e-06,5282.62493706,151200.0,2.04890966415e-08,1.06932316652,4.51691448689e-08,0.979787091197,335.03125,0.09866868960410001,-7.18744224296e-09,1.7786455163e-10,0.0,980.0000000000001,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,151200.0,1.0
C20,2024-10-14 19:00:00,-0.000931366346776,8.82494077814e-12,0.0,1.0,2.203125,4.04731144391e-09,2.68791233207,1.63447111845e-07,0.000497804023325,1.7504207789899998e-06,5282.62465477,154800.0,1.8626451492300002e-09,1.06929736064,7.264316081999999e-08,0.9797876076070001,334.6875,0.09847866093440001,-7.214229073030001e-09,1.70364239212e-10,0.0,980.0000000000001,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,154800.0,1.0
C20,2024-10-14 20:00:00,-0.0009313345653936001,8.816058993943e-12,0.0,1.0,2.84375,4.039811131492e-09,-3.107710457072,1.788139343262e-07,0.0004973578033969,1.669395714998e-06,5282.625518799,158400.0,-4.423782229424e-08,1.069271348495,5.587935447693e-08,0.9797880128349,337.9375,0.09848403715831,-7.256373685662e-09,1.750072897561e-10,0.0,980.0000000000001,,2.0,0.0,1.2099999999999999e-08,1.2099999999999999e-08,158400.0,1.0
C20,2024-10-14 21:00:00,-0.000931302434765,8.880007840159999e-12,0.0,1.0,2.296875,4.03981113149e-09,-2.62025045741,1.05705112219e-07,0.000497405417264,1.68476253748e-06,5282.6253910099995,162000.0,-4.19095158577e-08,1.06924514178,3.11993062496e-08,0.9797885672810001,338.078125,0.0985916815964,-7.27423157237e-09,1.8429339084500002e-10,0.0,980.0000000000001,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,162000.0,1.0
C20,2024-10-14 22:00:00,-0.0009312698384747,8.951062113738001e-12,0.0,1.0,1.40625,4.027667768529e-09,-2.132886283275,2.0489096641539998e-08,0.0004974891198799,1.636333763599e-06,5282.625135422,165600.0,-6.100162863731e-08,1.069219031619,2.607703208923e-08,0.9797892563153001,338.421875,0.09879515594622999,-7.267445575422e-09,1.7107855467990002e-10,0.0,980.0000000000001,,2.0,0.0,1.2099999999999999e-08,1.2099999999999999e-08,165600.0,1.0
C20,2024-10-14 23:00:00,-0.000931239919737,8.644640558940999e-12,0.0,1.0,1.1875,3.986951786831e-09,-1.644017395489,1.350417733192e-08,0.0004974399926141001,1.772306859493e-06,5282.626394272001,169200.0,-6.239861249924e-08,1.069193039953,-1.443549990654e-08,0.9797898663521001,333.640625,0.09749386690803,-7.267088417688001e-09,1.410773050075e-10,0.0,980.0000000000001,,2.0,0.0,1.2099999999999999e-08,1.2099999999999999e-08,169200.0,1.0
C21,2024-10-14 00:00:00,-0.0009222131920978001,3.094413614235e-12,0.0,1.0,-46.703125,3.846588797292e-09,-2.315564269506,-2.23470851779e-06,0.00039071380160750005,1.551583409309e-06,5282.624071121,86400.0,-5.122274160385e-09,1.07072238768,8.800998330116e-08,0.9790732837265002,338.90625,-0.1867340933788,-7.216014861698001e-09,1.4643467102039997e-11,0.0,980.0000000000001,,2.0,0.0,1.1100000000000002e-08,1.1100000000000002e-08,86400.0,1.0
