satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R08,2024-10-14 23:45:00,-6.383284926414e-06,0.0,171000.0,-7510.291992188,-0.19037055969240002,1.862645149231e-09,0.0,-24350.59277344,-0.001016616821289,1.862645149231e-09,6.0,460.0219726562,-3.583225250244,0.0,0.0
R09,2024-10-13 23:45:00,0.00021456368267540001,1.818989403546e-12,84600.00000000001,7690.239746094,2.986008644104,9.313225746155e-10,0.0,-9652.105957031,0.6293334960938001,0.0,-2.0,22332.33203125,-0.7646522521973,-2.793967723846e-09,0.0
R09,2024-10-14 00:15:00,0.00021456740796600002,1.81898940355e-12,86400.0,12891.403320299998,2.74403762817,1.8626451492300002e-09,0.0,-8928.74267578,0.18106842041,-9.31322574615e-10,-2.0,20110.828125000004,-1.68791389465,-2.79396772385e-09,0.0
R09,2024-10-14 00:45:00,0.000214571133256,1.81898940355e-12,88200.0,17403.5927734,2.22818183899,1.8626451492300002e-09,0.0,-8946.09472656,-0.177505493164,-1.8626451492300002e-09,-2.0,16333.550781299999,-2.48198413849,-2.79396772385e-09,0.0
R09,2024-10-14 01:15:00,0.00021457858383700003,1.81898940355e-12,90000.0,20787.3251953,1.50417327881,9.31322574615e-10,0.0,-9462.06494141,-0.361010551453,-2.79396772385e-09,-2.0,11290.7304688,-3.08480358124,-1.8626451492300002e-09,0.0
R09,2024-10-14 01:45:00,0.000214581377804,1.81898940355e-12,91800.0,22751.6582031,0.6691036224370001,0.0,0.0,-10107.8745117,-0.316171646118,-3.7252902984600004e-09,-2.0,5371.876464839999,-3.44888496399,-9.31322574615e-10,0.0
R09,2024-10-14 02:15:00,0.00021458417177200003,1.81898940355e-12,93600.0,23197.2280273,-0.16417026519800001,0.0,0.0,-10455.4116211,-0.0313844680786,-3.7252902984600004e-09,-2.0,-964.21484375,-3.54527568817,0.0,0.0
R09,2024-10-14 02:45:00,0.00021458696574000002,1.81898940355e-12,95399.99999999999,22228.3208008,-0.885349273682,-9.31322574615e-10,0.0,-10095.6411133,0.460766792297,-3.7252902984600004e-09,-2.0,-7225.30810547,-3.36605548859,0.0,0.0
R09,2024-10-14 03:15:00,0.00021458975970749998,1.818989403546e-12,97200.0,20131.82177734,-1.404633522034,-1.862645149231e-09,0.0,-8714.703125,1.088567733765,-2.793967723846e-09,-2.0,-12924.557128909999,-2.925103187561,9.313225746155e-10,0.0
R09,2024-10-14 03:45:00,0.0002145925536752,1.818989403546e-12,99000.0,17326.562988280002,-1.667191505432,-1.862645149231e-09,0.0,-6154.609863281,1.752980232239,-9.313225746155e-10,-2.0,-17619.03027344,-2.257002830505,1.862645149231e-09,0.0
R09,2024-10-14 04:15:00,0.0002145962789655,1.818989403546e-12,100800.0,14291.69677734,-1.661657333374,-1.862645149231e-09,0.0,-2448.05078125,2.344190597534,-0.0,-2.0,-20944.671875,-1.414199829102,2.793967723846e-09,0.0
R09,2024-10-14 04:45:00,0.0002145990729332,1.818989403546e-12,102600.0,11486.3125,-1.421227455139,-9.313225746155e-10,0.0,2178.741699219,2.760020256042,9.313225746155e-10,-2.0,-22644.75927734,-0.46268844604490006,2.793967723846e-09,0.0
R09,2024-10-14 05:15:00,0.0002146027982235,1.818989403546e-12,104400.0,9273.923828125,-1.017250061035,-0.0,0.0,7335.58203125,2.923067092896,1.862645149231e-09,-2.0,-22589.59082031,0.5233459472656,2.793967723846e-09,0.0
R09,2024-10-14 05:45:00,0.0002146065235138,1.818989403546e-12,106200.0,7864.463867188,-0.5464763641357,9.313225746155e-10,0.0,12525.408203120001,2.793669700623,1.862645149231e-09,-2.0,-20785.95263672,1.467439651489,2.793967723846e-09,0.0
R09,2024-10-14 06:15:00,0.00021461024880410002,2.728484105319e-12,108000.0,7283.301269531,-0.11422443389890001,1.862645149231e-09,0.0,17219.293457030002,2.376599311829,2.793967723846e-09,-2.0,-17375.82763672,2.296811103821,1.862645149231e-09,0.0
R09,2024-10-14 06:45:00,0.000214614905417,2.728484105319e-12,109800.00000000001,7372.128417969,0.1836919784546,2.793967723846e-09,0.0,20936.96972656,1.720428466797,1.862645149231e-09,-2.0,-12624.68164062,2.947906494141,1.862645149231e-09,0.0
R09,2024-10-14 07:15:00,0.00021461956202980002,2.728484105319e-12,111600.00000000001,7821.212402344,0.27725696563720004,3.725290298462e-09,0.0,23319.68457031,0.9097700119019001,1.862645149231e-09,-2.0,-6900.4296875,3.371152877808,9.313225746155e-10,0.0
R09,2024-10-14 07:45:00,0.0002146242186427,2.728484105319e-12,113399.99999999999,8227.354492188,0.1341276168823,4.6566128730770005e-09,0.0,24183.59814453,0.05172443389893,9.313225746155e-10,-2.0,-644.8334960938,3.534566879272,0.0,0.0
R09,2024-10-14 08:15:00,0.000214629806578,2.72848410532e-12,115199.99999999999,8167.734375,-0.23481655120800002,3.7252902984600004e-09,0.0,23545.2109375,-0.7412118911740001,0.0,-2.0,5660.42236328,3.426030159,0.0,0.0
R09,2024-10-14 08:45:00,0.000214634463191,2.72848410532e-12,117000.0,7277.340332029999,-0.7770929336550001,3.7252902984600004e-09,0.0,21614.9033203,-1.36899375916,-9.31322574615e-10,-2.0,11530.421875000002,3.05407714844,-9.31322574615e-10,0.0
R09,2024-10-14 09:15:00,0.00021464005112600002,2.72848410532e-12,118800.0,5317.1738281299995,-1.40709590912,2.79396772385e-09,0.0,18759.8486328,-1.75975322723,-9.31322574615e-10,-2.0,16513.7783203,2.44718742371,-1.8626451492300002e-09,0.0
R09,2024-10-14 09:45:00,0.000214644707739,2.72848410532e-12,120600.0,2221.98046875,-2.02005577087,9.31322574615e-10,0.0,15442.4609375,-1.88089179993,-1.8626451492300002e-09,-2.0,20226.817382800004,1.6516494751,-2.79396772385e-09,0.0
R09,2024-10-14 10:15:00,0.000214649364352,2.72848410532e-12,122400.0,-1880.42480469,-2.50921154022,0.0,0.0,12144.4428711,-1.74376869202,-9.31322574615e-10,-2.0,22382.740234399997,0.728152275085,-2.79396772385e-09,0.0
R09,2024-10-14 10:45:00,0.000214654020965,2.72848410532e-12,124200.0,-6681.60449219,-2.78345966339,-9.31322574615e-10,0.0,9288.78710937,-1.4012556076,-9.31322574615e-10,-2.0,22813.6777344,-0.25266551971400003,-2.79396772385e-09,0.0
R09,2024-10-14 11:15:00,0.000214657746255,1.81898940355e-12,126000.0,-11734.9892578,-2.78262996674,-1.8626451492300002e-09,0.0,7172.42822266,-0.938505172729,0.0,-2.0,21483.9907227,-1.2154378891,-2.79396772385e-09,0.0
R09,2024-10-14 11:45:00,0.0002146605402231,1.818989403546e-12,127800.0,-16521.80517578,-2.487888336182,-2.793967723846e-09,0.0,5920.58203125,-0.4584074020386,9.313225746155e-10,-2.0,18493.71875,-2.085740089417,-2.793967723846e-09,0.0
R09,2024-10-14 12:15:00,0.00021466333419080003,1.818989403546e-12,129600.0,-20529.947753909997,-1.925493240356,-2.793967723846e-09,0.0,5470.363769531,-0.06404495239258,2.793967723846e-09,-2.0,14071.70166016,-2.795823097229,-1.862645149231e-09,0.0
R09,2024-10-14 12:45:00,0.0002146670594811,1.818989403546e-12,131400.0,-23332.993164059997,-1.163173675537,-1.862645149231e-09,0.0,5586.561035156001,0.1589841842651,3.725290298462e-09,-2.0,8558.645507812002,-3.28998374939,-1.862645149231e-09,0.0
R09,2024-10-14 13:15:00,0.0002146698534489,1.818989403546e-12,133200.0,-24656.304199219998,-0.2995901107788,-9.313225746155e-10,0.0,5907.084472656,0.15739536285400002,4.6566128730770005e-09,-2.0,2381.168945312,-3.529135704041,-9.313225746155e-10,0.0
R09,2024-10-14 13:45:00,0.0002146726474166,1.818989403546e-12,135000.0,-24419.10693359,0.5514574050903,-0.0,0.0,6010.586425781,-0.08035564422607001,4.6566128730770005e-09,-2.0,-3981.301269531,-3.494114875793,0.0,0.0
R09,2024-10-14 14:15:00,0.00021467544138430001,1.818989403546e-12,136800.0,-22745.314453119998,1.279465675354,0.0,0.0,5494.826660156,-0.5217456817627001,3.725290298462e-09,-2.0,-10034.18408203,-3.187385559082,9.313225746155e-10,0.0
R09,2024-10-14 14:45:00,0.000214678235352,1.818989403546e-12,138600.0,-19941.15136719,1.795147895813,9.313225746155e-10,0.0,4052.3749999999995,-1.095432281494,2.793967723846e-09,-2.0,-15306.85058594,-2.632919311523,1.862645149231e-09,0.0
R09,2024-10-14 15:15:00,0.00021468102931980002,1.818989403546e-12,140400.0,-16443.32421875,2.044752120972,1.862645149231e-09,0.0,1530.6118164060001,-1.703201293945,9.313225746155e-10,-2.0,-19389.84814453,-1.874249458313,2.793967723846e-09,0.0
R09,2024-10-14 15:45:00,0.0002146838232875,1.818989403546e-12,142200.0,-12746.564941409999,2.018340110779,9.313225746155e-10,0.0,-2034.3354492189999,-2.236555099487,0.0,-2.0,-21967.10253906,-0.9708776473999001,2.793967723846e-09,0.0
R09,2024-10-14 16:15:00,0.00021468754857780002,1.818989403546e-12,144000.0,-9322.861816406,1.750618934631,9.313225746155e-10,0.0,-6415.568359375,-2.595065116882,-9.313225746155e-10,-2.0,-22840.43847656,0.006592750549316,2.793967723846e-09,0.0
R09,2024-10-14 16:45:00,0.0002146912738681,1.818989403546e-12,145800.0,-6546.000976562001,1.314311981201,0.0,0.0,-11225.66601562,-2.703357696533,-1.862645149231e-09,-2.0,-21944.53271484,0.9821414947510001,2.793967723846e-09,0.0
R09,2024-10-14 17:15:00,0.0002146949991584,1.818989403546e-12,147600.0,-4633.953613281,0.8072605133057,-9.313225746155e-10,0.0,-15974.09375,-2.523888587952,-2.793967723846e-09,-2.0,-19351.27734375,1.880325317383,2.793967723846e-09,0.0
R09,2024-10-14 17:45:00,0.00021469872444870004,2.728484105319e-12,149400.0,-3618.471679688,0.3355283737183,-1.862645149231e-09,0.0,-20142.17675781,-2.063419342041,-3.725290298462e-09,-2.0,-15263.442871090001,2.632098197937,1.862645149231e-09,0.0
R09,2024-10-14 18:15:00,0.0002147033810616,2.728484105319e-12,151200.0,-3346.587890625,-0.004648208618164,-2.793967723846e-09,0.0,-23263.230468749996,-1.372203826904,-3.725290298462e-09,-2.0,-9998.351074219001,3.180026054382,9.313225746155e-10,0.0
R09,2024-10-14 18:45:00,0.0002147080376744,2.728484105319e-12,153000.0,-3513.384765625,-0.14307403564450002,-3.725290298462e-09,0.0,-24994.71972656,-0.5360822677612,-2.793967723846e-09,-2.0,-3962.9892578120002,3.482523918152,0.0,0.0
R09,2024-10-14 19:15:00,0.00021471269428730003,2.728484105319e-12,154800.0,-3720.2783203120002,-0.047342300415040006,-4.6566128730770005e-09,0.0,-25170.765136719998,0.33714580535890004,-1.862645149231e-09,-2.0,2377.426269531,3.516862869263,0.0,0.0
R09,2024-10-14 19:45:00,0.00021471828222270002,2.728484105319e-12,156600.0,-3548.952636719,0.2717523574829,-3.725290298462e-09,0.0,-23826.581542969998,1.134840011597,0.0,-2.0,8535.024902344001,3.280738830566,-9.313225746155e-10,0.0
R09,2024-10-14 20:15:00,0.0002147229388356,2.728484105319e-12,158400.0,-2638.630859375,0.7619600296021001,-3.725290298462e-09,0.0,-21191.04980469,1.757328033447,0.0,-2.0,14036.34326172,2.792351722717,-1.862645149231e-09,0.0
R09,2024-10-14 20:45:00,0.00021472852677100002,2.72848410532e-12,160200.0,-753.91015625,1.33817005157,-1.8626451492300002e-09,0.0,-17648.7719727,2.13354492188,9.31322574615e-10,-2.0,18458.1831055,2.08899974823,-1.8626451492300002e-09,0.0
R09,2024-10-14 21:15:00,0.000214733183384,2.72848410532e-12,162000.0,2168.04882812,1.89643764496,-9.31322574615e-10,0.0,-13677.8398437,2.23201084137,9.31322574615e-10,-2.0,21459.6914063,1.22431373596,-2.79396772385e-09,0.0
R09,2024-10-14 21:45:00,0.00021473783999700002,2.72848410532e-12,163800.0,5998.838378910001,2.33120441437,0.0,0.0,-9773.43212891,2.06539058685,9.31322574615e-10,-2.0,22808.3779297,0.264324188232,-2.79396772385e-09,0.0
R09,2024-10-14 22:15:00,0.00021474249661,2.72848410532e-12,165600.0,10431.921875,2.55292892456,1.8626451492300002e-09,0.0,-6369.6113281200005,1.68790245056,9.31322574615e-10,-2.0,22398.1791992,-0.717394828796,-2.79396772385e-09,0.0
R09,2024-10-14 22:45:00,0.00021474808454500003,1.81898940355e-12,167400.0,15025.7324219,2.50330734253,2.79396772385e-09,0.0,-3772.0146484399997,1.18595314026,0.0,-2.0,20258.1713867,-1.64520835876,-2.79396772385e-09,0.0
R09,2024-10-14 23:15:00,0.000214751809835,1.81898940355e-12,169200.0,19270.0288086,2.16554546356,3.7252902984600004e-09,0.0,-2112.48974609,0.663477897644,-9.31322574615e-10,-2.0,16551.1323242,-2.44715881348,-2.79396772385e-09,0.0
R09,2024-10-14 23:45:00,0.000214755535126,1.81898940355e-12,171000.0,22664.940429699996,1.56792736053,3.7252902984600004e-09,0.0,-1333.14941406,0.224307060242,-2.79396772385e-09,-2.0,11561.7973633,-3.06059455872,-1.8626451492300002e-09,0.0
R10,2024-10-13 23:45:00,-0.00022999569773670002,-4.547473508865e-12,84600.00000000001,-8482.543457030999,2.746164321899,-0.0,1.0,-12222.12988281,0.7138957977295001,1.862645149231e-09,-7.0,20689.81933594,1.554290771484,-2.793967723846e-09,0.0
R10,2024-10-14 00:15:00,-0.000230005942285,-4.54747350886e-12,86400.0,-3192.2836914100003,3.08546924591,0.0,0.0,-11258.272949200002,0.336620330811,9.31322574615e-10,-7.0,22649.6074219,0.6092891693120001,-2.79396772385e-09,0.0
R10,2024-10-14 00:45:00,-0.000230015255511,-4.54747350886e-12,88200.0,2446.2607421899997,3.12815189362,9.31322574615e-10,0.0,-11053.4638672,-0.112192153931,0.0,-7.0,22855.6733398,-0.38158512115500004,-2.79396772385e-09,0.0
R10,2024-10-14 01:15:00,-0.000230023637414,-4.54747350886e-12,90000.0,7886.09716797,2.86744308472,9.31322574615e-10,0.0,-11641.0791016,-0.5260820388790001,-9.31322574615e-10,-7.0,21294.4604492,-1.34162044525,-2.79396772385e-09,0.0
R10,2024-10-14 01:45:00,-0.00023003295063999998,-4.54747350886e-12,91800.0,12609.515625,2.34216308594,9.31322574615e-10,0.0,-12865.9082031,-0.805025100708,-1.8626451492300002e-09,-7.0,18088.8696289,-2.1968870163,-2.79396772385e-09,0.0
R10,2024-10-14 02:15:00,-0.00023004133254300003,-4.54747350886e-12,93600.0,16205.344238299998,1.63020992279,0.0,0.0,-14411.610351599998,-0.8726205825810001,-2.79396772385e-09,-7.0,13488.1206055,-2.88184642792,-1.8626451492300002e-09,0.0
R10,2024-10-14 02:45:00,-0.000230055302382,-4.54747350886e-12,95399.99999999999,18428.5942383,0.8357772827150001,0.0,0.0,-15855.867187499998,-0.689249038696,-3.7252902984600004e-09,-7.0,7848.10009766,-3.34424781799,-1.8626451492300002e-09,0.0
R10,2024-10-14 03:15:00,-0.000230063684285,-4.54747350886e-12,97200.0,19232.980957,0.072434425354,-9.31322574615e-10,0.0,-16743.9487305,-0.259098052979,-3.7252902984600004e-09,-7.0,1603.83203125,-3.54896736145,0.0,0.0
R10,2024-10-14 03:45:00,-0.000230071134865,-3.63797880709e-12,99000.0,18771.3193359,-0.555179595947,-1.8626451492300002e-09,0.0,-16668.4716797,0.37006950378400005,-3.7252902984600004e-09,-7.0,-4763.8808593700005,-3.48055362701,0.0,0.0
R10,2024-10-14 04:15:00,-0.0002300795167685,-4.547473508865e-12,100800.0,17363.95068359,-0.9680624008179001,-2.793967723846e-09,1.0,-15342.184082029999,1.114320755005,-2.793967723846e-09,-7.0,-10765.06005859,-3.144325256348,9.313225746155e-10,0.0
R10,2024-10-14 04:45:00,-0.00023008789867160002,-4.547473508865e-12,102600.0,15440.59570312,-1.125281333923,-2.793967723846e-09,1.0,-12651.7890625,1.866927146912,-9.313225746155e-10,-7.0,-15937.783691409999,-2.565939903259,1.862645149231e-09,0.0
R10,2024-10-14 05:15:00,-0.00023009628057480002,-4.547473508865e-12,104400.0,13465.23925781,-1.030131340027,-1.862645149231e-09,1.0,-8683.90625,2.51552772522,-0.0,-7.0,-19883.30566406,-1.789503097534,2.793967723846e-09,0.0
R10,2024-10-14 05:45:00,-0.00023010559380050004,-4.547473508865e-12,106200.0,11856.40625,-0.7290296554565,-9.313225746155e-10,1.0,-3718.754394531,2.960333824158,9.313225746155e-10,-7.0,-22296.522949219998,-0.8743133544921999,2.793967723846e-09,0.0
R10,2024-10-14 06:15:00,-0.0002301139757037,-4.547473508865e-12,108000.0,10915.927246090001,-0.30331420898440004,-0.0,1.0,1807.6372070310001,3.130423545837,9.313225746155e-10,-7.0,-22989.54296875,0.10950279235839999,2.793967723846e-09,0.0
R10,2024-10-14 06:45:00,-0.0002301232889295,-4.547473508865e-12,109800.00000000001,10777.955078120001,0.1447525024414,9.313225746155e-10,1.0,7366.819824219,2.995489120483,1.862645149231e-09,-7.0,-21906.57421875,1.086218833923,2.793967723846e-09,0.0
R10,2024-10-14 07:15:00,-0.00023013260215520002,-4.547473508865e-12,111600.00000000001,11386.755371090001,0.5095224380493,1.862645149231e-09,1.0,12416.817382809999,2.57107257843,1.862645149231e-09,-7.0,-19128.89160156,1.980241775513,2.793967723846e-09,0.0
R10,2024-10-14 07:45:00,-0.0002301428467035,-5.456968210638e-12,113399.99999999999,12507.14892578,0.7001914978027001,3.725290298462e-09,1.0,16483.79931641,1.916353225708,9.313225746155e-10,-7.0,-14869.31982422,2.721961021423,1.862645149231e-09,0.0
R26,2024-10-14 22:15:00,8.343253284693001e-05,2.8194335754959997e-11,165630.0,-5818.758300781,0.08184337615967,1.862645149231e-09,1.0,-18783.13183594,-2.227751731873,1.862645149231e-09,-6.0,16272.279296879999,-2.542974472046,1.862645149231e-09,0.0
R10,2024-10-14 08:15:00,-0.0002301530912519,-5.456968210638e-12,115199.99999999999,13766.08398438,0.6566705703735001,3.725290298462e-09,1.0,19233.16210938,1.124740600586,9.313225746155e-10,-7.0,-9456.40234375,3.253277778625,9.313225746155e-10,0.0
R10,2024-10-14 08:45:00,-0.0002301633358002,-5.456968210638e-12,117000.0,14718.58154297,0.3603897094727,4.6566128730770005e-09,1.0,20518.222167969998,0.3087453842163,-0.0,-7.0,-3309.271972656,3.532337188721,0.0,0.0
R10,2024-10-14 09:15:00,-0.00023017358034800004,-5.45696821064e-12,118800.0,14927.0439453,-0.16188621521000002,3.7252902984600004e-09,0.0,20398.315918,-0.418406486511,-9.31322574615e-10,-7.0,3094.94921875,3.53702068329,0.0,0.0
R10,2024-10-14 09:45:00,-0.00023018382489699998,-5.45696821064e-12,120600.0,14040.4887695,-0.841965675354,3.7252902984600004e-09,0.0,19123.1943359,-0.9612989425660001,-1.8626451492300002e-09,-7.0,9258.64257813,3.2668390274,-9.31322574615e-10,0.0
R10,2024-10-14 10:15:00,-0.000230194069445,-5.45696821064e-12,122400.0,11860.1547852,-1.58125400543,1.8626451492300002e-09,0.0,17086.3457031,-1.25781536102,-1.8626451492300002e-09,-7.0,14702.9755859,2.74300956726,-1.8626451492300002e-09,0.0
R10,2024-10-14 10:45:00,-0.000230204313993,-5.45696821064e-12,124200.0,8380.18505859,-2.2670135498,9.31322574615e-10,0.0,14755.226562499998,-1.28893566132,-1.8626451492300002e-09,-7.0,19005.6542969,2.00670051575,-1.8626451492300002e-09,0.0
R10,2024-10-14 11:15:00,-0.000230213627219,-4.54747350886e-12,126000.0,3796.3959960899997,-2.79105377197,0.0,0.0,12590.333496099998,-1.08116531372,-1.8626451492300002e-09,-7.0,21833.9936523,1.11561870575,-2.79396772385e-09,0.0
R10,2024-10-14 11:45:00,-0.00023022387176799999,-4.54747350886e-12,127800.0,-1518.3984375,-3.06765651703,-9.31322574615e-10,0.0,10966.8823242,-0.7012701034550001,-9.31322574615e-10,-7.0,22970.6142578,0.139302253723,-2.79396772385e-09,0.0
R10,2024-10-14 12:15:00,-0.00023023225367100003,-4.54747350886e-12,129600.0,-7068.331542970001,-3.04772377014,-1.8626451492300002e-09,0.0,10112.2578125,-0.24427890777600003,0.0,-7.0,22329.8144531,-0.84644985199,-2.79396772385e-09,0.0
R10,2024-10-14 12:45:00,-0.00023024156689600004,-4.54747350886e-12,131400.0,-12308.7021484,-2.72683429718,-1.8626451492300002e-09,0.0,10069.581542999998,0.18311023712200003,1.8626451492300002e-09,-7.0,19963.5141602,-1.76552009583,-2.79396772385e-09,0.0
R10,2024-10-14 13:15:00,-0.0002302508801222,-4.547473508865e-12,133200.0,-16728.14746094,-2.14594745636,-1.862645149231e-09,0.0,10693.217285159999,0.4809141159058,2.793967723846e-09,-7.0,16056.53369141,-2.547302246094,-2.793967723846e-09,0.0
R10,2024-10-14 13:45:00,-0.0002302592620254,-4.547473508865e-12,135000.0,-19925.39013672,-1.384734153748,-9.313225746155e-10,0.0,11676.67431641,0.5729761123657,3.725290298462e-09,-7.0,10911.77441406,-3.132019996643,-1.862645149231e-09,0.0
R10,2024-10-14 14:15:00,-0.0002302676439285,-4.547473508865e-12,136800.0,-21668.11181641,-0.5486898422241001,-0.0,0.0,12608.019531250002,0.4200057983398,4.6566128730770005e-09,-7.0,4926.584960938,-3.475157737732,-9.313225746155e-10,0.0
R10,2024-10-14 14:45:00,-0.0002302760258317,-4.547473508865e-12,138600.0,-21924.57519531,0.2478408813477,0.0,0.0,13043.46337891,0.02645683288574,4.6566128730770005e-09,-7.0,-1437.828125,-3.550709724426,-0.0,0.0
R10,2024-10-14 15:15:00,-0.00023028440773490002,-4.547473508865e-12,140400.0,-20863.07177734,0.8999490737915,9.313225746155e-10,0.0,12586.884277340001,-0.5598411560059,3.725290298462e-09,-7.0,-7691.624023438,-3.353053092957,9.313225746155e-10,0.0
R10,2024-10-14 15:45:00,-0.000230292789638,-4.547473508865e-12,142200.0,-18819.48974609,1.328811645508,1.862645149231e-09,0.0,10962.134277340001,-1.255213737488,2.793967723846e-09,-7.0,-13353.57714844,-2.897320747375,1.862645149231e-09,0.0
R10,2024-10-14 16:15:00,-0.0002303011715412,-4.547473508865e-12,144000.0,-16238.453125,1.494011878967,1.862645149231e-09,0.0,8066.202148438,-1.953598022461,1.862645149231e-09,-7.0,-17987.640625,-2.218264579773,1.862645149231e-09,0.0
R10,2024-10-14 16:45:00,-0.00023030955344440003,-4.547473508865e-12,145800.0,-13597.715820309999,1.399565696716,1.862645149231e-09,0.0,3994.3837890620002,-2.543753623962,0.0,-7.0,-21236.15234375,-1.367691040039,2.793967723846e-09,0.0
R10,2024-10-14 17:15:00,-0.00023031886667010002,-4.547473508865e-12,147600.0,-11328.196777340001,1.092671394348,9.313225746155e-10,0.0,-966.8452148438,-2.927459716797,-9.313225746155e-10,-7.0,-22847.27978516,-0.41065311431879997,2.793967723846e-09,0.0
