satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R18,2024-10-12 15:15:00,0.000166536308825,1.81898940355e-12,572400.0,-10570.3344727,-0.38747215271,0.0,0.0,-9928.12109375,-2.85011672974,-2.79396772385e-09,-3.0,21016.479980499997,-1.53917789459,0.0,0.0
R18,2024-10-12 15:45:00,0.0001665400341153,1.818989403546e-12,574200.0,-11574.33935547,-0.6978988647461,-9.313225746155e-10,0.0,-14590.01757812,-2.290061950684,-2.793967723846e-09,-3.0,17471.80761719,-2.373837471008,0.0,0.0
R18,2024-10-12 16:15:00,0.00016654375940560002,1.818989403546e-12,576000.0,-12952.81152344,-0.7930126190186,-9.313225746155e-10,0.0,-18056.71240234,-1.538228988647,-3.725290298462e-09,-3.0,12580.717285159999,-3.025548934937,0.0,0.0
R18,2024-10-12 16:45:00,0.0001665484160185,1.818989403546e-12,577800.0,-14273.68408203,-0.630500793457,-1.862645149231e-09,0.0,-20076.93701172,-0.7022380828857,-2.793967723846e-09,-3.0,6720.03125,-3.444193840027,9.313225746155e-10,0.0
R18,2024-10-12 17:15:00,0.00016655214130880002,1.818989403546e-12,579600.0,-15068.91259766,-0.2133617401123,-1.862645149231e-09,0.0,-20605.18212891,0.10002899169920001,-2.793967723846e-09,-3.0,341.283203125,-3.597415924072,1.862645149231e-09,0.0
R18,2024-10-12 17:45:00,0.0001665558665991,1.818989403546e-12,581400.0,-14917.26220703,0.41002655029300006,-1.862645149231e-09,0.0,-19803.09521484,0.7594194412231001,-1.862645149231e-09,-3.0,-6063.735351562001,-3.47313785553,1.862645149231e-09,0.0
R18,2024-10-12 18:15:00,0.0001665595918894,1.818989403546e-12,583200.0,-13520.35400391,1.153367042542,-1.862645149231e-09,0.0,-18007.53125,1.193054199219,-9.313225746155e-10,-3.0,-12000.626464840001,-3.080577850342,1.862645149231e-09,0.0
R18,2024-10-12 18:45:00,0.0001665633171797,1.818989403546e-12,585000.0,-10759.26757812,1.906288146973,-9.313225746155e-10,0.0,-15670.537597659999,1.357530593872,-0.0,-3.0,-17010.41552734,-2.449640274048,2.793967723846e-09,0.0
R18,2024-10-12 19:15:00,0.0001665661111474,9.094947017729001e-13,586800.0,-6722.129394531,2.552296638489,-0.0,0.0,-13281.19140625,1.25559425354,-0.0,-3.0,-20705.04492188,-1.62872505188,1.862645149231e-09,0.0
R18,2024-10-12 19:45:00,0.0001665698364377,9.094947017729001e-13,588600.0,-1697.8500976560001,2.98791217804,9.313225746155e-10,0.0,-11282.25439453,0.9351444244385001,0.0,-3.0,-22797.583496090003,-0.6810779571533,1.862645149231e-09,0.0
R18,2024-10-12 20:15:00,0.0001665726304054,9.094947017729001e-13,590400.0,3863.255371094,3.139807701111,1.862645149231e-09,0.0,-9995.514648438,0.4807024002075,0.0,-3.0,-23124.758300780002,0.3200330734253,1.862645149231e-09,0.0
R18,2024-10-12 20:45:00,0.0001665754243731,9.094947017729001e-13,592200.0,9415.721679688,2.977105140686,3.725290298462e-09,0.0,-9568.307617187998,-0.001255989074707,-0.0,-3.0,-21659.998535159997,1.296975135803,9.313225746155e-10,0.0
R18,2024-10-12 21:15:00,0.0001665782183409,9.094947017729001e-13,594000.0,14401.31396484,2.516744613647,3.725290298462e-09,0.0,-9950.200683594,-0.4006824493408,-0.0,-3.0,-18515.87255859,2.173800468445,0.0,0.0
R18,2024-10-12 21:45:00,0.0001665810123086,9.094947017729001e-13,595800.0,18334.031738280002,1.820969581604,4.6566128730770005e-09,0.0,-10903.83300781,-0.6229763031006,-9.313225746155e-10,-3.0,-13935.61962891,2.882230758667,-0.0,0.0
R18,2024-10-12 22:15:00,0.00016658380627630003,9.094947017729001e-13,597600.0,20873.67871094,0.9873142242432,4.6566128730770005e-09,0.0,-12048.13476562,-0.6054306030273,-1.862645149231e-09,-3.0,-8274.338378906,3.36709022522,-9.313225746155e-10,0.0
R18,2024-10-12 22:45:00,0.00016658660024400002,9.09494701773e-13,599400.0,21875.7929688,0.132719993591,3.7252902984600004e-09,0.0,-12926.6767578,-0.328297615051,-1.8626451492300002e-09,-3.0,-1971.25927734,3.59070205688,-1.8626451492300002e-09,0.0
R18,2024-10-12 23:15:00,0.000166589394212,9.09494701773e-13,601200.0,21409.646484399997,-0.6255531311040001,2.79396772385e-09,0.0,-13089.5766602,0.181434631348,-1.8626451492300002e-09,-3.0,4484.69189453,3.53588867188,-1.8626451492300002e-09,0.0
R18,2024-10-12 23:45:00,0.000166592188179,9.09494701773e-13,603000.0,19741.4169922,-1.18897914886,1.8626451492300002e-09,0.0,-12175.0595703,0.854193687439,-1.8626451492300002e-09,-3.0,10593.2285156,3.20727539063,-2.79396772385e-09,0.0
R19,2024-10-11 23:45:00,-0.00029452238231900005,-9.094947017729001e-13,516600.00000000006,4693.454589844,1.948667526245,1.862645149231e-09,0.0,-15636.32324219,-1.857363700867,-3.725290298462e-09,3.0,-19598.93505859,1.946594238281,0.0,0.0
R19,2024-10-12 00:15:00,-0.00029452517628670004,-9.094947017729001e-13,518400.0,7594.4921875,1.265364646912,9.313225746155e-10,0.0,-18880.40722656,-1.698975563049,-3.725290298462e-09,3.0,-15382.749023440001,2.70761680603,-0.0,0.0
R19,2024-10-12 00:45:00,-0.0002945270389318,-9.094947017729001e-13,520200.0,9250.397460938,0.58460521698,0.0,0.0,-21581.9453125,-1.257700920105,-3.725290298462e-09,3.0,-9977.491210938,3.259222984314,-9.313225746155e-10,0.0
R19,2024-10-12 01:15:00,-0.0002945298328996,-9.094947017729001e-13,522000.0,9767.324707030999,0.01680660247803,0.0,0.0,-23262.78222656,-0.5755605697632,-2.793967723846e-09,3.0,-3801.119628906,3.558864593506,-1.862645149231e-09,0.0
R19,2024-10-12 01:45:00,-0.0002945316955447,-9.094947017729001e-13,523800.00000000006,9431.697265625,-0.35094547271730003,-0.0,0.0,-23558.48144531,0.2647800445557,-2.793967723846e-09,3.0,2668.975585938,3.583479881287,-1.862645149231e-09,0.0
R19,2024-10-12 02:15:00,-0.00029453355818990004,-9.094947017729001e-13,525600.0,8654.567382812002,-0.46916961669920004,0.0,0.0,-22280.595703119998,1.153082847595,-9.313225746155e-10,3.0,8932.875488281,3.331260681152,-1.862645149231e-09,0.0
R19,2024-10-12 02:45:00,-0.000294535420835,-9.094947017729001e-13,527400.0,7895.701660156,-0.333927154541,0.0,0.0,-19450.887207030002,1.969200134277,0.0,3.0,14506.74316406,2.821759223938,-1.862645149231e-09,0.0
R19,2024-10-12 03:15:00,-0.00029453821480300004,-9.09494701773e-13,529200.0,7580.158691410001,0.0128898620605,0.0,0.0,-15301.78125,2.60240077972,0.0,3.0,18960.1254883,2.09435081482,-1.8626451492300002e-09,0.0
R19,2024-10-12 03:45:00,-0.000294540077448,-9.09494701773e-13,531000.0,8021.34521484,0.490935325623,9.31322574615e-10,0.0,-10242.9326172,2.96916866302,9.31322574615e-10,3.0,21949.0927734,1.20517253876,-1.8626451492300002e-09,0.0
R19,2024-10-12 04:15:00,-0.000294541940093,-9.09494701773e-13,532800.0,9363.400878909999,0.995210647583,9.31322574615e-10,0.0,-4799.37890625,3.02653884888,9.31322574615e-10,3.0,23242.684082,0.22279930114700003,-9.31322574615e-10,0.0
R19,2024-10-12 04:45:00,-0.000294544734061,-9.09494701773e-13,534600.0,11552.5610352,1.41400146484,1.8626451492300002e-09,0.0,468.606445312,2.77881717682,1.8626451492300002e-09,3.0,22740.6845703,-0.7770023345950001,-9.31322574615e-10,0.0
R19,2024-10-12 05:15:00,-0.000294554047287,-9.09494701773e-13,536400.0,14342.3168945,1.64797496796,1.8626451492300002e-09,0.0,5050.888183589999,2.27658081055,1.8626451492300002e-09,3.0,20481.4125977,-1.71705913544,0.0,0.0
R19,2024-10-12 05:45:00,-0.000294556841254,-9.09494701773e-13,538200.0,17331.6303711,1.62729930878,2.79396772385e-09,0.0,8564.10839844,1.60813808441,1.8626451492300002e-09,3.0,16638.9238281,-2.52470207214,0.0,0.0
R19,2024-10-12 06:15:00,-0.000294558703899,-9.09494701773e-13,540000.0,20030.0200195,1.32393932343,2.79396772385e-09,0.0,10807.1738281,0.8848314285280001,9.31322574615e-10,3.0,11509.769043,-3.13737678528,9.31322574615e-10,0.0
R19,2024-10-12 06:45:00,-0.000294561497867,-9.09494701773e-13,541800.0,21938.7880859,0.7570610046390001,2.79396772385e-09,0.0,11786.4326172,0.22258090972900002,9.31322574615e-10,3.0,5490.26660156,-3.50751781464,9.31322574615e-10,0.0
R19,2024-10-12 07:15:00,-0.000294564291835,-9.09494701773e-13,543600.0,22634.9677734,-0.00941848754883,2.79396772385e-09,0.0,11706.5380859,-0.27727794647200005,9.31322574615e-10,3.0,-954.055664062,-3.6063041687,1.8626451492300002e-09,0.0
R19,2024-10-12 07:45:00,-0.00029456708580300004,-9.09494701773e-13,545400.0,21843.975585900003,-0.876759529114,1.8626451492300002e-09,0.0,10928.574707,-0.544684410095,0.0,3.0,-7324.51904297,-3.42597293854,1.8626451492300002e-09,0.0
R19,2024-10-12 08:15:00,-0.00029456987977,-9.09494701773e-13,547200.0,19488.7729492,-1.72720146179,9.31322574615e-10,0.0,9902.53222656,-0.552257537842,0.0,3.0,-13128.031738299998,-2.98045825958,1.8626451492300002e-09,0.0
R19,2024-10-12 08:45:00,-0.000294572673738,-9.094947017729001e-13,549000.0,15707.227050779999,-2.442998886108,0.0,0.0,9085.529785156,-0.3194971084595,0.0,3.0,-17915.42431641,-2.304306030273,1.862645149231e-09,0.0
R19,2024-10-12 09:15:00,-0.0002945754677057,-9.094947017729001e-13,550800.0,10834.66894531,-2.9255027771,-0.0,0.0,8859.592285155999,0.09091854095459001,0.0,3.0,-21316.33691406,-1.449955940247,1.862645149231e-09,0.0
R19,2024-10-12 09:45:00,-0.00029457733035090003,-9.094947017729001e-13,552600.0,5354.480957031,-3.111105918884,-9.313225746155e-10,0.0,9462.821289062,0.5841045379638999,9.313225746155e-10,3.0,-23067.89599609,-0.48361396789550004,1.862645149231e-09,0.0
R19,2024-10-12 10:15:00,-0.0002945801243186,-9.094947017729001e-13,554400.0,-175.1533203125,-2.98141002655,-1.862645149231e-09,0.0,10945.532226559999,1.049338340759,9.313225746155e-10,3.0,-23034.98095703,0.5199089050293,9.313225746155e-10,0.0
R19,2024-10-12 10:45:00,-0.0002945829182863,-9.094947017729001e-13,556200.0,-5206.2734375,-2.565968513489,-2.793967723846e-09,0.0,13158.70068359,1.3790807724,1.862645149231e-09,3.0,-21220.546875,1.482999801636,0.0,0.0
R19,2024-10-12 11:15:00,-0.0002945847809315,-9.094947017729001e-13,558000.0,-9284.0,-1.937170982361,-2.793967723846e-09,0.0,15776.66845703,1.487480163574,2.793967723846e-09,3.0,-17765.27783203,2.331231117249,-0.0,0.0
R19,2024-10-12 11:45:00,-0.00029458757489920004,-9.094947017729001e-13,559800.0,-12113.672363279999,-1.198142051697,-2.793967723846e-09,0.0,18350.341796880002,1.325280189514,3.725290298462e-09,3.0,-12936.61767578,2.999095916748,-9.313225746155e-10,0.0
R19,2024-10-12 12:15:00,-0.0002945894375443,-9.094947017729001e-13,561600.0,-13601.35253906,-0.46565914154050003,-1.862645149231e-09,0.0,20382.069824219998,0.8886556625366,3.725290298462e-09,3.0,-7108.041503906,3.43505191803,-9.313225746155e-10,0.0
R19,2024-10-12 12:45:00,-0.0002945922315121,-9.094947017729001e-13,563400.0,-13861.17675781,0.1490812301636,-9.313225746155e-10,0.0,21409.759765619998,0.22049427032470004,2.793967723846e-09,3.0,-730.154296875,3.605495452881,-1.862645149231e-09,0.0
R19,2024-10-12 13:15:00,-0.0002945940941572,-9.094947017729001e-13,565200.0,-13188.52148438,0.5586786270142,-0.0,0.0,21086.24023438,-0.5960960388184,2.793967723846e-09,3.0,5704.15625,3.497353553772,-1.862645149231e-09,0.0
R19,2024-10-12 13:45:00,-0.0002945968881249,-9.094947017729001e-13,567000.0,-12003.613769529999,0.7136974334717001,-0.0,0.0,19240.63916016,-1.450993537903,1.862645149231e-09,3.0,11697.81005859,3.119066238403,-2.793967723846e-09,0.0
R19,2024-10-12 14:15:00,-0.00029459875077010003,-9.094947017729001e-13,568800.0,-10775.115234379999,0.6104345321655,-0.0,0.0,15911.530761720001,-2.224785804749,0.0,3.0,16787.89697266,2.499907493591,-1.862645149231e-09,0.0
R19,2024-10-12 14:45:00,-0.0002946006134152,-9.094947017729001e-13,570600.0,-9936.507324219001,0.2910432815552,0.0,0.0,11346.28320312,-2.808067321777,0.0,3.0,20581.34130859,1.687690734863,-1.862645149231e-09,0.0
R19,2024-10-12 15:15:00,-0.000294603407383,-9.094947017729001e-13,572400.0,-9809.256347655999,-0.16401386260990003,0.0,0.0,5966.648925781,-3.119137763977,-9.313225746155e-10,3.0,22785.13964844,0.7450733184814,-1.862645149231e-09,0.0
R19,2024-10-12 15:45:00,-0.0002946052700281,-9.094947017729001e-13,574200.0,-10545.57373047,-0.6498804092407,-9.313225746155e-10,0.0,306.1748046875,-3.117175102234,-1.862645149231e-09,3.0,23228.88964844,-0.2552528381348,-9.313225746155e-10,0.0
R19,2024-10-12 16:15:00,-0.0002946089953184,-9.094947017729001e-13,576000.0,-12100.29345703,-1.055292129517,-9.313225746155e-10,0.0,-5070.366699219,-2.808762550354,-1.862645149231e-09,3.0,21877.93701172,-1.236115455627,-9.313225746155e-10,0.0
R19,2024-10-12 16:45:00,-0.0002946108579636,-9.094947017729001e-13,577800.0,-14236.59912109,-1.281670570374,-1.862645149231e-09,0.0,-9652.41015625,-2.246692657471,-2.793967723846e-09,3.0,18836.15185547,-2.121760368347,0.0,0.0
R19,2024-10-12 17:15:00,-0.0002946136519313,-9.094947017729001e-13,579600.0,-16564.71630859,-1.260152816772,-1.862645149231e-09,0.0,-13059.968261720001,-1.521237373352,-2.793967723846e-09,3.0,14338.097167970001,-2.843667030334,0.0,0.0
R19,2024-10-12 17:45:00,-0.000294616445899,-9.094947017729001e-13,581400.0,-18607.25244141,-0.9637413024902,-2.793967723846e-09,0.0,-15098.49023438,-0.7452955245972,-2.793967723846e-09,3.0,8731.121582030999,-3.345860481262,9.313225746155e-10,0.0
R19,2024-10-12 18:15:00,-0.0002946192398667,-9.094947017729001e-13,583200.0,-19880.39013672,-0.4125156402588,-2.793967723846e-09,0.0,-15783.23242188,-0.03584098815918,-1.862645149231e-09,3.0,2448.653808594,-3.589304924011,9.313225746155e-10,0.0
R19,2024-10-12 18:45:00,-0.0002946220338345,-9.094947017729001e-13,585000.0,-19977.42285156,0.3290195465088,-2.793967723846e-09,0.0,-15329.17626953,0.5052614212036,-1.862645149231e-09,3.0,-4023.2910156250005,-3.55500125885,1.862645149231e-09,0.0
R19,2024-10-12 19:15:00,-0.0002946238964796,-9.094947017729001e-13,586800.0,-18640.65087891,1.162044525146,-1.862645149231e-09,0.0,-14108.25976562,0.8078804016113001,-9.313225746155e-10,3.0,-10183.81787109,-3.245529174805,1.862645149231e-09,0.0
R19,2024-10-12 19:45:00,-0.0002946266904473,-9.094947017729001e-13,588600.0,-15809.51171875,1.969343185425,-1.862645149231e-09,0.0,-12581.13574219,0.8448867797852,-0.0,3.0,-15556.08398438,-2.684861183167,1.862645149231e-09,0.0
R19,2024-10-12 20:15:00,-0.0002946294844151,-9.094947017729001e-13,590400.0,-11636.7890625,2.634353637695,-0.0,0.0,-11214.98291016,0.6361694335938001,-0.0,3.0,-19724.3671875,-1.916483879089,2.793967723846e-09,0.0
R19,2024-10-12 20:45:00,-0.0002946322783828,-9.094947017729001e-13,592200.0,-6470.076660156,3.060173034668,0.0,0.0,-10401.205566409999,0.2447423934937,-0.0,3.0,-22366.31201172,-0.9999685287476,1.862645149231e-09,0.0
R19,2024-10-12 21:15:00,-0.0002946350723505,-9.094947017729001e-13,594000.0,-801.4794921875,3.185348510742,1.862645149231e-09,0.0,-10386.843750000002,-0.2343769073486,-0.0,3.0,-23277.84570312,-0.006305694580078,1.862645149231e-09,0.0
R19,2024-10-12 21:45:00,-0.0002946378663182,-9.094947017729001e-13,595800.0,4806.187011719,2.993838310242,2.793967723846e-09,0.0,-11231.17138672,-0.6906290054321,-0.0,3.0,-22388.858886719998,0.9876146316528001,9.313225746155e-10,0.0
R19,2024-10-12 22:15:00,-0.00029463972896340003,-9.094947017729001e-13,597600.0,9804.591308594001,2.517534255981,3.725290298462e-09,0.0,-12794.70019531,-1.016948699951,-9.313225746155e-10,3.0,-19768.50146484,1.904953956604,0.0,0.0
R19,2024-10-12 22:45:00,-0.0002946425229311,-9.094947017729001e-13,599400.0,13742.516601559999,1.830939292908,3.725290298462e-09,0.0,-14762.40332031,-1.128212928772,-1.862645149231e-09,3.0,-15619.72509766,2.674842834473,-0.0,0.0
R19,2024-10-12 23:15:00,-0.0002946453168988,-9.094947017729001e-13,601200.0,16332.43798828,1.038898468018,3.725290298462e-09,0.0,-16697.26513672,-0.9760189056396,-2.793967723846e-09,3.0,-10263.52490234,3.237840652466,-9.313225746155e-10,0.0
R19,2024-10-12 23:45:00,-0.000294647179544,-9.094947017729001e-13,603000.0,17490.20214844,0.25940036773680003,2.793967723846e-09,0.0,-18115.236328119998,-0.5573482513428,-2.793967723846e-09,3.0,-4114.083984375,3.550517082214,-1.862645149231e-09,0.0
R20,2024-10-11 23:45:00,-0.0001203278079629,-0.0,516600.00000000006,-13430.133789059999,2.313111305237,0.0,0.0,-1221.040039062,-1.867256164551,-9.313225746155e-10,2.0,-21644.75048828,-1.326257705688,1.862645149231e-09,0.0
R20,2024-10-12 00:15:00,-0.000120329670608,-0.0,518400.0,-9383.932617188,2.138570785522,0.0,0.0,-5046.677246094,-2.354250907898,-1.862645149231e-09,2.0,-23163.77880859,-0.3504905700684,9.313225746155e-10,0.0
R20,2024-10-12 00:45:00,-0.00012033060193059999,-0.0,520200.0,-5869.534667969,1.73480796814,0.0,0.0,-9564.055175781,-2.621871948242,-2.793967723846e-09,2.0,-22889.87695312,0.6529331207275,9.313225746155e-10,0.0
R20,2024-10-12 01:15:00,-0.0001203324645758,-0.0,522000.0,-3222.055175781,1.192665100098,0.0,0.0,-14313.922851559999,-2.605163574219,-3.725290298462e-09,2.0,-20843.359375,1.606249809265,0.0,0.0
R20,2024-10-12 01:45:00,-0.00012033339589830001,-0.0,523800.00000000006,-1592.583007812,0.6228132247925,-0.0,0.0,-18758.45605469,-2.28310585022,-3.725290298462e-09,2.0,-17182.04443359,2.435441970825,-0.0,0.0
R20,2024-10-12 02:15:00,-0.00012033525854350001,-0.0,525600.0,-929.1967773437999,0.13689422607420001,-0.0,0.0,-22365.19824219,-1.682703971863,-3.725290298462e-09,2.0,-12189.213867190001,3.076047897339,-9.313225746155e-10,0.0
R20,2024-10-12 02:45:00,-0.0001203371211886,-0.0,527400.0,-992.5336914061999,-0.17146587371830002,-9.313225746155e-10,0.0,-24691.21484375,-0.8751258850098002,-3.725290298462e-09,2.0,-6251.683105468999,3.478259086609,-1.862645149231e-09,0.0
R20,2024-10-12 03:15:00,-0.0001203380525112,0.0,529200.0,-1403.223144531,-0.2425718307495,-9.313225746155e-10,0.0,-25453.47705078,0.035527229309080005,-2.793967723846e-09,2.0,170.3344726562,3.610873222351,-1.862645149231e-09,0.0
R20,2024-10-12 03:45:00,-0.0001203399151564,0.0,531000.0,-1713.1069335939999,-0.060788154602050004,-9.313225746155e-10,0.0,-24573.718261719998,0.9289522171021001,-1.862645149231e-09,2.0,6579.18359375,3.463762283325,-1.862645149231e-09,0.0
R20,2024-10-12 04:15:00,-0.0001203408464789,0.0,532800.0,-1488.126953125,0.342809677124,0.0,0.0,-22190.29296875,1.688052177429,-9.313225746155e-10,2.0,12478.640625,3.048622131348,-1.862645149231e-09,0.0
R20,2024-10-12 04:45:00,-0.0001203417778015,0.0,534600.0,-388.8134765625,0.8957109451294001,0.0,0.0,-18635.11621094,2.217769622803,0.0,2.0,17412.54394531,2.397959709167,-1.862645149231e-09,0.0
R20,2024-10-12 05:15:00,-0.0001203427091241,0.0,536400.0,1765.251953125,1.496233940125,9.313225746155e-10,0.0,-14379.65478516,2.460162162781,0.0,2.0,21000.09472656,1.562436103821,-1.862645149231e-09,0.0
R20,2024-10-12 05:45:00,-0.00012034364044700002,0.0,538200.0,4957.8359375,2.03067874908,1.8626451492300002e-09,0.0,-9959.06347656,2.40327262878,9.31322574615e-10,2.0,22965.078124999996,0.606822967529,-9.31322574615e-10,0.0
R20,2024-10-12 06:15:00,-0.000120344571769,0.0,540000.0,8971.60058594,2.39248657227,1.8626451492300002e-09,0.0,-5887.1152343700005,2.08236217499,9.31322574615e-10,2.0,23156.8300781,-0.39505767822300003,-9.31322574615e-10,0.0
R20,2024-10-12 06:45:00,-0.00012034550309200001,0.0,541800.0,13417.548828100002,2.50022029877,2.79396772385e-09,0.0,-2575.9423828100003,1.57341575623,9.31322574615e-10,2.0,21561.4726563,-1.36601734161,0.0,0.0
R20,2024-10-12 07:15:00,-0.000120346434414,0.0,543600.0,17793.534668,2.31143283844,2.79396772385e-09,0.0,-273.689941406,0.9800243377690001,0.0,2.0,18302.7011719,-2.23135948181,0.0,0.0
R20,2024-10-12 07:45:00,-0.000120341777802,0.0,545400.0,21562.2788086,1.83017253876,3.7252902984600004e-09,0.0,969.8613281249999,0.4158544540410001,0.0,2.0,13632.1435547,-2.92453479767,0.0,0.0
R20,2024-10-12 08:15:00,-0.000120342709124,0.0,547200.0,24236.157714800003,1.10689640045,3.7252902984600004e-09,0.0,1304.25488281,-0.0144376754761,0.0,2.0,7910.040527339999,-3.39218139648,9.31322574615e-10,0.0
R20,2024-10-12 08:45:00,-0.00012034364044700002,0.0,549000.0,25454.910644500003,0.23079776763900003,2.79396772385e-09,0.0,1045.8930664099998,-0.23273086547900002,0.0,2.0,1577.67626953,-3.59819316864,9.31322574615e-10,0.0
R20,2024-10-12 09:15:00,-0.00012034364044700002,0.0,550800.0,25043.5302734,-0.6842451095580001,2.79396772385e-09,0.0,617.670898437,-0.20050811767600002,0.0,2.0,-4876.41357422,-3.52652072906,1.8626451492300002e-09,0.0
R20,2024-10-12 09:45:00,-0.000120344571769,0.0,552600.0,23040.7783203,-1.51780223846,1.8626451492300002e-09,0.0,470.755859375,0.0746784210205,0.0,2.0,-10953.940918,-3.18245792389,1.8626451492300002e-09,0.0
R20,2024-10-12 10:15:00,-0.00012034550309180002,-0.0,554400.0,19693.57421875,-2.162154197693,9.313225746155e-10,0.0,1001.594726562,0.5404396057129001,-0.0,2.0,-16185.223632809999,-2.592303276062,1.862645149231e-09,0.0
R20,2024-10-12 10:45:00,-0.00012034643441440002,-0.0,556200.0,15418.08154297,-2.53950881958,0.0,0.0,2478.039550781,1.108310699463,0.0,2.0,-20165.46728516,-1.801397323608,1.862645149231e-09,0.0
