satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R07,2024-10-15 18:15:00,9.30018723011e-05,9.09494701773e-13,237600.0,-3587.49951172,2.85876274109,-9.31322574615e-10,0.0,-10258.4750977,-1.33710098267,-1.8626451492300002e-09,5.0,23109.4106445,-0.155290603638,-2.79396772385e-09,0.0
R07,2024-10-15 18:45:00,9.30037349463e-05,9.09494701773e-13,239400.0,1271.22363281,2.49854850769,-1.8626451492300002e-09,0.0,-12981.9243164,-1.65779399872,-1.8626451492300002e-09,5.0,21942.9975586,-1.13253211975,-2.79396772385e-09,0.0
R07,2024-10-15 19:15:00,9.300559759140001e-05,0.0,241200.0,5282.90332031,1.93206310272,-2.79396772385e-09,0.0,-16091.8447266,-1.75521659851,0.0,5.0,19084.097168,-2.02364444733,-2.79396772385e-09,0.0
R07,2024-10-15 19:45:00,9.30074602365e-05,0.0,243000.00000000003,8162.024414059999,1.25832748413,-2.79396772385e-09,0.0,-19137.1845703,-1.581615448,0.0,5.0,14751.1796875,-2.75964069366,-1.8626451492300002e-09,0.0
R07,2024-10-15 20:15:00,9.30083915591e-05,0.0,244800.0,9816.11181641,0.5898008346560001,-2.79396772385e-09,0.0,-21620.097168,-1.13363552094,9.31322574615e-10,5.0,9277.24023438,-3.2830991745,-9.31322574615e-10,0.0
R07,2024-10-15 20:45:00,9.30093228817e-05,0.0,246600.00000000003,10353.2578125,0.0337429046631,-1.8626451492300002e-09,0.0,-23078.3481445,-0.4538011550900001,1.8626451492300002e-09,5.0,3084.6938476600003,-3.55276870728,0.0,0.0
R07,2024-10-15 21:15:00,9.301025420427001e-05,0.0,248400.0,10056.359375,-0.32562065124510003,-9.313225746155e-10,0.0,-23163.4609375,0.3756561279297,2.793967723846e-09,5.0,-3347.037597656,-3.547016143799,0.0,0.0
R07,2024-10-15 21:45:00,9.301025420427001e-05,0.0,250199.99999999997,9328.2578125,-0.4411182403564,0.0,0.0,-21701.42822266,1.24573135376,2.793967723846e-09,5.0,-9518.813964844,-3.265747070312,9.313225746155e-10,0.0
R07,2024-10-15 22:15:00,9.301025420427001e-05,0.0,252000.0,8616.98828125,-0.3103866577148,9.313225746155e-10,0.0,-18725.58496094,2.038219451904,2.793967723846e-09,5.0,-14950.984863279999,-2.730585098267,1.862645149231e-09,0.0
R07,2024-10-15 22:45:00,9.301118552685001e-05,0.0,253799.99999999997,8333.825195312,0.02400588989258,1.862645149231e-09,0.0,-14475.84716797,2.644967079163,1.862645149231e-09,5.0,-19221.25976562,-1.983219146729,2.793967723846e-09,0.0
R07,2024-10-15 23:15:00,9.301118552685001e-05,0.0,255600.0,8778.129882812,0.4821348190308,1.862645149231e-09,0.0,-9364.25390625,2.985517501831,0.0,5.0,-21998.05761719,-1.082065582275,2.793967723846e-09,0.0
R07,2024-10-15 23:45:00,9.301211684942002e-05,0.0,257399.99999999997,10081.86962891,0.9606771469116,1.862645149231e-09,0.0,-3912.50390625,3.020133018494,-0.0,5.0,-23066.55078125,-0.09755039215088002,3.725290298462e-09,0.0
R08,2024-10-14 23:45:00,-6.383284926414e-06,-0.0,171000.0,-7510.291992188,-0.19037055969240002,1.862645149231e-09,0.0,-24350.59277344,-0.001016616821289,1.862645149231e-09,6.0,460.0219726562,-3.583225250244,-0.0,0.0
R08,2024-10-15 00:15:00,-6.384216248989e-06,0.0,172800.0,-7555.6953125,0.1763038635254,2.793967723846e-09,0.0,-23595.26464844,0.8201675415039,1.862645149231e-09,6.0,-5924.005371094,-3.463888168335,0.0,0.0
R08,2024-10-15 00:45:00,-6.384216248989e-06,-0.0,174600.0,-6764.418457031,0.7270679473877001,2.793967723846e-09,0.0,-21500.45166016,1.471562385559,0.0,6.0,-11847.99951172,-3.075309753418,9.313225746155e-10,0.0
R08,2024-10-15 01:15:00,-6.386078894137999e-06,-0.0,176400.0,-4880.654296875,1.373118400574,2.793967723846e-09,0.0,-18446.664550780002,1.875985145569,-0.0,6.0,-16851.05859375,-2.447271347046,1.862645149231e-09,0.0
R08,2024-10-15 01:45:00,-6.387010216712999e-06,-0.0,178200.0,-1829.743164062,2.004837989807,2.793967723846e-09,0.0,-14917.60644531,1.997495651245,-1.862645149231e-09,6.0,-20543.48193359,-1.628586769104,2.793967723846e-09,0.0
R08,2024-10-15 02:15:00,-6.387941539287999e-06,-0.0,180000.0,2260.62890625,2.510233879089,9.313225746155e-10,0.0,-11419.88183594,1.846842765808,-2.793967723846e-09,6.0,-22637.765625,-0.6832313537598,2.793967723846e-09,0.0
R08,2024-10-15 02:45:00,-6.388872861862e-06,-0.0,181800.0,7073.401855469,2.793918609619,0.0,0.0,-8399.988769530999,1.478995323181,-2.793967723846e-09,6.0,-22971.419433590003,0.3148136138916,2.793967723846e-09,0.0
R08,2024-10-15 03:15:00,-6.389804184437e-06,-0.0,183600.0,12147.30029297,2.793361663818,-9.313225746155e-10,0.0,-6172.644042969,0.9832048416138002,-2.793967723846e-09,6.0,-21519.66699219,1.287549972534,2.793967723846e-09,0.0
R08,2024-10-15 03:45:00,-6.390735507010999e-06,-0.0,185400.0,16946.64501953,2.489643096924,-1.862645149231e-09,0.0,-4872.491699219,0.46734523773190007,-1.862645149231e-09,6.0,-18397.04345703,2.159225463867,2.793967723846e-09,0.0
R08,2024-10-15 04:15:00,-6.390735507010999e-06,-0.0,187200.0,20944.12695312,1.910898208618,-2.793967723846e-09,0.0,-4437.166503906,0.03924655914307,-9.313225746155e-10,6.0,-13847.86376953,2.862344741821,1.862645149231e-09,0.0
R08,2024-10-15 04:45:00,-6.390735507010999e-06,0.0,189000.0,23702.70117188,1.127922058105,-2.793967723846e-09,0.0,-4624.269042969,-0.21177387237550002,0.0,6.0,-8226.486816406,3.342917442322,9.313225746155e-10,0.0
R08,2024-10-15 05:15:00,-6.390735507009999e-06,0.0,190800.0,24943.027832000003,0.24274921417200002,-2.79396772385e-09,0.0,-5059.03857422,-0.23007011413599998,9.31322574615e-10,6.0,-1969.14550781,3.56452941895,0.0,0.0
R08,2024-10-15 05:45:00,-6.38980418444e-06,0.0,192600.0,24585.4438477,-0.627818107605,-1.8626451492300002e-09,0.0,-5304.39355469,-0.00301933288574,1.8626451492300002e-09,6.0,4440.2753906200005,3.5109500885,0.0,0.0
R08,2024-10-15 06:15:00,-6.38887286186e-06,0.0,194400.0,22759.7973633,-1.37093734741,-9.31322574615e-10,0.0,-4941.36669922,0.43692016601600003,2.79396772385e-09,6.0,10507.7143555,3.18712902069,-9.31322574615e-10,0.0
R08,2024-10-15 06:45:00,-6.38794153929e-06,0.0,196200.0,19781.8730469,-1.89560699463,0.0,0.0,-3646.4355468699996,1.01766204834,2.79396772385e-09,6.0,15766.7226563,2.61856460571,-1.8626451492300002e-09,0.0
R08,2024-10-15 07:15:00,-6.38607889414e-06,0.0,198000.0,16100.584472699999,-2.14682579041,9.31322574615e-10,0.0,-1252.9135742199999,1.63947486877,2.79396772385e-09,6.0,19813.7524414,1.84918022156,-1.8626451492300002e-09,0.0
R08,2024-10-15 07:45:00,-6.38514757156e-06,0.0,199800.0,12224.774414099998,-2.11379432678,1.8626451492300002e-09,0.0,2213.64111328,2.1914768219,1.8626451492300002e-09,6.0,22338.433593799997,0.937923431396,-2.79396772385e-09,0.0
R08,2024-10-15 08:15:00,-6.38328492641e-06,0.0,201600.0,8641.6171875,-1.83093547821,2.79396772385e-09,0.0,6531.78955078,2.56995391846,9.31322574615e-10,6.0,23146.78125,-0.0456399917603,-2.79396772385e-09,0.0
R08,2024-10-15 08:45:00,-6.3823536038400005e-06,0.0,203399.99999999997,5739.816894529999,-1.37162590027,2.79396772385e-09,0.0,11312.9946289,2.69558334351,0.0,6.0,22175.792480499997,-1.02643203735,-2.79396772385e-09,0.0
R08,2024-10-15 09:15:00,-6.38142228127e-06,0.0,205200.0,3749.95166016,-0.8356647491460001,2.79396772385e-09,0.0,16058.331543,2.5268201828,-9.31322574615e-10,6.0,19498.456543,-1.92936134338,-1.8626451492300002e-09,0.0
R08,2024-10-15 09:45:00,-6.3804909586899996e-06,0.0,206999.99999999997,2711.59033203,-0.33246135711700003,1.8626451492300002e-09,0.0,20234.162109399997,2.06729030609,-1.8626451492300002e-09,6.0,15318.750000000002,-2.68489265442,-1.8626451492300002e-09,0.0
R08,2024-10-15 10:15:00,-6.38142228127e-06,0.0,208800.0,2472.5483398399997,0.0373859405518,9.31322574615e-10,0.0,23354.7084961,1.36594104767,-2.79396772385e-09,6.0,9956.81005859,-3.23433017731,-9.31322574615e-10,0.0
R08,2024-10-15 10:45:00,-6.38142228127e-06,0.0,210600.0,2720.53759766,0.199151039124,0.0,0.0,25058.1689453,0.509790420532,-2.79396772385e-09,6.0,3825.13574219,-3.53444957733,0.0,0.0
R08,2024-10-15 11:15:00,-6.3814222812650004e-06,-0.0,212400.0,3042.123046875,0.1168394088745,-9.313225746155e-10,0.0,25163.83935547,-0.38965797424320003,-2.793967723846e-09,6.0,-2602.6865234379998,-3.561081886292,0.0,0.0
R08,2024-10-15 11:45:00,-6.3823536038400005e-06,-0.0,214200.0,2999.314941406,-0.2003841400146,-1.862645149231e-09,0.0,23700.583007809997,-1.21422290802,-1.862645149231e-09,6.0,-8828.46484375,-3.311289787292,9.313225746155e-10,0.0
R08,2024-10-15 12:15:00,-6.383284926414e-06,-0.0,216000.0,2210.944335938,-0.6994018554688001,-2.793967723846e-09,0.0,20901.642578119998,-1.858117103577,-9.313225746155e-10,6.0,-14368.33789062,-2.803866386414,1.862645149231e-09,0.0
R08,2024-10-15 12:45:00,-6.384216248989e-06,-0.0,217800.0,424.97412109379997,-1.291884422302,-2.793967723846e-09,0.0,17166.36572266,-2.245091438293,-0.0,6.0,-18790.98242188,-2.07802772522,2.793967723846e-09,0.0
R08,2024-10-15 13:15:00,-6.386078894137999e-06,-0.0,219600.00000000003,-2430.75390625,-1.869161605835,-2.793967723846e-09,0.0,12995.117675779999,-2.340656280518,9.313225746155e-10,6.0,-21751.88623047,-1.190370559692,2.793967723846e-09,0.0
R08,2024-10-15 13:45:00,-6.387010216712999e-06,-0.0,221400.0,-6228.212890625,-2.320693016052,-1.862645149231e-09,0.0,8908.269042969,-2.157283782959,1.862645149231e-09,6.0,-23020.743164059997,-0.210334777832,2.793967723846e-09,0.0
R08,2024-10-15 14:15:00,-6.387941539287999e-06,-0.0,223200.00000000003,-10653.01464844,-2.552961349487,-0.0,0.0,5362.934082031,-1.751673698425,2.793967723846e-09,6.0,-22499.64453125,0.7854108810425,2.793967723846e-09,0.0
R08,2024-10-15 14:45:00,-6.388872861862e-06,-0.0,225000.0,-15250.17480469,-2.505551338196,0.0,0.0,2681.500976562,-1.214588165283,2.793967723846e-09,6.0,-20230.56884766,1.719157218933,2.793967723846e-09,0.0
R08,2024-10-15 15:15:00,-6.389804184437e-06,-0.0,226799.99999999997,-19494.15478516,-2.161661148071,1.862645149231e-09,0.0,1003.884277344,-0.6550407409668,1.862645149231e-09,6.0,-16391.62353516,2.518363952637,1.862645149231e-09,0.0
R08,2024-10-15 15:45:00,-6.389804184437e-06,-0.0,228600.0,-22871.40820312,-1.551295280457,2.793967723846e-09,0.0,271.3115234375,-0.1815872192383,9.313225746155e-10,6.0,-11282.49511719,3.121368408203,9.313225746155e-10,0.0
R08,2024-10-15 16:15:00,-6.389804184437e-06,0.0,230399.99999999997,-24961.62451172,-0.7466497421265,2.793967723846e-09,0.0,244.0166015625,0.11609745025630001,0.0,6.0,-5300.4375,3.482113838196,0.0,0.0
R08,2024-10-15 16:45:00,-6.388872861862e-06,0.0,232200.0,-25504.18847656,0.1494483947754,2.793967723846e-09,0.0,549.4614257812,0.1822462081909,-0.0,6.0,1091.1108398439999,3.573557853699,-0.0,0.0
R08,2024-10-15 17:15:00,-6.388872861862e-06,0.0,234000.0,-24438.99804688,1.020058631897,2.793967723846e-09,0.0,752.6611328125,0.004188537597656,-9.313225746155e-10,6.0,7398.658203125,3.389523506165,-9.313225746155e-10,0.0
R08,2024-10-15 17:45:00,-6.387010216712999e-06,0.0,235800.0,-21915.15039062,1.752809524536,1.862645149231e-09,0.0,436.60986328120003,-0.3857469558716,-1.862645149231e-09,6.0,13136.649902340001,2.944909095764,-1.862645149231e-09,0.0
R08,2024-10-15 18:15:00,-6.386078894137999e-06,0.0,237600.0,-18266.36230469,2.25766658783,0.0,0.0,-720.6694335938,-0.9158210754395001,-2.793967723846e-09,6.0,17864.408203119998,2.274327278137,-1.862645149231e-09,0.0
R08,2024-10-15 18:45:00,-6.385147571563999e-06,0.0,239400.0,-13957.41015625,2.480933189392,0.0,0.0,-2885.1938476560003,-1.486940383911,-2.793967723846e-09,6.0,21219.32324219,1.429342269897,-2.793967723846e-09,0.0
R08,2024-10-15 19:15:00,-6.383284926414e-06,0.0,241200.0,-9510.467285156,2.413296699524,-9.313225746155e-10,0.0,-6032.179199219,-1.989188194275,-1.862645149231e-09,6.0,22943.99072266,0.47455120086670005,-2.793967723846e-09,0.0
R08,2024-10-15 19:45:00,-6.3823536038400005e-06,0.0,243000.00000000003,-5423.31054687,2.09070014954,-1.8626451492300002e-09,0.0,-9942.98535156,-2.32013225555,-9.31322574615e-10,6.0,22905.4804688,-0.5171890258790001,-2.79396772385e-09,0.0
R08,2024-10-15 20:15:00,-6.38142228127e-06,0.0,244800.0,-2092.57226562,1.58795261383,-2.79396772385e-09,0.0,-14234.4370117,-2.40200424194,0.0,6.0,21105.4638672,-1.47009658813,-2.79396772385e-09,0.0
R08,2024-10-15 20:45:00,-6.38328492641e-06,0.0,246600.00000000003,245.66308593800002,1.00609588623,-2.79396772385e-09,0.0,-18415.9580078,-2.19500827789,0.0,6.0,17680.4741211,-2.31103897095,-1.8626451492300002e-09,0.0
R08,2024-10-15 21:15:00,-6.3823536038400005e-06,0.0,248400.0,1548.32324219,0.45551204681400004,-2.79396772385e-09,0.0,-21965.484863300004,-1.70458126068,1.8626451492300002e-09,6.0,12892.1723633,-2.97500705719,-1.8626451492300002e-09,0.0
R08,2024-10-15 21:45:00,-6.3823536038400005e-06,0.0,250199.99999999997,1965.5541992189999,0.03745269775391,-1.862645149231e-09,0.0,-24412.00683594,-0.9813680648804001,2.793967723846e-09,6.0,7108.099121094,-3.410141944885,-9.313225746155e-10,0.0
R08,2024-10-15 22:15:00,-6.3823536038400005e-06,0.0,252000.0,1808.5073242189999,-0.1730070114136,-9.313225746155e-10,0.0,-25411.28271484,-0.1137580871582,2.793967723846e-09,6.0,774.0888671875,-3.581914901733,0.0,0.0
R08,2024-10-15 22:45:00,-6.383284926414e-06,-0.0,253799.99999999997,1489.8842773439999,-0.1397485733032,0.0,0.0,-24802.17382812,0.7859191894531001,2.793967723846e-09,6.0,-5619.794921875,-3.476084709167,9.313225746155e-10,0.0
R08,2024-10-15 23:15:00,-6.384216248989e-06,0.0,255600.0,1447.0678710939999,0.1281099319458,9.313225746155e-10,0.0,-22633.98876953,1.599352836609,2.793967723846e-09,6.0,-11577.290527340001,-3.10009765625,9.313225746155e-10,0.0
R08,2024-10-15 23:45:00,-6.385147571563999e-06,-0.0,257399.99999999997,2060.776367188,0.5776081085205,1.862645149231e-09,0.0,-19159.961425780002,2.221385955811,1.862645149231e-09,6.0,-16634.93164062,-2.482734680176,1.862645149231e-09,0.0
R09,2024-10-14 23:45:00,0.0002147555351257,1.818989403546e-12,171000.0,22664.940429690003,1.567927360535,3.725290298462e-09,0.0,-1333.149414062,0.22430706024170002,-2.793967723846e-09,-2.0,11561.79736328,-3.060594558716,-1.862645149231e-09,0.0
R09,2024-10-15 00:15:00,0.000214758329093,1.81898940355e-12,172800.0,24799.7329102,0.779955863953,3.7252902984600004e-09,0.0,-1202.71142578,-0.0455179214478,-3.7252902984600004e-09,-2.0,5675.45556641,-3.43721008301,-9.31322574615e-10,0.0
R09,2024-10-15 00:45:00,0.000214761123061,1.81898940355e-12,174600.0,25418.237793,-0.0984296798706,2.79396772385e-09,0.0,-1362.46435547,-0.0925207138062,-4.656612873080001e-09,-2.0,-651.682617187,-3.54707145691,0.0,0.0
R09,2024-10-15 01:15:00,0.00021476484835099998,1.81898940355e-12,176400.0,24459.8540039,-0.9528398513790001,9.31322574615e-10,0.0,-1394.21826172,0.09492301940919999,-4.656612873080001e-09,-2.0,-6928.1171875,-3.38119506836,9.31322574615e-10,0.0
R09,2024-10-15 01:45:00,0.00021476764231900003,1.81898940355e-12,178200.0,22069.041503900004,-1.67294979095,0.0,0.0,-898.702636719,0.484449386597,-3.7252902984600004e-09,-2.0,-12665.8144531,-2.95240306854,1.8626451492300002e-09,0.0
R09,2024-10-15 02:15:00,0.00021477043628689998,1.818989403546e-12,180000.0,18571.58349609,-2.170372009277,-0.0,0.0,429.0356445312,1.005133628845,-2.793967723846e-09,-2.0,-17418.82763672,-2.294318199158,1.862645149231e-09,0.0
R09,2024-10-15 02:45:00,0.0002147732302547,1.818989403546e-12,181800.0,14421.59521484,-2.392807006836,-9.313225746155e-10,0.0,2740.23046875,1.5595703125,-9.313225746155e-10,-2.0,-20818.50439453,-1.458604812622,2.793967723846e-09,0.0
R09,2024-10-15 03:15:00,0.0002147769555449,1.818989403546e-12,183600.0,10128.294921879999,-2.33206653595,-9.313225746155e-10,0.0,5999.208007812001,2.040494918823,0.0,-2.0,-22602.32568359,-0.5107126235962001,2.793967723846e-09,0.0
R09,2024-10-15 03:45:00,0.0002147806808352,1.818989403546e-12,185400.0,6174.9296875,-2.024655342102,-9.313225746155e-10,0.0,9982.094726562,2.349083900452,1.862645149231e-09,-2.0,-22634.06152344,0.4754390716553,2.793967723846e-09,0.0
R09,2024-10-15 04:15:00,0.0002147844061255,2.728484105319e-12,187200.0,2943.442871094,-1.544910430908,-0.0,0.0,14307.60839844,2.411793708801,2.793967723846e-09,-2.0,-20913.755859380002,1.423355102539,2.793967723846e-09,0.0
R09,2024-10-15 04:45:00,0.0002147881314158,2.728484105319e-12,189000.0,657.3295898438,-0.9919700622559001,0.0,0.0,18494.72070312,2.19295501709,4.6566128730770005e-09,-2.0,-17576.96630859,2.259936332703,1.862645149231e-09,0.0
R09,2024-10-15 05:15:00,0.0002147927880287,2.728484105319e-12,190800.0,-648.1293945312,-0.4728155136108,9.313225746155e-10,0.0,22037.52978516,1.701055526733,4.6566128730770005e-09,-2.0,-12883.53857422,2.921059608459,9.313225746155e-10,0.0
R09,2024-10-15 05:45:00,0.0002147983759642,2.728484105319e-12,192600.0,-1123.693359375,-0.08424282073975001,2.793967723846e-09,0.0,24484.95996094,0.9877481460571,4.6566128730770005e-09,-2.0,-7196.992675781,3.356369018555,9.313225746155e-10,0.0
R09,2024-10-15 06:15:00,0.00021480303257700003,2.728484105319e-12,194400.0,-1072.8178710939999,0.1032638549805,3.725290298462e-09,0.0,25512.21289062,0.1398191452026,3.725290298462e-09,-2.0,-956.2431640625,3.532956123352,0.0,0.0
R09,2024-10-15 06:45:00,0.00021480862051249998,2.728484105319e-12,196200.0,-892.9892578124999,0.05716323852539001,3.725290298462e-09,0.0,24972.37597656,-0.7345180511475,2.793967723846e-09,-2.0,5358.125,3.437699317932,-0.0,0.0
R09,2024-10-15 07:15:00,0.00021481327712499998,2.72848410532e-12,198000.0,-1001.6318359400001,-0.21186828613300002,3.7252902984600004e-09,0.0,22919.8818359,-1.52275657654,9.31322574615e-10,-2.0,11260.4804688,3.07812786102,-9.31322574615e-10,0.0
R09,2024-10-15 07:45:00,0.000214818865061,2.72848410532e-12,199800.0,-1758.92773438,-0.6518125534060001,3.7252902984600004e-09,0.0,19602.1210938,-2.12586688995,0.0,-2.0,16296.9619141,2.48178768158,-1.8626451492300002e-09,0.0
R09,2024-10-15 08:15:00,0.000214823521674,2.72848410532e-12,201600.0,-3400.29199219,-1.1780166626,1.8626451492300002e-09,0.0,15420.6494141,-2.47385406494,-9.31322574615e-10,-2.0,20079.8505859,1.69416427612,-2.79396772385e-09,0.0
R09,2024-10-15 08:45:00,0.000214828178287,2.72848410532e-12,203399.99999999997,-5989.660644529999,-1.68729686737,0.0,0.0,10868.2792969,-2.5366268158,-9.31322574615e-10,-2.0,22317.0253906,0.7753391265870001,-2.79396772385e-09,0.0
R09,2024-10-15 09:15:00,0.00021483283489899998,2.72848410532e-12,205200.0,-9401.400878909999,-2.0751991272,-9.31322574615e-10,0.0,6452.22949219,-2.32841968536,-1.8626451492300002e-09,-2.0,22834.4091797,-0.20442008972200001,-2.79396772385e-09,0.0
R09,2024-10-15 09:45:00,0.000214835628867,1.81898940355e-12,206999.99999999997,-13334.0512695,-2.25363063812,-2.79396772385e-09,0.0,2615.7133789100003,-1.90506458282,-9.31322574615e-10,-2.0,21589.7226562,-1.1698513031,-2.79396772385e-09,0.0
R09,2024-10-15 10:15:00,0.0002148393541574,1.818989403546e-12,208800.0,-17353.98583984,-2.166005134583,-4.6566128730770005e-09,0.0,-329.30810546879997,-1.354476928711,0.0,-2.0,18676.431640619998,-2.0463514328,-2.793967723846e-09,0.0
R09,2024-10-15 10:45:00,0.0002148430794477,1.818989403546e-12,210600.0,-20962.155761719998,-1.797386169434,-5.587935447693e-09,0.0,-2247.196289062,-0.7818651199341,9.313225746155e-10,-2.0,14317.380371090001,-2.765710830688,-1.862645149231e-09,0.0
R09,2024-10-15 11:15:00,0.00021484587341550002,1.818989403546e-12,212400.0,-23673.19238281,-1.177850723267,-5.587935447693e-09,0.0,-3194.044921875,-0.2920083999634,1.862645149231e-09,-2.0,8848.331054688,-3.271524429321,-9.313225746155e-10,0.0
R09,2024-10-15 11:45:00,0.0002148495987058,1.818989403546e-12,214200.0,-25093.84814453,-0.37838172912600004,-5.587935447693e-09,0.0,-3400.728515625,0.02846145629883,3.725290298462e-09,-2.0,2692.415527344,-3.523798942566,0.0,0.0
R09,2024-10-15 12:15:00,0.0002148523926735,1.818989403546e-12,216000.0,-24987.64697266,0.5001516342163,-3.725290298462e-09,0.0,-3226.337890625,0.125771522522,3.725290298462e-09,-2.0,-3672.6689453120002,-3.502340316772,0.0,0.0
R09,2024-10-15 12:45:00,0.0002148551866412,1.818989403546e-12,217800.0,-23314.72070312,1.343152999878,-2.793967723846e-09,0.0,-3089.802246094,-0.011838912963870001,4.6566128730770005e-09,-2.0,-9752.166992188,-3.20853805542,9.313225746155e-10,0.0
R09,2024-10-15 13:15:00,0.00021485798060889998,1.818989403546e-12,219600.00000000003,-20239.927246090003,2.040873527527,-9.313225746155e-10,0.0,-3391.368164062,-0.352162361145,3.725290298462e-09,-2.0,-15073.37304688,-2.665343284607,1.862645149231e-09,0.0
R09,2024-10-15 13:45:00,0.0002148607745767,1.818989403546e-12,221400.0,-16107.757812500002,2.506202697754,0.0,0.0,-4437.415039062001,-0.8246421813965,1.862645149231e-09,-2.0,-19223.02783203,-1.915400505066,2.793967723846e-09,0.0
