satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C38,2024-09-10 22:00:00,0.000178619753569,2.27284857601e-12,0.0,1.0,-309.28125,5.18235872319e-10,-2.89350579918,-1.0178890079300001e-05,0.0023384897504,7.304828614e-06,6493.38756943,252000.0,-8.89413058758e-08,0.990797081418,8.84756445885e-08,1.0079531767,44.015625,-2.76527065159,-1.87436378906e-09,2.8822629149600004e-10,0.0,975.0,0.0,2.0,0.0,2.4999999848100002e-09,2.5e-09,252000.0,1.0
C38,2024-09-10 23:00:00,0.00017862778622660002,2.259525899717e-12,0.0,1.0,-345.234375,5.450227023832001e-10,-2.631918199009,-1.1449679732320001e-05,0.0023414447205140003,6.692949682473999e-06,6493.378742217999,255600.0,-1.653097569942e-07,0.9907906036170001,8.800998330116e-08,1.00795438946,61.453125,-2.76434012305,-1.856505902351e-09,2.617966191657e-10,0.0,975.0,,2.0,0.0,2.5e-09,2.5e-09,255600.0,1.0
C39,2024-09-10 00:00:00,-9.781448170539998e-06,-3.8191672047099995e-14,0.0,1.0,-112.40625,1.48327607012e-09,1.80695303014,-3.39886173606e-06,0.00342018401716,1.12093985081e-05,6493.425884249999,172800.0,-8.33533704281e-08,3.08923082323,1.70897692442e-07,0.9639580981410001,-111.84375,-2.78241321635,-1.88686430976e-09,-1.5750656078e-10,0.0,975.0,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,172800.0,1.0
C39,2024-09-10 01:00:00,-9.78203024715e-06,-6.83897383169e-14,0.0,1.0,-101.734375,1.45684639779e-09,2.06972480691,-2.93552875519e-06,0.0034208126599,1.14031136036e-05,6493.423295969999,176400.0,-1.13621354103e-07,3.08922360665,6.75208866596e-08,0.963957839205,-116.359375,-2.78266722281,-1.8443625393900002e-09,-1.3250551938699999e-10,0.0,975.0,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,176400.0,1.0
C39,2024-09-10 02:00:00,-9.782146662469999e-06,-6.12843109593e-14,0.0,1.0,-96.40625,1.13790454115e-09,2.33239584567,-2.67056748271e-06,0.00342145876493,1.1748168617500001e-05,6493.42127037,180000.0,8.312053978439999e-07,3.08921364565,-6.90575689077e-07,0.9639619075800001,-123.234375,-2.7828185851,-1.3021970988800002e-09,-3.2501353811799994e-11,0.0,975.0,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,180000.0,1.0
C39,2024-09-10 03:00:00,-9.783194400369999e-06,-9.947598300639999e-14,0.0,1.0,-95.375,1.6943562910300003e-09,2.59498838572,-2.62632966042e-06,0.00342199753504,1.21123157442e-05,6493.419860839999,183600.0,-1.1427327990499999e-06,3.0892114776,-3.7020072341e-07,0.9639526458450001,-130.109375,-2.78289559749,-2.29295265354e-09,-7.678891285219999e-11,0.0,975.0,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,183600.0,1.0
C39,2024-09-10 04:00:00,-9.78435855359e-06,-1.9717560917300002e-13,0.0,1.0,-94.78125,1.15754821653e-09,2.85750717275,-2.6519410312199997e-06,0.00342194619589,1.2195203453300002e-05,6493.41993713,187200.0,2.91038304567e-07,3.08920418057,8.344650268549999e-07,0.9639610225140001,-129.109375,-2.78289572477,-1.3857720086800002e-09,-2.52510518077e-10,0.0,975.0,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,187200.0,1.0
C39,2024-09-10 05:00:00,-9.785057045519999e-06,-1.95399252334e-13,0.0,1.0,-91.328125,1.5061341651e-09,3.12003874714,-2.69617885351e-06,0.00342154910322,1.2232456356300003e-05,6493.4209156,190800.0,3.4738332033199997e-07,3.08919608039,-7.30156898499e-07,0.9639537562,-126.8125,-2.78290817274,-2.04937107882e-09,6.96457581682e-11,0.0,975.0,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,190800.0,1.0
C39,2024-09-10 06:00:00,-9.785522706809999e-06,-1.79412040779e-13,0.0,1.0,-82.75,1.28076763483e-09,-2.9005487491,-2.5681219995e-06,0.00342083279975,1.2211967259600002e-05,6493.42273331,194400.0,-4.19095158577e-09,3.0891915468,9.220093488690001e-08,0.963956800533,-125.578125,-2.78298908673,-1.71007123133e-09,-1.46077513286e-10,0.0,975.0,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,194400.0,1.0
C39,2024-09-10 07:00:00,-9.785871952772e-06,-1.589839371263e-13,0.0,1.0,-74.890625,1.2418374418000001e-09,-2.637900896121,-2.426095306873e-06,0.003420208464377,1.2269709259270002e-05,6493.424568175999,198000.0,-8.009374141693e-08,3.089185677577,1.057051122189e-07,0.9639564538212,-128.734375,-2.783119627304,-1.689713240482e-09,-1.7179287014830001e-10,0.0,975.0,,2.0,0.0,6.1e-09,6.1e-09,198000.0,1.0
C39,2024-09-10 08:00:00,-9.786570444703e-06,-1.652011860642e-13,0.0,1.0,-71.25,1.219336504545e-09,-2.375264882539,-2.3408792912959997e-06,0.003419870859943,1.237634569407e-05,6493.425832747999,201600.0,-1.5599653124809998e-07,3.089179966345,5.5413693189620006e-08,0.9639559739840999,-133.265625,-2.783238793685,-1.6754269311140002e-09,-2.0679432809949999e-10,0.0,975.0,,2.0,0.0,6.1e-09,6.1e-09,201600.0,1.0
C39,2024-09-10 09:00:00,-9.786803275346998e-06,-1.4477308241110002e-13,0.0,1.0,-70.78125,1.216836400406e-09,-2.11268046169,-2.324115484953e-06,0.003419763525017,1.248810440302e-05,6493.4264450069995,205200.0,-1.774169504642e-07,3.089174367758,-4.3772161006930005e-08,0.9639553156710001,-135.984375,-2.783306697953,-1.671855353772e-09,-2.475103097979e-10,0.0,975.0,,2.0,0.0,6.1e-09,6.1e-09,205200.0,1.0
C39,2024-09-10 10:00:00,-9.786919690670001e-06,-1.172395514e-13,0.0,1.0,-71.328125,1.23147986751e-09,-1.85012204714,-2.37300992012e-06,0.0034197405912,1.2608245015100001e-05,6493.42679787,208800.0,-1.21537595987e-07,3.08916880574,-1.28988176584e-07,0.9639544408460001,-137.375,-2.78334872174,-1.6818557703300002e-09,-2.8822629149600004e-10,0.0,975.0,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,208800.0,1.0
C39,2024-09-10 11:00:00,-9.78703610599e-06,-1.00364161426e-13,0.0,1.0,-73.59375,1.25505227797e-09,-1.5875276053,-2.53692269325e-06,0.0034197687637100003,1.2733507901400001e-05,6493.42744827,212400.0,-3.0267983675e-08,3.08916319106,-1.4575198292699999e-07,0.963953337806,-139.078125,-2.78342673477,-1.7025709189100001e-09,-3.21799118511e-10,0.0,975.0,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,212400.0,1.0
C39,2024-09-10 12:00:00,-9.787618182599999e-06,-1.05693231944e-13,0.0,1.0,-79.28125,1.2793390038900002e-09,-1.32486413128,-2.8540380299099996e-06,0.00341996131465,1.2774020433400001e-05,6493.4287529,216000.0,2.70083546638e-08,3.08915739791,-1.0058283805799999e-07,0.963952050438,-139.8125,-2.78357368343,-1.72721480257e-09,-3.43585740297e-10,0.0,975.0,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,216000.0,1.0
C39,2024-09-10 13:00:00,-9.78808384389e-06,-1.11022302463e-13,0.0,1.0,-84.984375,1.31469761958e-09,-1.06221039884,-3.2023526728199998e-06,0.0034202861134,1.26347877085e-05,6493.43013954,219600.00000000003,2.84053385258e-08,3.08915150527,-1.9092112779599998e-08,0.9639505728910001,-137.703125,-2.78371097975,-1.7615019450600002e-09,-3.6001499607e-10,0.0,975.0,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,219600.00000000003,1.0
C39,2024-09-10 14:00:00,-9.788665920499998e-06,-1.28785870857e-13,0.0,1.0,-83.8125,1.07218751806e-09,-0.7997188996160001,-3.31690534949e-06,0.003420226858,1.2476462870800002e-05,6493.429916380001,223200.00000000003,8.535571396350001e-07,3.08914218941,-7.026828825469999e-07,0.9639533129360001,-138.546875,-2.78368425517,-1.2746959533500001e-09,-2.69296931584e-10,0.0,975.0,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,223200.00000000003,1.0
C39,2024-09-10 15:00:00,-9.78936441243e-06,-1.43884903991e-13,0.0,1.0,-88.796875,1.5979237027900001e-09,-0.536762885872,-3.47197055817e-06,0.00342359486967,1.1204741895200003e-05,6493.43881989,226799.99999999997,-1.14599242806e-06,3.0891401501,-3.4039840102199996e-07,0.963942989123,-98.546875,-2.78412545517,-2.2997386504900004e-09,-3.18227541169e-10,0.0,975.0,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,226799.99999999997,1.0
C39,2024-09-10 16:00:00,-9.78994648904e-06,-1.4921397451e-13,0.0,1.0,-97.046875,1.1782633651100002e-09,-0.274296542992,-3.55625525117e-06,0.00342205306515,1.1309981346100002e-05,6493.435112,230399.99999999997,2.2305175662e-07,3.08913284429,8.046627044679999e-07,0.9639501501070001,-113.921875,-2.78407627479,-1.41755904702e-09,-4.89306095849e-10,0.0,975.0,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,230399.99999999997,1.0
C39,2024-09-10 17:00:00,-9.790644980970001e-06,-1.51878509769e-13,0.0,1.0,-95.9375,1.59649507186e-09,-0.011805416817300001,-3.37464734912e-06,0.0034220379311600004,1.12196430564e-05,6493.4350853,234000.0,1.9371509551999997e-07,3.08912446762,-7.71600753069e-07,0.9639419621549999,-115.265625,-2.78404999346,-2.10794494723e-09,-1.6822129280600002e-10,0.0,975.0,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,234000.0,1.0
C39,2024-09-10 18:00:00,-9.79227479547e-06,-2.2026824808600002e-13,0.0,1.0,-87.0,1.48220459691e-09,0.25062911052,-2.9401853680599997e-06,0.00342284387443,1.1157244443900002e-05,6493.437171940001,237600.0,-1.49011611938e-08,3.08911868032,-2.5099143385899994e-07,0.9639430622690001,-113.671875,-2.78396852648,-1.89329314897e-09,-3.01798285396e-10,0.0,975.0,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,237600.0,1.0
C39,2024-09-10 19:00:00,-9.79413744062e-06,-2.89546164822e-13,0.0,1.0,-87.046875,1.52970657556e-09,0.513146177158,-2.8121285140499995e-06,0.00342284119688,1.1211726814500002e-05,6493.437171940001,241200.0,1.6530975699399997e-07,3.08911116385,-2.81259417534e-07,0.963941559852,-113.56250000000001,-2.78396892439,-1.94293807403e-09,-2.39652839646e-10,0.0,975.0,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,241200.0,1.0
C39,2024-09-10 20:00:00,-9.795883670449999e-06,-3.36619621066e-13,0.0,1.0,-87.828125,1.5632794025800001e-09,0.775693409167,-2.7846544981e-06,0.0034227591240800002,1.1244323104600002e-05,6493.43685341,244800.0,3.4458935260799995e-07,3.08910325531,-1.48545950651e-07,0.9639403661110001,-112.3125,-2.78399920387,-1.97722521651e-09,-1.5322066797e-10,0.0,975.0,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,244800.0,1.0
C39,2024-09-10 21:00:00,-9.795534424479998e-06,-2.68229882749e-13,0.0,1.0,-87.984375,1.57435129234e-09,1.03827150875,-2.78698280454e-06,0.00342267169617,1.1194031685600002e-05,6493.436304090001,248400.0,3.7858262658099995e-07,3.08909509808,9.17352735996e-08,0.963939621486,-109.8125,-2.78406012124,-1.98329689799e-09,-5.4645133332e-11,0.0,975.0,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,248400.0,1.0
C39,2024-09-10 22:00:00,-9.79448668659e-06,-1.6076029396600002e-13,0.0,1.0,-86.453125,1.5604221407000002e-09,1.3008811269,-2.7241185307500002e-06,0.0034226301359,1.1063646525100001e-05,6493.43552971,252000.0,2.3655593395199998e-07,3.08908688672,2.82656401396e-07,0.963939403511,-106.70312500000001,-2.78415243723,-1.95865301433e-09,3.9644508495799997e-11,0.0,975.0,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,252000.0,1.0
C39,2024-09-10 23:00:00,-9.79308970273e-06,-3.6415315207700004e-14,0.0,1.0,-82.5,1.52792078689e-09,1.56352655289,-2.5248154997799996e-06,0.00342268845998,1.0925345122800003e-05,6493.43445587,255600.0,2.56113708019e-08,3.0890788436,3.15718352795e-07,0.9639397107240001,-104.03125,-2.78428057422,-1.91115103568e-09,1.16433421348e-10,0.0,975.0,0.0,2.0,0.0,6.1000000606300005e-09,6.1e-09,255600.0,1.0
C40,2024-09-10 00:00:00,-9.03124455363e-05,-2.2390977960599998e-12,0.0,1.0,356.3125,1.26969574507e-09,-0.134401939775,1.14017166197e-05,0.00407846446615,2.81957909465e-06,6493.3182869,172800.0,-2.37487256527e-08,-1.04149771417,-1.1874362826299999e-07,0.9752881836160001,144.265625,-2.98655486892,-2.2104492169399998e-09,-1.10718897601e-10,0.0,975.0,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,172800.0,1.0
C40,2024-09-10 01:00:00,-9.031675290320001e-05,-1.7781331962399999e-12,0.0,1.0,369.40625,1.2779103729500003e-09,0.12801944324400003,1.19674950838e-05,0.00407997600269,2.32644379139e-06,6493.32211304,176400.0,-4.09781932831e-08,-1.04150569878,-1.2619420885999997e-07,0.975287733037,155.0,-2.98644598832,-2.21723521389e-09,-1.10361739867e-10,0.0,975.0,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,176400.0,1.0
C40,2024-09-10 02:00:00,-9.03247855604e-05,-2.00373051484e-12,0.0,1.0,424.421875,1.22969407884e-09,0.38991221398000003,1.3847369700700002e-05,0.0040844908217,1.9115395844e-06,6493.334747309999,180000.0,-3.67872416973e-08,-1.04151384723,-1.8300488591199997e-07,0.9752871581110001,166.8125,-2.98580825405,-2.23973615114e-09,-9.893269237229999e-11,0.0,975.0,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,180000.0,1.0
C40,2024-09-10 03:00:00,-9.033305104820001e-05,-2.13873363464e-12,0.0,1.0,494.57812499999994,1.15326232372e-09,0.651273271049,1.6134697943900003e-05,0.00408932589926,2.61841341853e-06,6493.35119629,183600.0,5.3085386753100004e-08,-1.04152231021,-2.39349901676e-07,0.975286551,144.90625,-2.98464015493,-2.2733089781600003e-09,-6.678849629469999e-11,0.0,975.0,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,183600.0,1.0
C40,2024-09-10 04:00:00,-9.034282993530002e-05,-2.3767654511199997e-12,0.0,1.0,531.828125,1.0946884553100001e-09,0.912750979742,1.73328444362e-05,0.00409188854974,3.8826838135699995e-06,6493.36327362,187200.0,1.76019966602e-07,-1.04153102921,-1.94646418095e-07,0.9752861033469999,105.609375,-2.98359125437,-2.29902433502e-09,-1.7857886709799998e-11,0.0,975.0,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,187200.0,1.0
C40,2024-09-10 05:00:00,-9.0348883532e-05,-2.0961010704900002e-12,0.0,1.0,534.265625,1.09861719039e-09,1.17518937796,1.7411541193700002e-05,0.00409205898177,4.0447339415599995e-06,6493.36419868,190800.0,2.14669853449e-07,-1.04153977014,-9.17352735996e-08,0.9752859395,101.921875,-2.98350556687,-2.30581033197e-09,2.6786830064699997e-11,0.0,975.0,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,190800.0,1.0
C40,2024-09-10 06:00:00,-9.035575203600001e-05,-2.0117241206199997e-12,0.0,1.0,549.6875,1.1729059991e-09,1.43875612636,1.7864163965e-05,0.00409209693316,2.7315691113499996e-06,6493.35391426,194400.0,1.88127160072e-07,-1.04154837795,-2.51457095146e-08,0.9752860214229999,145.828125,-2.98454916581,-2.3015244391600002e-09,5.5002291066199996e-11,0.0,975.0,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,194400.0,1.0
C40,2024-09-10 07:00:00,-9.03640175238e-05,-2.14317452674e-12,0.0,1.0,594.5,1.26183827491e-09,1.70259007528,1.9227620214200002e-05,0.004093515453860001,1.4910474419599999e-06,6493.34058189,198000.0,1.3969838619199998e-07,-1.04155690091,5.122274160390001e-09,0.97528625549,186.40625,-2.98585861062,-2.2925954958000003e-09,7.60745973838e-11,0.0,975.0,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,198000.0,1.0
C40,2024-09-10 08:00:00,-9.037111885850002e-05,-2.0747847884200002e-12,0.0,1.0,618.765625,1.28183910803e-09,1.96561193496,2.00383365154e-05,0.00409461336676,1.2805685401e-06,6493.33504486,201600.0,8.24220478535e-08,-1.04156541509,-1.210719347e-08,0.9752866226829999,192.9375,-2.98635337829,-2.2758090823e-09,9.53611150304e-11,0.0,975.0,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,201600.0,1.0
C40,2024-09-10 09:00:00,-9.0378918685e-05,-2.1138646388899998e-12,0.0,1.0,589.546875,1.2014786178400001e-09,2.22766086928,1.93030573428e-05,0.00409257202409,1.0100193321699998e-06,6493.341821669999,205200.0,7.17118382454e-08,-1.04157379469,-5.54136931896e-08,0.975287089353,203.73437499999997,-2.98587364064,-2.2579511955900003e-09,1.0571868932199999e-10,0.0,975.0,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,205200.0,1.0
C40,2024-09-10 10:00:00,-9.038602001970001e-05,-2.04725125741e-12,0.0,1.0,548.140625,1.0714732025900001e-09,2.48950041028,1.81933864951e-05,0.00408771727234,-2.10478901863e-07,6493.355251309999,208800.0,8.754432201389999e-08,-1.04158196948,-6.37955963612e-08,0.9752875296919999,249.421875,-2.98518531281,-2.2508080409e-09,1.0643300479e-10,0.0,975.0,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,208800.0,1.0
C40,2024-09-10 11:00:00,-9.039300493900001e-05,-2.0081714069399996e-12,0.0,1.0,537.59375,9.67540301937e-10,2.75175794647,1.79274939001e-05,0.004083899781110001,-1.2731179595e-06,6493.3647422799995,212400.0,1.05239450932e-07,-1.04159009745,-6.28642737865e-08,0.9752879861220001,291.875,-2.98491744227,-2.2429505707500004e-09,1.0643300479e-10,0.0,975.0,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,212400.0,1.0
C40,2024-09-10 12:00:00,-9.04016196728e-05,-2.20534701612e-12,0.0,1.0,534.75,9.300387398470001e-10,3.01426610394,1.7785001546100003e-05,0.0040843798779,-9.33650881052e-07,6493.36358261,216000.0,1.59721821547e-07,-1.04159815959,-3.0267983675e-08,0.975288657602,287.46875,-2.98490249271,-2.2129493210800003e-09,1.0178995424599999e-10,0.0,975.0,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,216000.0,1.0
C40,2024-09-10 13:00:00,-9.040918666870001e-05,-2.16182627355e-12,0.0,1.0,499.26562499999994,9.500395729619999e-10,-3.00667372881,1.6567297279800002e-05,0.00408861646429,1.76019966602e-07,6493.35307503,219600.00000000003,1.8440186977399998e-07,-1.04160592183,8.475035429000001e-08,0.9752895060940001,255.328125,-2.98462554623,-2.1622329228200002e-09,8.14319633967e-11,0.0,975.0,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,219600.00000000003,1.0
C40,2024-09-10 14:00:00,-9.04168700799e-05,-2.1538326677700002e-12,0.0,1.0,441.45312499999994,9.9075555466e-10,-2.74480054947,1.46427191794e-05,0.004093365161680001,6.342306733129999e-07,6493.34002495,223200.00000000003,1.0337680578199999e-07,-1.0416132964,2.04425305128e-07,0.9752902785150002,241.40625,-2.98397516796,-2.1104450513600003e-09,4.35732435719e-11,0.0,975.0,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,223200.00000000003,1.0
C40,2024-09-10 15:00:00,-9.042420424521e-05,-2.10143014101e-12,0.0,1.0,404.09375,1.011113545509e-09,-2.482871224798,1.3384968042370001e-05,0.004095933982171,2.849847078323e-07,6493.331516266,226799.99999999997,-4.051253199577e-08,-1.041620372538,2.388842403889e-07,0.9752908007766001,251.453125,-2.983378926439,-2.0700862274010004e-09,-5.000208278745e-12,0.0,975.0,,2.0,0.0,7.000000000000001e-10,7.000000000000001e-10,226799.99999999997,1.0
C40,2024-09-10 16:00:00,-9.043212048709001e-05,-2.137845456218e-12,0.0,1.0,402.39062499999994,9.896840814573001e-10,-2.220363424283,1.3294164091350002e-05,0.004096041899174,2.3143365979189998e-07,6493.331212997,230399.99999999997,-1.778826117516e-07,-1.041627217532,1.7136335372919998e-07,0.9752910363064,251.64062500000003,-2.983359574958,-2.043299397336e-09,-6.250260348431e-11,0.0,975.0,,2.0,0.0,7.000000000000001e-10,7.000000000000001e-10,230399.99999999997,1.0
C40,2024-09-10 17:00:00,-9.044015314430001e-05,-2.1875834477209997e-12,0.0,1.0,409.484375,9.350389481253e-10,-1.957124448535,1.35125592351e-05,0.004095254000276,1.221429556608e-06,6493.338468552,234000.0,-2.342276275158e-07,-1.041633907456,2.421438694e-08,0.9752909587717,219.515625,-2.98407102713,-2.034370453981e-09,-1.260766801712e-10,0.0,975.0,,2.0,0.0,7.000000000000001e-10,7.000000000000001e-10,234000.0,1.0
C40,2024-09-10 18:00:00,-9.044725447893002e-05,-2.087219286295e-12,0.0,1.0,395.46875,8.721791869068e-10,-1.693482658293,1.3061333447690001e-05,0.004095201496966,2.735294401646e-06,6493.349472046,237600.0,-1.718290150166e-07,-1.041640603232,-1.019798219204e-07,0.9752905462288001,171.875,-2.985186164232,-2.045085186007e-09,-1.825076021742e-10,0.0,975.0,,2.0,0.0,7.000000000000001e-10,7.000000000000001e-10,237600.0,1.0
C40,2024-09-10 19:00:00,-9.045470505953e-05,-2.069455717901e-12,0.0,1.0,364.140625,8.271773123980999e-10,-1.430002384448,1.203408464789e-05,0.004096180433407001,3.724358975887e-06,6493.359207153,241200.0,-8.055940270423999e-08,-1.041647518446,-1.243315637112e-07,0.9752898425652001,141.328125,-2.986141372203,-2.065086019122e-09,-2.171519023912e-10,0.0,975.0,,2.0,0.0,7.000000000000001e-10,7.000000000000001e-10,241200.0,1.0
C40,2024-09-10 20:00:00,-9.04621556401e-05,-2.07922568052e-12,0.0,1.0,346.0625,8.168197381060001e-10,-1.16710431543,1.13872811198e-05,0.00409700011369,3.90037894249e-06,6493.3634147600005,244800.0,-5.3085386753100004e-08,-1.04165479207,-1.0384246706999999e-07,0.9752890087020001,136.078125,-2.98651593628,-2.07615790888e-09,-2.2750947668300001e-10,0.0,975.0,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,244800.0,1.0
C40,2024-09-10 21:00:00,-9.0470071882e-05,-2.13340456412e-12,0.0,1.0,360.140625,8.50392565121e-10,-0.904813594398,1.1722091585400002e-05,0.00409599882551,4.029367119069999e-06,6493.36007881,248400.0,-5.49480319023e-08,-1.04166233488,-1.19209289551e-07,0.975288231892,130.796875,-2.98628406231,-2.0697290696700003e-09,-2.23937899341e-10,0.0,975.0,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,248400.0,1.0
C40,2024-09-10 22:00:00,-9.04778717086e-05,-2.14317452674e-12,0.0,1.0,389.59375,9.26824320239e-10,-0.6427847444850001,1.25388614833e-05,0.00409246853087,4.94020059705e-06,6493.350225450001,252000.0,-3.21306288242e-08,-1.0416698967,-1.47148966789e-07,0.975287561876,97.984375,-2.98579018116,-2.05294265616e-09,-2.20009164265e-10,0.0,975.0,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,252000.0,1.0
C40,2024-09-10 23:00:00,-9.04853222892e-05,-2.11031192521e-12,0.0,1.0,401.390625,1.02468553941e-09,-0.380584861893,1.2862961739300001e-05,0.004087544279170001,6.42659142613e-06,6493.33786583,255600.0,9.778887033460002e-09,-1.04167735027,-1.51805579662e-07,0.9752869562280001,44.03125,-2.98546602924,-2.03294182304e-09,-2.19294848796e-10,0.0,975.0,0.0,2.0,0.0,7.00000002407e-10,7.000000000000001e-10,255600.0,1.0
C41,2024-09-10 00:00:00,-0.00091218505986,5.20206100418e-12,0.0,1.0,-33.03125,3.45050087007e-09,0.783864292328,-1.5143305063200001e-06,0.0013331432128300001,7.21402466297e-06,5282.626951220001,172800.0,-2.51457095146e-08,1.68746321707,-6.61239027977e-08,0.9769653445850001,219.60937500000003,-1.3360763553,-6.64777690659e-09,4.4323274813699997e-10,0.0,975.0,0.0,2.0,0.0,-2.37000001846e-08,-2.37e-08,172800.0,1.0
