satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R19,2024-10-03 18:45:00,-0.0002935668453574,-9.094947017729001e-13,412200.0,-16628.44384766,-2.012117385864,9.313225746155e-10,0.0,-3748.293457031,-1.65568447113,0.0,3.0,18974.81787109,-2.092079162598,-1.862645149231e-09,0.0
R19,2024-10-03 19:15:00,-0.0002935696393251,-9.094947017729001e-13,413999.99999999994,-20049.52050781,-1.740447998047,9.313225746155e-10,0.0,-6128.138183594,-0.9871168136596999,-1.862645149231e-09,3.0,14524.057617190001,-2.821136474609,-1.862645149231e-09,0.0
R19,2024-10-03 19:45:00,-0.00029357150197030003,-9.094947017729001e-13,415800.00000000006,-22727.508789059997,-1.192749023438,0.0,0.0,-7331.096191406,-0.36675930023190007,-3.725290298462e-09,3.0,8949.865722655999,-3.332197189331,-9.313225746155e-10,0.0
R19,2024-10-03 20:15:00,-0.000293574295938,-9.094947017729001e-13,417600.0,-24212.75048828,-0.42851161956789996,0.0,0.0,-7539.591308594,0.1027412414551,-3.725290298462e-09,3.0,2683.18359375,-3.585538864136,-9.313225746155e-10,0.0
R19,2024-10-03 20:45:00,-0.0002935770899057,-9.094947017729001e-13,419400.0,-24197.35253906,0.45633697509770005,-9.313225746155e-10,0.0,-7096.412597656,0.34835433959960005,-4.6566128730770005e-09,3.0,-3791.15234375,-3.561403274536,-0.0,0.0
R19,2024-10-03 21:15:00,-0.00029357895255090004,-9.094947017729001e-13,421200.0,-22567.77929688,1.344704627991,-1.862645149231e-09,0.0,-6439.604003906,0.3387422561646,-4.6566128730770005e-09,3.0,-9972.030273438,-3.261591911316,0.0,0.0
R19,2024-10-03 21:45:00,-0.00029358174651860004,-9.094947017729001e-13,423000.00000000006,-19426.29589844,2.117181777954,-2.793967723846e-09,0.0,-6021.739746094,0.08928871154785,-3.725290298462e-09,3.0,-15381.02441406,-2.709343910217,9.313225746155e-10,0.0
R19,2024-10-03 22:15:00,-0.00029358454048630003,-9.094947017729001e-13,424800.0,-15077.61669922,2.671308517456,-3.725290298462e-09,0.0,-6227.208496094,-0.3407611846924,-1.862645149231e-09,3.0,-19599.589355469998,-1.947510719299,9.313225746155e-10,0.0
R19,2024-10-03 22:45:00,-0.0002935864031315,-9.094947017729001e-13,426600.0,-9982.920410155999,2.938051223755,-2.793967723846e-09,0.0,-7301.492675781,-0.8585634231567,-9.313225746155e-10,3.0,-22301.52294922,-1.035168647766,1.862645149231e-09,0.0
R19,2024-10-03 23:15:00,-0.0002935891970992,-9.094947017729001e-13,428400.0,-4688.844238281,2.892738342285,-1.862645149231e-09,0.0,-9304.348144530999,-1.353594779968,0.0,3.0,-23278.17236328,-0.04299259185791,1.862645149231e-09,0.0
R19,2024-10-03 23:45:00,-0.0002935910597444,-9.094947017729001e-13,430199.99999999994,256.7973632812,2.558678627014,-9.313225746155e-10,0.0,-12094.78417969,-1.716557502747,9.313225746155e-10,3.0,-22454.45019531,0.9522533416748001,1.862645149231e-09,0.0
R20,2024-10-02 23:45:00,-0.0001199068501592,-0.0,343800.0,-22083.44189453,0.31850051879880004,-4.6566128730770005e-09,0.0,12695.49804688,0.09606075286865,-1.862645149231e-09,2.0,-1601.6640625,-3.598254203796,-0.0,0.0
R20,2024-10-03 00:15:00,-0.0001199077814817,-0.0,345600.0,-20872.844238280002,0.9935321807861,-4.6566128730770005e-09,0.0,12353.05908203,-0.5042953491211,-0.0,2.0,-7933.121582031,-3.391062736511,0.0,0.0
R20,2024-10-03 00:45:00,-0.0001199087128043,-0.0,347400.0,-18647.76611328,1.434863090515,-4.6566128730770005e-09,0.0,10809.29101562,-1.221745491028,0.0,2.0,-13651.84423828,-2.921810150146,9.313225746155e-10,0.0
R20,2024-10-03 01:15:00,-0.0001199087128043,-0.0,349200.0,-15874.34375,1.599436759949,-3.725290298462e-09,0.0,7950.926757812,-1.945412635803,9.313225746155e-10,2.0,-18315.64697266,-2.226493835449,1.862645149231e-09,0.0
R20,2024-10-03 01:45:00,-0.0001199096441269,-0.0,351000.0,-13054.57470703,1.490921974182,-2.793967723846e-09,0.0,3872.284179688,-2.558740615845,1.862645149231e-09,2.0,-21563.426269530002,-1.35863494873,1.862645149231e-09,0.0
R20,2024-10-03 02:15:00,-0.00011991057544949999,-0.0,352800.0,-10642.115722659999,1.15850353241,-9.313225746155e-10,0.0,-1131.921875,-2.95874786377,1.862645149231e-09,2.0,-23143.21728516,-0.38519573211670005,1.862645149231e-09,0.0
R20,2024-10-03 02:45:00,-0.0001199124380946,-0.0,354600.0,-8967.200195312,0.6880970001221001,0.0,0.0,-6606.979003906,-3.073163986206,9.313225746155e-10,2.0,-22931.89501953,0.6185541152954,1.862645149231e-09,0.0
R20,2024-10-03 03:15:00,-0.00011991336941720001,-0.0,356400.0,-8183.17578125,0.1874523162842,9.313225746155e-10,0.0,-12005.35644531,-2.872620582581,0.0,2.0,-20944.96435547,1.574851989746,1.862645149231e-09,0.0
R20,2024-10-03 03:45:00,-0.00011991430073980001,-0.0,358200.0,-8243.566894530999,-0.2323904037476,1.862645149231e-09,0.0,-16769.73779297,-2.375826835632,-0.0,2.0,-17335.6171875,2.409479141235,1.862645149231e-09,0.0
R20,2024-10-03 04:15:00,-0.00011991616338490002,-0.0,360000.0,-8913.507324219,-0.47620582580570003,2.793967723846e-09,0.0,-20418.31103516,-1.646855354309,-1.862645149231e-09,2.0,-12383.05029297,3.057573318481,9.313225746155e-10,0.0
R20,2024-10-03 04:45:00,-0.0001199170947075,-0.0,361800.0,-9813.62890625,-0.4810256958008,2.793967723846e-09,0.0,-22618.24902344,-0.7849159240723,-2.793967723846e-09,2.0,-6470.876953125,3.468749046326,9.313225746155e-10,0.0
R20,2024-10-03 05:15:00,-0.00011991895735260001,0.0,363600.0,-10489.02880859,-0.2271556854248,1.862645149231e-09,0.0,-23235.21289062,0.09168910980225001,-3.725290298462e-09,2.0,-57.27099609375,3.611100196838,0.0,0.0
R20,2024-10-03 05:45:00,-0.00011991988867520001,0.0,365400.0,-10491.66308594,0.2581396102905,9.313225746155e-10,0.0,-22350.67773438,0.8647651672363001,-4.6566128730770005e-09,2.0,6360.803710938,3.473717689514,0.0,0.0
R20,2024-10-03 06:15:00,-0.0001199208199978,0.0,367200.0,-9462.209960938,0.9048995971680001,0.0,0.0,-20244.26904297,1.435345649719,-4.6566128730770005e-09,2.0,12286.39892578,3.067514419556,0.0,0.0
R20,2024-10-03 06:45:00,-0.0001199217513204,0.0,369000.0,-7197.549316406,1.611958503723,0.0,0.0,-17344.19482422,1.739514350891,-3.725290298462e-09,2.0,17261.27099609,2.424284934998,-9.313225746155e-10,0.0
R20,2024-10-03 07:15:00,-0.0001199226826429,0.0,370800.0,-3692.448730469,2.263695716858,-9.313225746155e-10,0.0,-14154.21337891,1.758295059204,-2.793967723846e-09,2.0,20901.36962891,1.594110488892,-9.313225746155e-10,0.0
R20,2024-10-03 07:45:00,-0.000119923613966,0.0,372600.0,851.552246094,2.74921512604,-1.8626451492300002e-09,0.0,-11169.4262695,1.52000617981,-1.8626451492300002e-09,2.0,22926.336914099997,0.6413593292240001,-1.8626451492300002e-09,0.0
R20,2024-10-03 08:15:00,-0.000119923613966,0.0,374400.0,6051.56982422,2.98075580597,-1.8626451492300002e-09,0.0,-8794.9609375,1.09476661682,0.0,2.0,23180.8203125,-0.36034584045400003,-1.8626451492300002e-09,0.0
R20,2024-10-03 08:45:00,-0.00011992454528800001,0.0,376200.0,11398.932128899998,2.90829563141,-9.31322574615e-10,0.0,-7280.94873047,0.582139015198,9.31322574615e-10,2.0,21646.0844727,-1.3338060379,-1.8626451492300002e-09,0.0
R20,2024-10-03 09:15:00,-0.00011992454528800001,0.0,378000.0,16335.777832,2.52800655365,0.0,0.0,-6684.425292970001,0.0940036773682,1.8626451492300002e-09,2.0,18441.1699219,-2.20411300659,-1.8626451492300002e-09,0.0
R20,2024-10-03 09:45:00,-0.000119925476611,0.0,379800.0,20340.2124023,1.88318347931,9.31322574615e-10,0.0,-6864.25292969,-0.26450157165500005,2.79396772385e-09,2.0,13813.5981445,-2.90432262421,-1.8626451492300002e-09,0.0
R20,2024-10-03 10:15:00,-0.00011992175132000001,0.0,381600.0,23006.1796875,1.05752086639,1.8626451492300002e-09,0.0,-7509.763183589999,-0.41286087036100005,2.79396772385e-09,2.0,8120.359375,-3.38052749634,-9.31322574615e-10,0.0
R20,2024-10-03 10:45:00,-0.00011992175132000001,0.0,383400.0,24105.0664062,0.161810874939,2.79396772385e-09,0.0,-8198.249023440001,-0.30893039703400005,2.79396772385e-09,2.0,1800.56396484,-3.59596824646,-9.31322574615e-10,0.0
R20,2024-10-03 11:15:00,-0.00011992175132000001,0.0,385200.0,23618.973144500003,-0.6837806701660001,4.656612873080001e-09,0.0,-8471.77148438,0.0436897277832,2.79396772385e-09,2.0,-4658.178710939999,-3.53388118744,0.0,0.0
R20,2024-10-03 11:45:00,-0.0001199226826429,-0.0,387000.0,21740.253906250004,-1.368978500366,4.6566128730770005e-09,0.0,-7920.436035156001,0.5959119796753,9.313225746155e-10,2.0,-10757.208496090001,-3.198836326599,0.0,0.0
R20,2024-10-03 12:15:00,-0.0001199236139655,-0.0,388800.0,18837.36767578,-1.81102848053,4.6566128730770005e-09,0.0,-6258.271484375,1.261029243469,0.0,2.0,-16025.20068359,-2.616454124451,9.313225746155e-10,0.0
R20,2024-10-03 12:45:00,-0.0001199236139655,-0.0,390600.0,15392.685058590001,-1.96778678894,3.725290298462e-09,0.0,-3378.955078125,1.928926467896,-0.0,2.0,-20054.576171880002,-1.831490516663,1.862645149231e-09,0.0
R20,2024-10-03 13:15:00,-0.0001199245452881,-0.0,392400.0,11922.534179690001,-1.844095230103,2.793967723846e-09,0.0,618.0698242188,2.484308242798,-9.313225746155e-10,2.0,-22533.09082031,-0.9044408798218001,1.862645149231e-09,0.0
R20,2024-10-03 13:45:00,-0.00011992547661070002,-0.0,394200.0,8892.70703125,-1.490371704102,9.313225746155e-10,0.0,5435.655273438,2.82591342926,-1.862645149231e-09,2.0,-23268.163085940003,0.09308815002441,1.862645149231e-09,0.0
R20,2024-10-03 14:15:00,-0.0001199273392558,-0.0,396000.0,6643.436523438,-0.9936456680298001,-0.0,0.0,10620.10644531,2.883561134338,-9.313225746155e-10,2.0,-22202.01269531,1.08389377594,1.862645149231e-09,0.0
R20,2024-10-03 14:45:00,-0.00011992827057840001,-0.0,397800.0,5336.279296875,-0.4625234603882,-1.862645149231e-09,0.0,15628.865722659999,2.630158424377,-0.0,2.0,-19416.40380859,1.991145133972,1.862645149231e-09,0.0
R20,2024-10-03 15:15:00,-0.00011992920190100001,-0.0,399600.0,4931.721679687999,-0.008567810058594,-2.793967723846e-09,0.0,19913.70263672,2.086666107178,0.0,2.0,-15126.54150391,2.74437713623,1.862645149231e-09,0.0
R20,2024-10-03 15:45:00,-0.00011993013322349999,-0.0,401400.0,5201.21875,0.2727994918823,-2.793967723846e-09,0.0,23005.73876953,1.319141387939,9.313225746155e-10,2.0,-9664.522460938,3.285036087036,9.313225746155e-10,0.0
R20,2024-10-03 16:15:00,-0.0001199319958687,-0.0,403200.0,5771.610351562,0.318657875061,-2.793967723846e-09,0.0,24588.24072266,0.42828941345210003,1.862645149231e-09,2.0,-3453.5625,3.571109771729,9.313225746155e-10,0.0
R20,2024-10-03 16:45:00,-0.0001199329271913,-0.0,405000.0,6194.388671875,0.10944461822510002,-2.793967723846e-09,0.0,24545.09228516,-0.46673870086670005,3.725290298462e-09,2.0,3025.00390625,3.580463409424,0.0,0.0
R20,2024-10-03 17:15:00,-0.00011993385851380001,-0.0,406799.99999999994,6028.078613281,-0.32754611968990005,-1.862645149231e-09,0.0,22976.87744141,-1.24761390686,3.725290298462e-09,2.0,9269.321777344001,3.312571525574,-0.0,0.0
R20,2024-10-03 17:45:00,-0.00011993478983600001,0.0,408600.00000000006,4919.75048828,-0.922607421875,-9.31322574615e-10,0.0,20181.9667969,-1.81589031219,3.7252902984600004e-09,2.0,14796.156250000002,2.78850269318,0.0,0.0
R20,2024-10-03 18:15:00,-0.000119935721159,0.0,410400.0,2671.86669922,-1.57523345947,0.0,0.0,16605.8818359,-2.10869026184,3.7252902984600004e-09,2.0,19178.4345703,2.04916095734,-9.31322574615e-10,0.0
R20,2024-10-03 18:45:00,-0.000119935721159,0.0,412200.0,-716.825683594,-2.17092609406,9.31322574615e-10,0.0,12767.510742199998,-2.10838508606,2.79396772385e-09,2.0,22078.199707,1.15199375153,-9.31322574615e-10,0.0
R20,2024-10-03 19:15:00,-0.00011993665248200001,0.0,413999.99999999994,-5043.22021484,-2.60033607483,9.31322574615e-10,0.0,9174.559082029999,-1.84472370148,1.8626451492300002e-09,2.0,23272.449707,0.16644287109400002,-1.8626451492300002e-09,0.0
R20,2024-10-03 19:45:00,-0.000119942240417,0.0,415800.00000000006,-9925.9609375,-2.77757167816,9.31322574615e-10,0.0,6242.247070310001,-1.38914871216,9.31322574615e-10,2.0,22669.9804687,-0.8314390182500001,-1.8626451492300002e-09,0.0
R20,2024-10-03 20:15:00,-0.000119942240417,0.0,417600.0,-14861.44726562,-2.654655456543,9.313225746155e-10,0.0,4228.627441406,-0.8423023223877,-9.313225746155e-10,2.0,20318.07226562,-1.76481628418,-1.862645149231e-09,0.0
R20,2024-10-03 20:45:00,-0.00011994317173960001,0.0,419400.0,-19300.60058594,-2.229801177979,0.0,0.0,3196.993652344,-0.3168210983276,-1.862645149231e-09,2.0,16398.6328125,-2.561890602112,-1.862645149231e-09,0.0
R20,2024-10-03 21:15:00,-0.00011994317173960001,0.0,421200.0,-22733.84716797,-1.54816532135,0.0,0.0,3011.407226562,0.08173370361328001,-2.793967723846e-09,2.0,11214.14550781,-3.161337852478,-1.862645149231e-09,0.0
R20,2024-10-03 21:45:00,-0.00011994317173960001,0.0,423000.00000000006,-24770.500488280002,-0.6949405670166,-9.313225746155e-10,0.0,3365.8935546879998,0.2726974487305,-3.725290298462e-09,2.0,5164.485839844,-3.516962051392,-9.313225746155e-10,0.0
R20,2024-10-03 22:15:00,-0.00011994410306220001,-0.0,424800.0,-25199.57275391,0.2180862426758,-2.793967723846e-09,0.0,3842.359375,0.2139520645142,-3.725290298462e-09,2.0,-1283.694335938,-3.601244926453,-0.0,0.0
R20,2024-10-03 22:45:00,-0.0001199450343847,-0.0,426600.0,-24022.05712891,1.070357322693,-3.725290298462e-09,0.0,3987.5629882810003,-0.09084892272949001,-2.793967723846e-09,2.0,-7632.745605469,-3.407494544983,-0.0,0.0
R20,2024-10-03 23:15:00,-0.0001199450343847,-0.0,428400.0,-21449.34228516,1.751823425293,-4.6566128730770005e-09,0.0,3396.303710938,-0.5927085876465,-1.862645149231e-09,2.0,-13392.274414059999,-2.95042514801,0.0,0.0
R20,2024-10-03 23:45:00,-0.0001199459657073,-0.0,430199.99999999994,-17867.99023438,2.180522918701,-4.6566128730770005e-09,0.0,1786.9028320310001,-1.205297470093,-9.313225746155e-10,2.0,-18116.95849609,-2.265087127686,9.313225746155e-10,0.0
R21,2024-10-02 23:45:00,-0.0001394869759679,-3.637978807092e-12,343800.0,-12139.720703120001,-1.652222633362,-1.862645149231e-09,0.0,16405.99511719,1.299655914307,-1.862645149231e-09,4.0,15280.81982422,-2.712029457092,-1.862645149231e-09,0.0
R21,2024-10-03 00:15:00,-0.0001394934952259,-3.637978807092e-12,345600.0,-14426.4140625,-0.8869094848633001,-3.725290298462e-09,0.0,18554.88378906,1.042229652405,-1.862645149231e-09,4.0,9870.629882812,-3.260241508484,-9.313225746155e-10,0.0
R21,2024-10-03 00:45:00,-0.0001394990831614,-3.637978807092e-12,347400.0,-15361.663085940001,-0.16962909698490003,-4.6566128730770005e-09,0.0,20001.430664059997,0.5253534317017,-9.313225746155e-10,4.0,3695.769042969,-3.556081771851,-9.313225746155e-10,0.0
R21,2024-10-03 01:15:00,-0.0001395056024194,-3.637978807092e-12,349200.0,-15129.222656250002,0.3950748443604,-4.6566128730770005e-09,0.0,20324.56640625,-0.1929454803467,0.0,4.0,-2765.5,-3.576371192932,-0.0,0.0
R21,2024-10-03 01:45:00,-0.0001395111903548,-3.637978807092e-12,351000.0,-14076.93798828,0.7319498062134,-4.6566128730770005e-09,0.0,19242.00488281,-1.018570899963,9.313225746155e-10,4.0,-9012.401367188,-3.319446563721,0.0,0.0
R21,2024-10-03 02:15:00,-0.0001395177096128,-3.637978807092e-12,352800.0,-12652.120605470001,0.8072175979614,-3.725290298462e-09,0.0,16662.27880859,-1.836511611938,1.862645149231e-09,4.0,-14560.78076172,-2.805318832397,9.313225746155e-10,0.0
R21,2024-10-03 02:45:00,-0.0001395242288709,-3.637978807092e-12,354600.0,-11321.107421879999,0.6337251663208,-2.793967723846e-09,0.0,12705.839355470001,-2.529570579529,2.793967723846e-09,4.0,-18980.93554688,-2.074069023132,9.313225746155e-10,0.0
R21,2024-10-03 03:15:00,-0.0001395298168063,-3.637978807092e-12,356400.0,-10486.620605470001,0.2681980133057,-1.862645149231e-09,0.0,7691.581054688,-2.99750328064,2.793967723846e-09,4.0,-21931.06201172,-1.182622909546,1.862645149231e-09,0.0
R21,2024-10-03 03:45:00,-0.0001395354047418,-3.637978807092e-12,358200.0,-10416.89306641,-0.19888210296630002,-0.0,0.0,2090.981445312,-3.173347473145,1.862645149231e-09,4.0,-23183.66943359,-0.20022583007810002,1.862645149231e-09,0.0
R21,2024-10-03 04:15:00,-0.0001395419239998,-2.728484105319e-12,360000.0,-11198.430664059999,-0.6590433120728001,9.313225746155e-10,0.0,-3542.528808594,-3.034243583679,9.313225746155e-10,4.0,-22642.947265619998,0.7970170974731001,1.862645149231e-09,0.0
R21,2024-10-03 04:45:00,-0.00013954751193520003,-2.728484105319e-12,361800.0,-12720.250976559999,-1.004528999329,9.313225746155e-10,0.0,-8657.314453125,-2.604983329773,0.0,4.0,-20351.83447266,1.732048034668,1.862645149231e-09,0.0
R21,2024-10-03 05:15:00,-0.0001395530998707,-2.728484105319e-12,363600.0,-14692.12890625,-1.146845817566,1.862645149231e-09,0.0,-12786.643554690001,-1.953774452209,-9.313225746155e-10,4.0,-16488.36328125,2.532783508301,1.862645149231e-09,0.0
R21,2024-10-03 05:45:00,-0.0001395577564836,-2.728484105319e-12,365400.0,-16693.72802734,-1.032050132751,1.862645149231e-09,0.0,-15617.60888672,-1.1809425354,-2.793967723846e-09,4.0,-11351.66162109,3.137616157532,9.313225746155e-10,0.0
R21,2024-10-03 06:15:00,-0.000139563344419,-2.728484105319e-12,367200.0,-18246.38183594,-0.6502838134766,9.313225746155e-10,0.0,-17034.71728516,-0.40246772766110006,-3.725290298462e-09,4.0,-5338.735839844,3.500092506409,9.313225746155e-10,0.0
R21,2024-10-03 06:45:00,-0.00013956893235450002,-2.728484105319e-12,369000.0,-18895.59326172,-0.03797817230225,0.0,0.0,-17131.17626953,0.2689352035522,-4.6566128730770005e-09,4.0,1086.16796875,3.592429161072,0.0,0.0
R21,2024-10-03 07:15:00,-0.00013957358896730002,-2.728484105319e-12,370800.0,-18290.5390625,0.7276306152344,0.0,0.0,-16186.236328120001,0.7420921325684,-4.6566128730770005e-09,4.0,7427.284667969,3.407608985901,0.0,0.0
R21,2024-10-03 07:45:00,-0.0001395791769028,-2.728484105319e-12,372600.0,-16247.37548828,1.540761947632,-9.313225746155e-10,0.0,-14612.51513672,0.9619874954224001,-3.725290298462e-09,4.0,13195.41113281,2.959889411926,0.0,0.0
R21,2024-10-03 08:15:00,-0.0001395847648382,-2.728484105319e-12,374400.0,-12785.80810547,2.284127235413,-1.862645149231e-09,0.0,-12882.13916016,0.9183483123779,-3.725290298462e-09,4.0,17945.45019531,2.283702850342,-9.313225746155e-10,0.0
R21,2024-10-03 08:45:00,-0.00013959035277370002,-2.728484105319e-12,376200.0,-8132.779296875,2.847918510437,-1.862645149231e-09,0.0,-11444.018554690001,0.6467866897583,-1.862645149231e-09,4.0,21310.57519531,1.431031227112,-9.313225746155e-10,0.0
R21,2024-10-03 09:15:00,-0.00013959594070900002,-2.72848410532e-12,378000.0,-2692.52636719,3.14766788483,-1.8626451492300002e-09,0.0,-10645.9873047,0.22232246398900002,-9.31322574615e-10,4.0,23030.4438477,0.467453956604,-1.8626451492300002e-09,0.0
R21,2024-10-03 09:45:00,-0.000139601528645,-2.72848410532e-12,379800.0,3012.24267578,3.13803386688,-1.8626451492300002e-09,0.0,-10674.7304687,-0.25362491607700005,0.0,4.0,22971.3349609,-0.5328130722050001,-1.8626451492300002e-09,0.0
R21,2024-10-03 10:15:00,-0.00013960711658,-3.63797880709e-12,381600.0,8418.56787109,2.82026958466,-9.31322574615e-10,0.0,-11523.4873047,-0.6706619262700001,9.31322574615e-10,4.0,21136.6845703,-1.49256420135,-1.8626451492300002e-09,0.0
R21,2024-10-03 10:45:00,-0.000139618292451,-3.63797880709e-12,383400.0,13008.1889648,2.24211883545,0.0,0.0,-12992.9697266,-0.9283885955810001,1.8626451492300002e-09,4.0,17667.1621094,-2.33750915527,-1.8626451492300002e-09,0.0
R21,2024-10-03 11:15:00,-0.000139623880386,-3.63797880709e-12,385200.0,16385.3769531,1.49011230469,1.8626451492300002e-09,0.0,-14725.4594727,-0.9537725448610002,1.8626451492300002e-09,4.0,12830.1821289,-3.00203418732,-1.8626451492300002e-09,0.0
R21,2024-10-03 11:45:00,-0.000139630399644,-3.63797880709e-12,387000.0,18334.8886719,0.675486564636,2.79396772385e-09,0.0,-16266.5283203,-0.7140302658080001,1.8626451492300002e-09,4.0,6999.52197266,-3.43435955048,-9.31322574615e-10,0.0
R21,2024-10-03 12:15:00,-0.000139636918902,-3.63797880709e-12,388800.0,18850.4741211,-0.0839986801147,4.656612873080001e-09,0.0,-17144.1625977,-0.22280025482200003,1.8626451492300002e-09,4.0,626.506347656,-3.60068511963,0.0,0.0
R21,2024-10-03 12:45:00,-0.000139642506838,-3.63797880709e-12,390600.0,18129.2045898,-0.683316230774,4.656612873080001e-09,0.0,-16952.0483398,0.461488723755,9.31322574615e-10,4.0,-5795.059082029999,-3.4879360199,0.0,0.0
R21,2024-10-03 13:15:00,-0.0001396490260959,-3.637978807092e-12,392400.0,16532.611328119998,-1.047266960144,4.6566128730770005e-09,0.0,-15422.956542970001,1.244832038879,-0.0,4.0,-11767.43554688,-3.104850769043,0.0,0.0
