satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R23,2024-10-16 16:45:00,-0.0001357672736049,-9.094947017729001e-13,318600.0,-15280.6796875,-1.458503723145,1.862645149231e-09,0.0,-8813.283203125,-2.067800521851,-9.313225746155e-10,3.0,18421.68798828,-2.199402809143,-2.793967723846e-09,0.0
R23,2024-10-16 17:15:00,-0.00013576913625000002,-9.094947017729001e-13,320400.0,-17849.45458984,-1.349323272705,1.862645149231e-09,0.0,-11892.426757809999,-1.340936660767,-2.793967723846e-09,3.0,13801.56298828,-2.900743484497,-1.862645149231e-09,0.0
R23,2024-10-16 17:45:00,-0.0001357709988952,-9.094947017729001e-13,322200.0,-19971.6953125,-0.9641590118408001,1.862645149231e-09,0.0,-13631.01318359,-0.5979433059692,-4.6566128730770005e-09,3.0,8113.934082030999,-3.377799987793,-9.313225746155e-10,0.0
R23,2024-10-16 18:15:00,-0.0001357728615403,-9.094947017729001e-13,324000.0,-21174.44238281,-0.3371143341064,9.313225746155e-10,0.0,-14103.830078120001,0.04773330688477,-5.587935447693e-09,3.0,1798.6499023439999,-3.593595504761,-9.313225746155e-10,0.0
R23,2024-10-16 18:45:00,-0.00013577472418550002,-9.094947017729001e-13,325800.0,-21085.21337891,0.4557361602783,0.0,0.0,-13574.10791016,0.5030641555786,-5.587935447693e-09,3.0,-4655.778320312,-3.531398773193,0.0,0.0
R23,2024-10-16 19:15:00,-0.0001357765868306,-9.094947017729001e-13,327600.0,-19497.651855469998,1.308384895325,-9.313225746155e-10,0.0,-12442.38867188,0.7106018066406001,-5.587935447693e-09,3.0,-10750.06152344,-3.196043014526,0.0,0.0
R23,2024-10-16 19:45:00,-0.0001357784494758,-9.094947017729001e-13,329400.0,-16410.59716797,2.101969718933,-2.793967723846e-09,0.0,-11173.190429690001,0.6576356887817001,-4.6566128730770005e-09,3.0,-16012.861328120001,-2.613545417786,9.313225746155e-10,0.0
R23,2024-10-16 20:15:00,-0.00013577938079830003,-9.094947017729001e-13,331200.0,-12033.97558594,2.724036216736,-2.793967723846e-09,0.0,-10211.83300781,0.37781715393070003,-3.725290298462e-09,3.0,-20037.31201172,-1.829050064087,1.862645149231e-09,0.0
R23,2024-10-16 20:45:00,-0.0001357812434435,-9.094947017729001e-13,333000.0,-6760.446777344,3.086790084839,-3.725290298462e-09,0.0,-9905.404785155999,-0.05499744415283,-1.862645149231e-09,3.0,-22512.4609375,-0.9032850265503001,1.862645149231e-09,0.0
R23,2024-10-16 21:15:00,-0.0001357831060886,-9.094947017729001e-13,334800.0,-1107.437011719,3.141289710999,-2.793967723846e-09,0.0,-10441.11328125,-0.5396251678467,-0.0,3.0,-23247.217285159997,0.09216785430908,2.793967723846e-09,0.0
R23,2024-10-16 21:45:00,-0.0001357849687338,-9.094947017729001e-13,336600.0,4360.938964844,2.885288238525,-1.862645149231e-09,0.0,-11812.30957031,-0.9649906158446999,9.313225746155e-10,3.0,-22185.001464840003,1.08039855957,2.793967723846e-09,0.0
R23,2024-10-16 22:15:00,-0.0001357868313789,-0.0,338400.0,9119.277832031,2.363424301147,-0.0,0.0,-13817.84326172,-1.229207038879,1.862645149231e-09,3.0,-19408.037109380002,1.98508644104,2.793967723846e-09,0.0
R23,2024-10-16 22:45:00,-0.0001357877627015,-0.0,340200.0,12759.674316409999,1.659778594971,9.313225746155e-10,0.0,-16094.87207031,-1.257142066956,2.793967723846e-09,3.0,-15130.979980470001,2.736354827881,2.793967723846e-09,0.0
R23,2024-10-16 23:15:00,-0.00013578962534670002,-0.0,342000.0,15051.048339840001,0.8840036392212,3.725290298462e-09,0.0,-18179.6953125,-1.013556480408,2.793967723846e-09,3.0,-9684.376464844,3.276145935059,1.862645149231e-09,0.0
R23,2024-10-16 23:45:00,-0.0001357914879918,-9.094947017729001e-13,343800.0,15969.37451172,0.1533117294312,4.6566128730770005e-09,0.0,-19586.546875,-0.5096273422241001,1.862645149231e-09,3.0,-3489.1826171879998,3.562717437744,9.313225746155e-10,0.0
R24,2024-10-15 23:45:00,-7.616262882948e-05,-1.818989403546e-12,257399.99999999997,-11987.51660156,2.102091789246,-2.793967723846e-09,0.0,-2563.08203125,-2.232649803162,9.313225746155e-10,2.0,-22342.29101562,-0.8731966018677,2.793967723846e-09,0.0
R24,2024-10-16 00:15:00,-7.616635411978001e-05,-1.818989403546e-12,259200.0,-8436.97265625,1.807139396667,-9.313225746155e-10,0.0,-6939.033691406,-2.591912269592,1.862645149231e-09,2.0,-23027.823242190003,0.1163845062256,2.793967723846e-09,0.0
R24,2024-10-16 00:45:00,-7.616914808750001e-05,-1.818989403546e-12,261000.0,-5584.836425781,1.34135055542,0.0,0.0,-11738.45996094,-2.693330764771,9.313225746155e-10,2.0,-21929.01123047,1.096486091614,2.793967723846e-09,0.0
R24,2024-10-16 01:15:00,-7.617194205523001e-05,-1.818989403546e-12,262800.0,-3649.910644531,0.8061685562134001,2.793967723846e-09,0.0,-16456.8125,-2.499290466309,9.313225746155e-10,2.0,-19131.88671875,1.99112701416,2.793967723846e-09,0.0
R24,2024-10-16 01:45:00,-7.617473602295e-05,-1.818989403546e-12,264600.0,-2658.341308594,0.3111057281494,3.725290298462e-09,0.0,-20562.64550781,-2.018012046814,-0.0,2.0,-14853.98779297,2.731122016907,1.862645149231e-09,0.0
R24,2024-10-16 02:15:00,-7.617752999067e-05,-1.818989403546e-12,266400.0,-2445.953125,-0.04492473602295,4.6566128730770005e-09,0.0,-23580.44384766,-1.302625656128,-1.862645149231e-09,2.0,-9427.189941406,3.259436607361,9.313225746155e-10,0.0
R24,2024-10-16 02:45:00,-7.618032395840002e-05,-9.094947017729001e-13,268200.0,-2692.9111328120002,-0.19036197662350002,4.6566128730770005e-09,0.0,-25165.01123047,-0.4428520202637001,-3.725290298462e-09,2.0,-3271.735839844,3.53554725647,9.313225746155e-10,0.0
R24,2024-10-16 03:15:00,-7.618311792612001e-05,-9.094947017729001e-13,270000.0,-2984.705566406,-0.09307193756104001,4.6566128730770005e-09,0.0,-25155.179687500004,0.44932556152340003,-4.6566128730770005e-09,2.0,3136.458984375,3.538502693176,0.0,0.0
R24,2024-10-16 03:45:00,-7.618498057127e-05,-9.094947017729001e-13,271800.0,-2889.078125,0.23425102233890002,2.793967723846e-09,0.0,-23598.07617188,1.257591247559,-5.587935447693e-09,2.0,9302.634765625,3.26843547821,-9.313225746155e-10,0.0
R24,2024-10-16 04:15:00,-7.618684321642e-05,-9.094947017729001e-13,273600.0,-2035.9399414060001,0.7362051010132,1.862645149231e-09,0.0,-20740.06787109,1.879862785339,-5.587935447693e-09,2.0,14751.283691409999,2.746447563171,-1.862645149231e-09,0.0
R24,2024-10-16 04:45:00,-7.61887058616e-05,-9.09494701773e-13,275400.0,-186.895996094,1.32393360138,0.0,0.0,-16986.0366211,2.24443531036,-4.656612873080001e-09,2.0,19062.5791016,2.01289367676,-1.8626451492300002e-09,0.0
R24,2024-10-16 05:15:00,-7.619149982930001e-05,-9.09494701773e-13,277200.0,2717.20751953,1.88995170593,-9.31322574615e-10,0.0,-12833.790039099998,2.32108306885,-3.7252902984600004e-09,2.0,21904.4052734,1.12424564362,-2.79396772385e-09,0.0
R24,2024-10-16 05:45:00,-7.61933624744e-05,-9.09494701773e-13,279000.0,6538.6425781200005,2.32608604431,-9.31322574615e-10,0.0,-8794.439941409999,2.12534236908,-1.8626451492300002e-09,2.0,23057.6420898,0.14878463745099998,-2.79396772385e-09,0.0
R24,2024-10-16 06:15:00,-7.61952251196e-05,-9.09494701773e-13,280800.0,10958.077636700002,2.54160404205,-1.8626451492300002e-09,0.0,-5311.782714839999,1.7153301239,0.0,2.0,22432.886230500004,-0.8385486602780001,-2.79396772385e-09,0.0
R24,2024-10-16 06:45:00,-7.619801908730001e-05,-9.09494701773e-13,282600.0,15520.4213867,2.4785861969,-9.31322574615e-10,0.0,-2693.80908203,1.18163585663,1.8626451492300002e-09,2.0,20077.4169922,-1.7617893219,-2.79396772385e-09,0.0
R24,2024-10-16 07:15:00,-7.6200813055e-05,-1.81898940355e-12,284400.0,19703.9238281,2.12202739716,0.0,0.0,-1067.47949219,0.631929397583,2.79396772385e-09,2.0,16171.8569336,-2.54968738556,-1.8626451492300002e-09,0.0
R24,2024-10-16 07:45:00,-7.62036070228e-05,-1.81898940355e-12,286200.0,23001.3789062,1.50298595428,9.31322574615e-10,0.0,-364.13671875,0.172784805298,3.7252902984600004e-09,2.0,11016.6928711,-3.14117336273,-1.8626451492300002e-09,0.0
R24,2024-10-16 08:15:00,-7.620453834530001e-05,-1.81898940355e-12,288000.0,25000.2016602,0.6941919326780001,1.8626451492300002e-09,0.0,-337.9375,-0.10832023620600001,4.656612873080001e-09,2.0,5009.52587891,-3.49013137817,-9.31322574615e-10,0.0
R24,2024-10-16 08:45:00,-7.620733231310001e-05,-1.81898940355e-12,289800.0,25448.193847699997,-0.201254844666,3.7252902984600004e-09,0.0,-614.262207031,-0.15784549713100002,4.656612873080001e-09,2.0,-1385.36083984,-3.56909656525,0.0,0.0
R24,2024-10-16 09:15:00,-7.62110576034e-05,-1.81898940355e-12,291600.0,24294.0244141,-1.0662984848,4.656612873080001e-09,0.0,-760.045410156,0.0346574783325,3.7252902984600004e-09,2.0,-7672.87841797,-3.37155056,0.0,0.0
R24,2024-10-16 09:45:00,-7.621385157110001e-05,-1.81898940355e-12,293400.0,21695.550293,-1.78873538971,4.656612873080001e-09,0.0,-364.203613281,0.434643745422,2.79396772385e-09,2.0,-13365.65625,-2.91255092621,9.31322574615e-10,0.0
R24,2024-10-16 10:15:00,-7.621757686138001e-05,-1.818989403546e-12,295200.0,17994.46777344,-2.279286384583,4.6566128730770005e-09,0.0,885.4409179688,0.9683303833008001,9.313225746155e-10,2.0,-18022.14941406,-2.227627754211,9.313225746155e-10,0.0
R24,2024-10-16 10:45:00,-7.622037082911e-05,-1.818989403546e-12,297000.0,13661.428222659999,-2.485862731934,4.6566128730770005e-09,0.0,3141.859375,1.535139083862,0.0,2.0,-21281.21972656,-1.369999885559,1.862645149231e-09,0.0
R24,2024-10-16 11:15:00,-7.62240961194e-05,-1.818989403546e-12,298800.0,9220.782714844001,-2.401626586914,2.793967723846e-09,0.0,6365.438964844,2.024748802185,-9.313225746155e-10,2.0,-22890.37792969,-0.40636539459230003,2.793967723846e-09,0.0
R24,2024-10-16 11:45:00,-7.622689008713002e-05,-1.818989403546e-12,300600.0,5167.499511719,-2.065493583679,9.313225746155e-10,0.0,10323.314453120001,2.335854530334,-1.862645149231e-09,2.0,-22725.423828119998,0.5883760452271,2.793967723846e-09,0.0
R24,2024-10-16 12:15:00,-7.622968405485001e-05,-1.818989403546e-12,302400.0,1890.110839844,-1.555044174194,-0.0,0.0,14621.62890625,2.393486022949,-1.862645149231e-09,2.0,-20799.95361328,1.53702545166,2.793967723846e-09,0.0
R24,2024-10-16 12:45:00,-7.623340934515001e-05,-1.818989403546e-12,304200.0,-387.5913085938,-0.9730749130249001,-1.862645149231e-09,0.0,18765.43017578,2.161952018738,-9.313225746155e-10,2.0,-17264.0546875,2.36612033844,2.793967723846e-09,0.0
R24,2024-10-16 13:15:00,-7.62352719903e-05,-1.818989403546e-12,306000.0,-1636.557617188,-0.43006229400629997,-3.725290298462e-09,0.0,22236.26806641,1.65128993988,-0.0,2.0,-12392.359375,3.011635780334,1.862645149231e-09,0.0
R24,2024-10-16 13:45:00,-7.623806595802001e-05,-1.818989403546e-12,307800.0,-2019.450683594,-0.0255012512207,-5.587935447693e-09,0.0,24574.637207030002,0.9161291122437,9.313225746155e-10,2.0,-6562.471679687999,3.423920631409,9.313225746155e-10,0.0
R24,2024-10-16 14:15:00,-7.624085992575001e-05,-9.094947017729001e-13,309600.0,-1855.342773438,0.16877269744870002,-5.587935447693e-09,0.0,25453.62597656,0.04719352722168,1.862645149231e-09,2.0,-225.5024414062,3.571469306946,0.0,0.0
R24,2024-10-16 14:45:00,-7.624272257090001e-05,-9.094947017729001e-13,311400.0,-1558.2934570310001,0.120530128479,-5.587935447693e-09,0.0,24731.62109375,-0.8431377410889,3.725290298462e-09,2.0,6128.936523438,3.443267822266,-0.0,0.0
R24,2024-10-16 15:15:00,-7.6244585216e-05,-9.09494701773e-13,313200.0,-1560.24511719,-0.15761470794700003,-3.7252902984600004e-09,0.0,22475.4394531,-1.63879013062,4.656612873080001e-09,2.0,12010.5317383,3.04953670502,-9.31322574615e-10,0.0
R24,2024-10-16 15:45:00,-7.62473791838e-05,-9.09494701773e-13,315000.0,-2231.2114257800004,-0.6104726791380001,-2.79396772385e-09,0.0,18950.1650391,-2.23851013184,5.58793544769e-09,2.0,16965.9248047,2.42083835602,-1.8626451492300002e-09,0.0
R24,2024-10-16 16:15:00,-7.624924182890001e-05,-9.09494701773e-13,316800.0,-3810.11669922,-1.14966011047,-9.31322574615e-10,0.0,14577.4633789,-2.57188510895,4.656612873080001e-09,2.0,20613.3759766,1.60566329956,-1.8626451492300002e-09,0.0
R24,2024-10-16 16:45:00,-7.625110447410001e-05,-9.09494701773e-13,318600.0,-6357.78173828,-1.66849327087,0.0,0.0,9869.302734370001,-2.61028289795,3.7252902984600004e-09,2.0,22671.8442383,0.666693687439,-2.79396772385e-09,0.0
R24,2024-10-16 17:15:00,-7.62529671192e-05,-9.09494701773e-13,320400.0,-9739.900878909999,-2.05994510651,9.31322574615e-10,0.0,5347.9433593700005,-2.37096595764,1.8626451492300002e-09,2.0,22982.394043,-0.3239402771,-2.79396772385e-09,0.0
R24,2024-10-16 17:45:00,-7.62566924095e-05,-9.09494701773e-13,322200.0,-13642.9135742,-2.23473739624,1.8626451492300002e-09,0.0,1465.23144531,-1.91373920441,0.0,2.0,21520.3828125,-1.29009437561,-2.79396772385e-09,0.0
R24,2024-10-16 18:15:00,-7.625948637724e-05,-1.818989403546e-12,324000.0,-17620.33203125,-2.136620521545,1.862645149231e-09,0.0,-1465.6875,-1.330700874329,-9.313225746155e-10,2.0,18397.54931641,-2.157340049744,-2.793967723846e-09,0.0
R24,2024-10-16 18:45:00,-7.626228034496001e-05,-1.818989403546e-12,325800.0,-21162.104980469998,-1.752330780029,9.313225746155e-10,0.0,-3315.1669921879998,-0.7307405471802001,-2.793967723846e-09,2.0,13853.78955078,-2.858625411987,-1.862645149231e-09,0.0
R24,2024-10-16 19:15:00,-7.626507431269001e-05,-1.818989403546e-12,327600.0,-23775.788574219998,-1.114557266235,0.0,0.0,-4151.060058594,-0.22129821777340003,-4.6566128730770005e-09,2.0,8239.114257812,-3.339453697205,-1.862645149231e-09,0.0
R24,2024-10-16 19:45:00,-7.626786828041001e-05,-1.818989403546e-12,329400.0,-25066.23388672,-0.2973365783691,-9.313225746155e-10,0.0,-4219.645019531,0.10963439941410001,-4.6566128730770005e-09,2.0,1987.007324219,-3.562200546265,-9.313225746155e-10,0.0
R24,2024-10-16 20:15:00,-7.627066224813e-05,-1.818989403546e-12,331200.0,-24800.58886719,0.5954494476318,-1.862645149231e-09,0.0,-3896.6279296879998,0.2082862854004,-4.6566128730770005e-09,2.0,-4418.908691406,-3.509171485901,-0.0,0.0
R24,2024-10-16 20:45:00,-7.627438753843001e-05,-1.818989403546e-12,333000.0,-22947.69970703,1.446618080139,-3.725290298462e-09,0.0,-3616.4145507810003,0.06413459777832001,-4.6566128730770005e-09,2.0,-10482.373535159999,-3.184132575989,0.0,0.0
R24,2024-10-16 21:15:00,-7.627718150616001e-05,-1.818989403546e-12,334800.0,-19685.18261719,2.144556045532,-4.6566128730770005e-09,0.0,-3791.559082031,-0.28837966918950003,-3.725290298462e-09,2.0,-15733.209472659999,-2.612118721008,9.313225746155e-10,0.0
R24,2024-10-16 21:45:00,-7.628090679646e-05,-1.818989403546e-12,336600.0,-15372.82763672,2.601224899292,-4.6566128730770005e-09,0.0,-4736.043457031,-0.7757625579834001,-1.862645149231e-09,2.0,-19764.12353516,-1.837510108948,9.313225746155e-10,0.0
R24,2024-10-16 22:15:00,-7.628370076418e-05,-1.818989403546e-12,338400.0,-10496.677246090001,2.766268730164,-3.725290298462e-09,0.0,-6605.440429687999,-1.298052787781,-0.0,2.0,-22262.599609380002,-0.9205331802368001,1.862645149231e-09,0.0
R24,2024-10-16 22:45:00,-7.628742605448001e-05,-1.818989403546e-12,340200.0,-5593.072753906,2.634850502014,-2.793967723846e-09,0.0,-9364.187988280999,-1.745921134949,0.0,2.0,-23035.293457030002,0.06750774383545,1.862645149231e-09,0.0
R24,2024-10-16 23:15:00,-7.62902200222e-05,-1.818989403546e-12,342000.0,-1165.3110351560001,2.247917175293,-9.313225746155e-10,0.0,-12785.5859375,-2.019410133362,1.862645149231e-09,2.0,-22022.994140619998,1.049863815308,2.793967723846e-09,0.0
R24,2024-10-16 23:45:00,-7.629301398993e-05,-1.818989403546e-12,343800.0,2393.2680664060003,1.684896469116,0.0,0.0,-16484.59863281,-2.045128822327,1.862645149231e-09,2.0,-19305.02685547,1.950366973877,2.793967723846e-09,0.0
R25,2024-10-16 00:15:00,-9.150709956884e-05,4.547473508865e-12,259229.99999999997,17085.55761719,-1.443014144897,5.587935447693e-09,1.0,-9678.438476563,1.703895568848,-1.862645149231e-09,-5.0,16307.32324219,2.522088050842,-1.862645149231e-09,0.0
R25,2024-10-16 00:45:00,-9.149964898825002e-05,4.547473508865e-12,261030.0,14454.61035156,-1.436979293823,3.725290298462e-09,1.0,-6007.427246094,2.354163169861,-1.862645149231e-09,-5.0,20159.34326172,1.730180740356,-2.793967723846e-09,0.0
R25,2024-10-16 01:15:00,-9.149219840765001e-05,4.547473508865e-12,262830.0,12054.451660159999,-1.195568084717,1.862645149231e-09,1.0,-1308.943359375,2.829434394836,-1.862645149231e-09,-5.0,22455.5546875,0.8045854568481,-2.793967723846e-09,0.0
R25,2024-10-16 01:45:00,-9.148474782705001e-05,4.547473508865e-12,264630.0,10249.36425781,-0.7903890609741001,0.0,1.0,4023.8535156250005,3.048185348511,-1.862645149231e-09,-5.0,23018.29003906,-0.18344879150390003,-2.793967723846e-09,0.0
R25,2024-10-16 02:15:00,-9.147077798843e-05,4.547473508865e-12,266430.0,9248.692382812998,-0.31946754455570003,-9.313225746155e-10,1.0,9483.44921875,2.966684341431,-9.313225746155e-10,-5.0,21803.37304688,-1.157791137695,-2.793967723846e-09,0.0
R25,2024-10-16 02:45:00,-9.146332740784002e-05,3.637978807092e-12,268230.0,9073.991699219001,0.10960483551030001,-1.862645149231e-09,1.0,14523.738769529999,2.586430549622,0.0,-5.0,18903.72753906,-2.043216705322,-2.793967723846e-09,0.0
R25,2024-10-16 03:15:00,-9.145587682724002e-05,3.637978807092e-12,270030.0,9558.409667969001,0.39812278747560004,-2.793967723846e-09,1.0,18642.671875,1.954258918762,1.862645149231e-09,-5.0,14542.51464844,-2.77117729187,-1.862645149231e-09,0.0
R25,2024-10-16 03:45:00,-9.144842624664e-05,3.637978807092e-12,271830.0,10378.41748047,0.4732608795166,-2.793967723846e-09,1.0,21458.33642578,1.155028343201,3.725290298462e-09,-5.0,9056.230957030999,-3.285122871399,-9.313225746155e-10,0.0
R25,2024-10-16 04:15:00,-9.144190698862e-05,3.637978807092e-12,273630.0,11112.66113281,0.3007802963257,-2.793967723846e-09,1.0,22765.98291016,0.2980451583862,4.6566128730770005e-09,-5.0,2868.9301757810003,-3.544968605042,-9.313225746155e-10,0.0
R25,2024-10-16 04:45:00,-9.143445640802e-05,3.637978807092e-12,275430.0,11318.12402344,-0.10872173309330001,-1.862645149231e-09,1.0,22566.56005859,-0.5005760192870999,5.587935447693e-09,-5.0,-3540.529785156,-3.530323028564,0.0,0.0
R25,2024-10-16 11:15:00,-9.133946150541e-05,4.547473508865e-12,300030.0,-20133.2265625,1.560393333435,-6.519258022308e-09,1.0,7539.865234375,-1.059274673462,0.0,-5.0,13760.14111328,2.862969398499,-9.313225746155e-10,0.0
R25,2024-10-16 11:45:00,-9.133201092482001e-05,4.547473508865e-12,300630.0,-17048.93017578,1.820160865784,-5.587935447693e-09,1.0,5033.002929688,-1.723474502563,0.0,-5.0,18316.12402344,2.166423797607,-1.862645149231e-09,0.0
R25,2024-10-16 12:15:00,-9.132456034422002e-05,4.547473508865e-12,302430.0,-13747.081542970001,1.804074287415,-3.725290298462e-09,1.0,1378.725585938,-2.31563949585,1.862645149231e-09,-5.0,21458.649902340003,1.302614212036,-2.793967723846e-09,0.0
R25,2024-10-16 12:45:00,-9.131617844105e-05,4.547473508865e-12,304230.0,-10700.28515625,1.545939445496,-1.862645149231e-09,1.0,-3197.044921875,-2.731550216675,1.862645149231e-09,-5.0,22944.90917969,0.3380241394043,-2.793967723846e-09,0.0
R25,2024-10-16 13:15:00,-9.130872786045001e-05,4.547473508865e-12,306030.0,-8283.8671875,1.11841583252,0.0,1.0,-8300.556152344001,-2.891589164734,1.862645149231e-09,-5.0,22659.59277344,-0.6530666351318,-2.793967723846e-09,0.0
R25,2024-10-16 13:45:00,-9.130034595728002e-05,4.547473508865e-12,307830.0,-6716.481445312999,0.6203851699829,9.313225746155e-10,1.0,-13427.362304690001,-2.754163742065,9.313225746155e-10,-5.0,20623.90136719,-1.594228744507,-2.793967723846e-09,0.0
R25,2024-10-16 14:15:00,-9.129289537668002e-05,3.637978807092e-12,309630.0,-6027.697265625,0.16001415252690002,2.793967723846e-09,1.0,-18038.36035156,-2.32297039032,0.0,-5.0,16994.16601563,-2.412711143494,-1.862645149231e-09,0.0
R25,2024-10-16 14:45:00,-9.128544479609e-05,3.637978807092e-12,311430.0,-6057.911621094,-0.1637144088745,3.725290298462e-09,1.0,-21642.36035156,-1.646902084351,-9.313225746155e-10,-5.0,12050.115722659999,-3.045050621033,-1.862645149231e-09,0.0
R25,2024-10-16 21:15:00,-9.119138121605001e-05,4.547473508865e-12,335010.0,25075.049316409997,0.1753740310669,2.793967723846e-09,1.0,-4524.51171875,-0.1941928863525,4.6566128730770005e-09,-5.0,-1470.583984375,3.561418533325,9.313225746155e-10,0.0
R25,2024-10-16 21:45:00,-9.118393063545001e-05,4.547473508865e-12,336630.0,24600.865234380002,-0.6896476745605,4.6566128730770005e-09,1.0,-4706.36328125,0.03111362457275,4.6566128730770005e-09,-5.0,4914.043945313,3.486625671387,0.0,0.0
R25,2024-10-16 22:15:00,-9.117554873228001e-05,4.547473508865e-12,338430.0,22670.21044922,-1.425586700439,5.587935447693e-09,1.0,-4286.046386719,0.46584415435790005,3.725290298462e-09,-5.0,10919.40673828,3.142761230469,0.0,0.0
