satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C02,2024-09-10 16:00:00,0.000901602092199,-1.89377402648e-11,0.0,1.0,70.0,1.5939949677200001e-09,-1.41474823042,2.19326466322e-06,0.0006863325834270001,7.335096597669999e-06,6493.39059448,230399.99999999997,-1.70897692442e-07,1.27891516763,2.74740159512e-08,0.131421238336,-220.203125,-0.44475826503000004,-4.58590530708e-10,7.21458623076e-10,0.0,975.0,0.0,2.0,0.0,1.70000002964e-09,-1.38e-08,230399.99999999997,0.0
C02,2024-09-10 17:00:00,0.0009015335235740001,-1.899103097e-11,0.0,1.0,137.421875,2.4365300626900004e-09,-1.15289470393,4.42285090685e-06,0.0006861272268,5.78630715609e-06,6493.38938332,234000.0,-1.55065208673e-07,1.44895704973,3.11993062496e-08,0.134610162756,-179.109375,-0.6146445219090001,-1.3339841372200002e-09,6.69313593883e-10,0.0,975.0,0.0,2.0,0.0,1.70000002964e-09,-1.38e-08,234000.0,0.0
C02,2024-09-10 18:00:00,0.0009014650713649999,-1.899103097e-11,0.0,1.0,191.421875,3.29227999382e-09,-0.893209464868,6.149522960189999e-06,0.000684034312144,3.1264498829799995e-06,6493.382482530001,237600.0,-1.19674950838e-07,1.61775020691,9.17352735996e-08,0.135677044042,-92.5,-0.7811520275800001,-2.13866051237e-09,6.250260348430001e-10,0.0,975.0,0.0,2.0,0.0,1.70000002964e-09,-1.38e-08,237600.0,0.0
C02,2024-09-10 19:00:00,0.000901396735571,-1.8983037364299997e-11,0.0,1.0,212.14062500000003,4.1173143598100004e-09,-0.6315613145150001,6.8387016654e-06,0.000683112069964,7.10599124432e-07,6493.37981415,241200.0,-4.09781932831e-08,1.78654355134,8.14907252789e-08,0.134598630573,-11.8125,-0.9496210035720001,-2.92976489361e-09,5.42879755978e-10,0.0,975.0,0.0,2.0,0.0,1.70000002964e-09,-1.38e-08,241200.0,0.0
C02,2024-09-10 20:00:00,0.0009013308444990001,-1.86508586353e-11,0.0,1.0,185.25,4.72412535021e-09,-0.3673300546,6.132293492559999e-06,0.000687498599291,-2.67755240202e-07,6493.39072227,244800.0,-2.60770320892e-08,1.95657842606,1.35973095894e-07,0.131398175433,13.59375,-1.12187555805,-3.6276511062300004e-09,4.900204113170001e-10,0.0,975.0,0.0,2.0,0.0,1.70000002964e-09,-1.38e-08,244800.0,0.0
C02,2024-09-10 21:00:00,0.0009012647205960001,-1.8521184585999997e-11,0.0,1.0,144.390625,5.330936340610001e-09,-0.104828099905,4.88897785544e-06,0.000691813766025,-1.09476968646e-06,6493.401098249999,248400.0,-2.421438694e-08,2.12925818792,1.85333192348e-07,0.126146327324,35.671875,-1.2949743962,-4.3073222744e-09,4.3466096251700003e-10,0.0,975.0,0.0,2.0,0.0,1.70000002964e-09,-1.38e-08,248400.0,0.0
C02,2024-09-10 22:00:00,0.0009011958027260001,-1.8822277070299998e-11,0.0,1.0,99.140625,5.9509621671800005e-09,0.156485930199,3.44729050994e-06,0.000695010414347,-1.8677674233899998e-06,6493.40904427,252000.0,-4.00468707085e-08,2.30633521674,2.16998159885e-07,0.118962242386,56.234375,-1.47118122136,-4.9802074456299996e-09,3.7787288277900004e-10,0.0,975.0,0.0,2.0,0.0,1.70000002964e-09,-1.38e-08,252000.0,0.0
C02,2024-09-10 23:00:00,0.0009011275833470001,-1.8863133277599997e-11,0.0,1.0,63.609375,6.66884921291e-09,0.41830953563100004,2.26683914661e-06,0.000695987604558,-2.71061435342e-06,6493.411651609999,255600.0,-4.37721610069e-08,2.490211959,2.27708369493e-07,0.11001725173400001,79.3125,-1.6545728439,-5.7148809048700005e-09,3.0894144008e-10,0.0,975.0,0.0,2.0,0.0,1.70000002964e-09,-1.38e-08,255600.0,0.0
C03,2024-09-10 00:00:00,0.000887442845851,7.13837877697e-11,0.0,1.0,-96.484375,8.118552456010002e-09,0.6234166146610001,-3.30526381731e-06,0.00068960187491,-6.657559424639999e-06,6493.52695847,172800.0,1.44354999065e-08,2.85630711764,1.7788261175199998e-07,0.08532000539500001,198.71875,-1.51824481155,-6.9727904447100005e-09,7.4645966447e-11,0.0,975.0,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,172800.0,0.0
C03,2024-09-10 01:00:00,0.0008877002401280001,7.143885483169999e-11,0.0,1.0,-159.546875,8.65857495012e-09,0.888677019891,-5.47105446458e-06,0.000688372063451,-4.06336039305e-06,6493.5215377800005,176400.0,8.288770914080001e-08,3.12265495523,1.05705112219e-07,0.07812815382550001,122.5625,-1.78723814192,-7.473882745790001e-09,-6.82171272315e-11,0.0,975.0,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,176400.0,0.0
C03,2024-09-10 02:00:00,0.0008879572851580002,7.14148740144e-11,0.0,1.0,-210.85937499999997,8.53928426689e-09,1.14989997018,-7.11297616363e-06,0.0006886048940940001,-3.7718564271899997e-07,6493.52377129,180000.0,1.15018337965e-07,-2.86739493657,-3.72529029846e-08,0.0713006273745,14.46875,-2.07890777483,-7.366378267790001e-09,-2.22866426138e-10,0.0,975.0,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,180000.0,0.0
C03,2024-09-10 03:00:00,0.0008882150286810001,7.150546821319999e-11,0.0,1.0,-213.96875,7.566029441210002e-09,1.40739923219,-7.0747919380699994e-06,0.0006886827759440001,4.15416434407e-06,6493.53213882,183600.0,8.288770914080001e-08,-2.5426483543,-1.7462298274000001e-07,0.06548772823820001,-120.671875,-2.3984048994,-6.44133973623e-09,-3.87873299337e-10,0.0,975.0,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,183600.0,0.0
C03,2024-09-10 04:00:00,0.0008884724229570001,7.14921455369e-11,0.0,1.0,-128.765625,5.45594154758e-09,1.66364258781,-4.09642234445e-06,0.000687677995302,8.257105946539999e-06,6493.5428524,187200.0,-4.65661287308e-10,-2.18629682987,-2.31899321079e-07,0.0614249969977,-246.484375,-2.74820887356,-4.392682972880001e-09,-5.47879964257e-10,0.0,975.0,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,187200.0,0.0
C03,2024-09-10 05:00:00,0.000888729467988,7.14628356491e-11,0.0,1.0,45.734375,2.01686972501e-09,1.92199320232,1.7173588275899998e-06,0.0006861962610860001,9.42032784224e-06,6493.5506248500005,190800.0,-1.20606273413e-07,-1.80797869224,-1.71363353729e-07,0.0597685070611,-286.453125,-3.12206486235,-9.94684289736e-10,-6.47884129832e-10,0.0,975.0,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,190800.0,0.0
C03,2024-09-10 06:00:00,0.000888986513019,7.14210912633e-11,0.0,1.0,227.6875,-1.91115103568e-09,2.18413445554,7.59307295084e-06,0.000685973325744,5.76069578528e-06,6493.55142403,194400.0,-1.60653144121e-07,-1.42718190911,-5.58793544769e-09,0.060829027578900005,-178.40625,2.78099600422,2.9415510988400004e-09,-6.471698143630001e-10,0.0,975.0,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,194400.0,0.0
C03,2024-09-10 07:00:00,0.0008892432088030001,7.13766823424e-11,0.0,1.0,302.4375,-5.11628454236e-09,2.44863532248,9.86875966191e-06,0.000688085099682,-1.3574026525e-06,6493.545335770001,198000.0,-1.0058283805799999e-07,-1.06467931009,1.66241079569e-07,0.0644052595604,40.859375,2.41678664793,6.20740142033e-09,-5.289506043440001e-10,0.0,975.0,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,198000.0,0.0
C03,2024-09-10 08:00:00,0.000889500370249,7.14051040518e-11,0.0,1.0,224.59375,-6.8013547323000006e-09,2.71251072173,7.2559341788299995e-06,0.0006908846553420001,-7.97631219029e-06,6493.53820992,201600.0,4.33064997196e-08,-0.732598156888,2.42609530687e-07,0.0698949781492,248.625,2.08358607859,7.96033157976e-09,-3.38228374284e-10,0.0,975.0,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,201600.0,0.0
C03,2024-09-10 09:00:00,0.0008897572988640001,7.138645230499999e-11,0.0,1.0,44.703125,-7.14636910353e-09,2.97514217685,1.46869570017e-06,0.0006912318058310001,-1.0759104043200001e-05,6493.5373764,205200.0,1.76951289177e-07,-0.432729457696,1.92318111658e-07,0.0765611754574,336.4375,1.7837869631,8.32356099544e-09,-1.25005206969e-10,0.0,975.0,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,205200.0,0.0
C03,2024-09-10 10:00:00,0.0008900141110640001,7.13704650934e-11,0.0,1.0,-147.296875,-6.65420574581e-09,-3.0445189821,-4.6556815505e-06,0.000688322703354,-9.0328976512e-06,6493.54461479,208800.0,2.3096799850499998e-07,-0.160923292815,7.40401446819e-08,0.0837269490492,280.9375,1.51108827043,7.78532429001e-09,8.10748056625e-11,0.0,975.0,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,208800.0,0.0
C03,2024-09-10 11:00:00,0.000890271156095,7.13775705208e-11,0.0,1.0,-279.03125,-5.699880280040001e-09,-2.7792987647,-8.87969508767e-06,0.000684798811562,-4.45218756795e-06,6493.55426979,212400.0,1.9697472453099998e-07,0.0886555098178,-3.9581209421199997e-08,0.09084316336520001,135.875,1.25884100721,6.76742474755e-09,2.65725354242e-10,0.0,975.0,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,212400.0,0.0
C03,2024-09-10 12:00:00,0.0008905287832020001,7.146105929219999e-11,0.0,1.0,-319.53125,-4.4991159776700005e-09,-2.51466448548,-1.02301128209e-05,0.000683204852976,6.96163624525e-07,6493.55953598,216000.0,1.0663643479299999e-07,0.32144443091400005,-1.1129304766699999e-07,0.0974852590981,-25.234375,1.02388547225,5.53415909137e-09,4.1966033768e-10,0.0,975.0,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,216000.0,0.0
C03,2024-09-10 13:00:00,0.000890785478987,7.14006631597e-11,0.0,1.0,-273.953125,-3.17584657247e-09,-2.25323526667,-8.84151086211e-06,0.000683664227836,4.7618523240100004e-06,6493.55751419,219600.00000000003,1.39698386192e-09,0.541893202061,-1.40629708767e-07,0.10333031756200001,-150.546875,0.8043938035560001,4.22624746874e-09,5.35022285826e-10,0.0,975.0,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,219600.00000000003,0.0
C03,2024-09-10 14:00:00,0.000891042989679,7.14557302217e-11,0.0,1.0,-159.578125,-1.7825742513700002e-09,-1.99721991707,-5.31086698174e-06,0.000685021979734,6.785616278649999e-06,6493.54639244,223200.00000000003,-8.89413058758e-08,0.753499486301,-1.32713466883e-07,0.108135570429,-207.71875,0.5990857386,2.92226458119e-09,6.11454040944e-10,0.0,975.0,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,223200.00000000003,0.0
C03,2024-09-10 15:00:00,0.0008913008496170002,7.154277170679999e-11,0.0,1.0,-49.34375,-3.75729936374e-10,-1.73795100256,-1.6633421182599999e-06,0.0006852030055600001,7.675494998689998e-06,6493.5411396,226799.99999999997,-6.51925802231e-08,0.959025542143,-1.29453837872e-07,0.11172311954500001,-234.875,0.39654695416100005,1.53542109931e-09,6.20382984299e-10,0.0,975.0,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,226799.99999999997,0.0
C03,2024-09-10 16:00:00,0.0008915584767240001,7.15445480637e-11,0.0,1.0,55.25,7.450310335330001e-10,-1.47684153521,1.77416950464e-06,0.0006849511992190001,7.458031177519999e-06,6493.53877449,230399.99999999997,-1.44820660353e-07,1.16070929485,-8.055940270420001e-08,0.11397031093200001,-228.64062500000003,0.195967757267,4.16445918073e-10,6.46098341161e-10,0.0,975.0,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,230399.99999999997,0.0
C03,2024-09-10 17:00:00,0.0008918157545850001,7.15090209269e-11,0.0,1.0,158.765625,2.09794453067e-09,-1.21732898924,4.91598621011e-06,0.000683985301293,5.84265217185e-06,6493.53332329,234000.0,-7.45058059692e-08,1.36048530583,1.210719347e-08,0.114803978207,-173.171875,-0.00112963461953,-8.739649755780001e-10,6.10382567741e-10,0.0,975.0,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,234000.0,0.0
C03,2024-09-10 18:00:00,0.0008920733816920001,7.152767267369999e-11,0.0,1.0,166.953125,2.99083886616e-09,-0.9497321502360001,5.44032081962e-06,0.000687272404321,4.15788963437e-06,6493.544820790001,237600.0,-9.77888703346e-08,1.56011340409,6.89178705215e-08,0.114197648402,-120.84375,-0.20616302792900001,-1.8665063189100003e-09,5.94310469702e-10,0.0,975.0,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,237600.0,0.0
C03,2024-09-10 19:00:00,0.000892330543138,7.14912573585e-11,0.0,1.0,157.640625,3.81301597028e-09,-0.6839331234400001,5.2535906434099995e-06,0.000690891756676,2.22306698561e-06,6493.55512428,241200.0,-1.37370079756e-07,1.76135479525,1.1594966054e-07,0.11217030580600001,-62.28125,-0.410994073336,-2.75868633893e-09,5.72523847916e-10,0.0,975.0,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,241200.0,0.0
C03,2024-09-10 20:00:00,0.0008925874717530001,7.14273085123e-11,0.0,1.0,132.15625,4.55161816459e-09,-0.41985974018100003,4.49828803539e-06,0.000694274087436,2.87313014269e-07,6493.56367874,244800.0,-1.7974525690099999e-07,1.96610048231,1.32713466883e-07,0.10878724338000001,-5.03125,-0.617565574325,-3.5526479820500003e-09,5.43951229181e-10,0.0,975.0,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,244800.0,0.0
C03,2024-09-10 21:00:00,0.000892844167538,7.13757941639e-11,0.0,1.0,105.62499999999999,5.312364138430001e-09,-0.15721828308100003,3.66289168596e-06,0.0006958559388290001,-1.46869570017e-06,6493.56748772,248400.0,-1.97906047106e-07,2.17653569624,1.36438757181e-07,0.104162583361,46.046875,-0.828338918361,-4.33803783955e-09,4.98592196938e-10,0.0,975.0,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,248400.0,0.0
C03,2024-09-10 22:00:00,0.0008931014453990001,7.14104331223e-11,0.0,1.0,86.828125,6.210615839940001e-09,0.10571639692899999,3.0347146093799996e-06,0.000694889691658,-2.86754220724e-06,6493.56503296,252000.0,-1.7927959561299998e-07,2.39532745957,1.53668224812e-07,0.09846451597950001,85.75,-1.0476923135,-5.22378902035e-09,4.278749655670001e-10,0.0,975.0,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,252000.0,0.0
C03,2024-09-10 23:00:00,0.000893358839676,7.1458394757e-11,0.0,1.0,74.96875,7.2945895632200005e-09,0.37046096554,2.5709159672299998e-06,0.0006919909501450001,-3.92179936171e-06,6493.557125089999,255600.0,-1.28522515297e-07,2.62584588939,1.90455466509e-07,0.09192432858300001,115.46875000000001,-1.28050286092,-6.259546449520001e-09,3.2858511546e-10,0.0,975.0,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,255600.0,0.0
C04,2024-09-10 00:00:00,0.000423158286139,-2.1098678359999998e-11,0.0,1.0,-47.6875,8.78358015708e-09,-1.33721221024,-1.62469223142e-06,0.000686594867148,-8.69622454047e-06,6493.41048622,172800.0,-2.3515895008999998e-07,2.76771827885,1.210719347e-08,0.0887124027019,263.140625,1.39712552718,-7.677105496540002e-09,8.893227581479999e-11,0.0,975.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,172800.0,0.0
C04,2024-09-10 01:00:00,0.0004230838967490001,-2.0885515539199997e-11,0.0,1.0,-152.328125,9.800765384070001e-09,-1.07005033482,-5.1013194024599995e-06,0.0006888074567540001,-8.080154657359999e-06,6493.4197998,176400.0,-1.63447111845e-07,3.0170708807,9.59262251854e-08,0.07944485470570001,247.71875,1.14324853956,-8.755007538350001e-09,-7.03600736366e-11,0.0,975.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,176400.0,0.0
C04,2024-09-10 02:00:00,0.00042301078792700004,-2.0622614727e-11,0.0,1.0,-254.015625,1.01629233265e-08,-0.805692936253,-8.396338671449999e-06,0.000690284068696,-4.756264388559999e-06,6493.42442894,180000.0,-7.450580596920001e-09,-2.98541770174,1.61118805408e-07,0.0702105617631,148.5625,0.8609273598690002,-9.141809364480001e-09,-2.56439253153e-10,0.0,975.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,180000.0,0.0
C04,2024-09-10 03:00:00,0.00042293360456800006,-2.10009787338e-11,0.0,1.0,-295.34375,9.37860494225e-09,-0.543753526226,-9.653158485889999e-06,0.000689302221872,1.58278271556e-06,6493.421871189999,183600.0,1.55065208673e-07,-2.6615697447,1.1175870895399999e-07,0.0617944233115,-46.0625,0.537954018641,-8.327489730520001e-09,-4.4894727188400003e-10,0.0,975.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,183600.0,0.0
C04,2024-09-10 04:00:00,0.000422857352532,-2.1085355683699995e-11,0.0,1.0,-184.03125,6.619918603320001e-09,-0.281900817501,-5.964655429119999e-06,0.0006863659946250001,8.720438927409999e-06,6493.4147529599995,187200.0,1.90455466509e-07,-2.28472364498,-8.19563865662e-08,0.0552680824346,-268.59375,0.162131196478,-5.5030863684900004e-09,-6.08239621336e-10,0.0,975.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,187200.0,0.0
C04,2024-09-10 05:00:00,0.000422785524279,-2.05577777024e-11,0.0,1.0,88.921875,1.2650526945200001e-09,-0.0190846704274,2.86241993308e-06,0.00068419042509,1.0916963219600001e-05,6493.40958405,190800.0,2.56113708019e-08,-1.85959394138,-2.3096799850499998e-07,0.051863746253200005,-338.953125,-0.262900175625,-9.214669542259998e-11,-6.757424330990001e-10,0.0,975.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,190800.0,0.0
C04,2024-09-10 06:00:00,0.000422709737904,-2.08064676599e-11,0.0,1.0,313.921875,-5.19985945216e-09,0.24295277413,1.01160258055e-05,0.000684993690811,4.5006163418299996e-06,6493.411787030001,194400.0,-1.3364478945699998e-07,-1.41806813429,-1.78348273039e-07,0.052435001134,-139.625,-0.703537589142,6.3741940822e-09,-5.98596362513e-10,0.0,975.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,194400.0,0.0
C04,2024-09-10 07:00:00,0.00042263290379200005,-2.10569339743e-11,0.0,1.0,284.734375,-9.2736005684e-09,0.502507686205,9.24384221435e-06,0.0006878091953690001,-5.03240153193e-06,6493.42019653,198000.0,-1.3830140232999998e-07,-1.00439213712,-3.58559191227e-08,0.056826788000999995,157.25,-1.11386031474,1.03993617466e-08,-3.99659504565e-10,0.0,975.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,198000.0,0.0
C04,2024-09-10 08:00:00,0.000422560726292,-2.05888639471e-11,0.0,1.0,76.203125,-9.874339877320002e-09,0.761335081805,2.5946646928799996e-06,0.0006899258587510001,-1.0285526514100001e-05,6493.42811584,201600.0,-3.35276126862e-08,-0.642760198182,8.70786607265e-08,0.06400521876,319.171875,-1.47145710723,1.0950456130499999e-08,-1.7107855468e-10,0.0,975.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,201600.0,0.0
C04,2024-09-10 09:00:00,0.00042248761747,-2.0463630789899997e-11,0.0,1.0,-131.5625,-8.47999608302e-09,1.0229163256,-4.113651812079999e-06,0.000690262299031,-9.90508124232e-06,6493.429780959999,205200.0,8.89413058758e-08,-0.33214962507900003,1.48545950651e-07,0.07274861198600001,304.890625,-1.78085595406,9.54682623506e-09,3.00012496725e-11,0.0,975.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,205200.0,0.0
C04,2024-09-10 10:00:00,0.00042241008486600004,-2.0969892489099998e-11,0.0,1.0,-247.21875,-6.5413439018000005e-09,1.28865133071,-7.92555510998e-06,0.000689995475113,-6.08898699284e-06,6493.42430496,208800.0,1.57859176397e-07,-0.0613023854447,1.3969838619199998e-07,0.08206495561480001,184.265625,-2.05473303309,7.64603277367e-09,1.9643675380800003e-10,0.0,975.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,208800.0,0.0
C04,2024-09-10 11:00:00,0.00042233476415300006,-2.0927259925e-11,0.0,1.0,-249.15625,-4.66519432407e-09,1.55889801907,-8.248258382079998e-06,0.000690574757755,-1.13295391202e-06,6493.411325450001,212400.0,1.57859176397e-07,0.181100321247,8.055940270420001e-08,0.0912409176247,28.640625,-2.30477695736,5.8734589388500005e-09,3.34299639208e-10,0.0,975.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,212400.0,0.0
C04,2024-09-10 12:00:00,0.00042226247023800003,-2.05329087066e-11,0.0,1.0,-240.0,-3.1647746827100002e-09,1.82102703059,-7.76629894972e-06,0.000690444023348,2.6025809347600003e-06,6493.412015909999,216000.0,1.36438757181e-07,0.403679835503,1.3969838619199999e-08,0.09977082867829999,-79.984375,-2.52698334412,4.328394580720001e-09,4.4001832853e-10,0.0,975.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,216000.0,0.0
C04,2024-09-10 13:00:00,0.000422185752541,-2.09032791076e-11,0.0,1.0,-159.890625,-2.0236557219600003e-09,2.08686586632,-5.33135607839e-06,0.000692215398885,5.96744939685e-06,6493.40501404,219600.00000000003,9.82545316219e-08,0.61251901751,-1.22003257275e-07,0.107289265006,-187.171875,-2.7392654614,3.25299264306e-09,5.335936548890001e-10,0.0,975.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,219600.00000000003,0.0
C04,2024-09-10 14:00:00,0.000422107987106,-2.1219470625099998e-11,0.0,1.0,-77.28125,-7.58960185167e-10,2.34904666368,-2.77161598206e-06,0.0006917123682800001,7.35931098461e-06,6493.40632248,223200.00000000003,2.51457095146e-08,0.811892903033,-1.2107193469999998e-07,0.11352668395100002,-229.12499999999997,-2.938519275,1.98829710627e-09,5.839528954110001e-10,0.0,975.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,223200.00000000003,0.0
C04,2024-09-10 15:00:00,0.000422037788667,-2.04103400847e-11,0.0,1.0,-21.421875,2.39295681911e-11,2.60886656874,-8.735805749889999e-07,0.00068742944859,6.8056397139999995e-06,6493.41756821,226799.99999999997,-2.3283064365400003e-09,1.00487378535,-1.6158446669599998e-07,0.11828676629599999,-205.921875,-3.12910088827,1.11718939257e-09,6.22883088438e-10,0.0,975.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,226799.99999999997,0.0
C04,2024-09-10 16:00:00,0.000421963981353,-2.04618544331e-11,0.0,1.0,29.515625,7.65031866648e-10,2.8705069744,8.63801687956e-07,0.000683387857862,5.542300641539999e-06,6493.42743111,230399.99999999997,-4.33064997196e-08,1.1937921778,-1.8160790205e-07,0.12143090055300002,-164.0,2.96568156756,3.06798493674e-10,6.43241079287e-10,0.0,975.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,230399.99999999997,0.0
C04,2024-09-10 17:00:00,0.000421885517426,-2.1093349289499998e-11,0.0,1.0,71.765625,1.3604138095500002e-09,3.13344032169,2.34646722674e-06,0.0006805351004000001,4.00375574827e-06,6493.43435669,234000.0,-5.63450157642e-08,1.38052919994,-2.0395964384099996e-07,0.12287248928700001,-114.9375,2.77812885302,-3.38942689752e-10,6.49669918503e-10,0.0,975.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,234000.0,0.0
C04,2024-09-10 18:00:00,0.0004218113608660001,-2.08570938298e-11,0.0,1.0,106.71875,1.8465054857900002e-09,-2.8872089448,3.5883858799899998e-06,0.000680326484144,2.82004475594e-06,6493.43484497,237600.0,-2.60770320892e-08,1.56673885182,-2.16066837311e-07,0.12257277394499999,-79.21875,2.59149010532,-8.314632052080001e-10,6.410981328820001e-10,0.0,975.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,237600.0,0.0
C04,2024-09-10 19:00:00,0.000421739416197,-2.04307681884e-11,0.0,1.0,132.1875,2.31366780212e-09,-2.62698661146,4.50620427728e-06,0.000682310434058,2.1709129214299997e-06,6493.42876053,241200.0,2.88709998131e-08,1.75402191398,-1.9371509551999997e-07,0.12053950653100001,-61.6875,2.406109928,-1.2636240635900002e-09,6.14311302817e-10,0.0,975.0,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,241200.0,0.0
