satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R16,2024-08-22 22:15:00,2.84882262349e-05,0.0,424800.0,2551.83837891,0.174410820007,3.7252902984600004e-09,0.0,24913.5620117,0.647667884827,3.7252902984600004e-09,-1.0,4755.89453125,-3.50078010559,0.0,0.0
R16,2024-08-22 22:45:00,2.8488226234910003e-05,0.0,426600.0,2867.376464844,0.1349983215332,4.6566128730770005e-09,0.0,25271.835937499996,-0.2499675750732,2.793967723846e-09,-1.0,-1648.1811523439999,-3.568549156189,9.313225746155e-10,0.0
R16,2024-08-22 23:15:00,2.8488226234910003e-05,-0.0,428400.0,2894.249511719,-0.1422128677368,3.725290298462e-09,0.0,24047.82714844,-1.091016769409,9.313225746155e-10,-1.0,-7924.45703125,-3.359672546387,1.862645149231e-09,0.0
R16,2024-08-22 23:45:00,2.8488226234910003e-05,-0.0,430199.99999999994,2239.6508789060003,-0.6111116409302001,3.725290298462e-09,0.0,21443.570800780002,-1.767327308655,0.0,-1.0,-13586.265625,-2.890256881714,1.862645149231e-09,0.0
R17,2024-08-21 23:45:00,0.0001153843477368,2.728484105319e-12,343800.0,-19231.26123047,-2.206165313721,-2.793967723846e-09,0.0,4529.018554688,-0.18312931060790003,-2.793967723846e-09,4.0,16110.841308590001,-2.587834358215,-9.313225746155e-10,0.0
R17,2024-08-22 00:15:00,0.00011538900434970002,2.728484105319e-12,345600.0,-22594.03710938,-1.496283531189,-4.6566128730770005e-09,0.0,4532.796386719,0.15612125396730003,-2.793967723846e-09,4.0,10888.979492190001,-3.176558494568,0.0,0.0
R17,2024-08-22 00:45:00,0.0001153945922852,2.728484105319e-12,347400.0,-24525.859375,-0.6338281631470001,-5.587935447693e-09,0.0,4959.904785156,0.2781591415405,-1.862645149231e-09,4.0,4823.146972656,-3.51939868927,0.0,0.0
R17,2024-08-22 01:15:00,0.000115399248898,2.728484105319e-12,349200.0,-24852.73974609,0.26692104339600004,-5.587935447693e-09,0.0,5383.344238281001,0.1503925323486,-9.313225746155e-10,4.0,-1616.715820312,-3.589389801025,0.0,0.0
R17,2024-08-22 01:45:00,0.0001154039055109,2.728484105319e-12,351000.0,-23613.845214840003,1.086652755737,-5.587935447693e-09,0.0,5358.618652344,-0.21370506286620003,-0.0,4.0,-7931.136230469,-3.380915641785,9.313225746155e-10,0.0
R17,2024-08-22 02:15:00,0.0001154094934464,2.728484105319e-12,352800.0,-21053.05908203,1.720330238342,-4.6566128730770005e-09,0.0,4506.000976562001,-0.7566375732422,0.0,4.0,-13630.25683594,-2.910208702087,1.862645149231e-09,0.0
R17,2024-08-22 02:45:00,0.0001154141500592,2.728484105319e-12,354600.0,-17577.47558594,2.0940990448,-3.725290298462e-09,0.0,2582.2109375,-1.386444091797,9.313225746155e-10,4.0,-18272.26074219,-2.214049339294,1.862645149231e-09,0.0
R17,2024-08-22 03:15:00,0.0001154197379947,2.728484105319e-12,356400.0,-13689.84326172,2.176907539368,-1.862645149231e-09,0.0,-470.7358398438,-1.99213886261,9.313225746155e-10,4.0,-21497.904296880002,-1.346783638,2.793967723846e-09,0.0
R17,2024-08-22 03:45:00,0.00011542439460750001,2.728484105319e-12,358200.0,-9906.374023438,1.984927177429,-0.0,0.0,-4507.850585938,-2.462399482727,9.313225746155e-10,4.0,-23058.37548828,-0.3759393692017,2.793967723846e-09,0.0
R17,2024-08-22 04:15:00,0.00011542998254300001,2.728484105319e-12,360000.0,-6673.701660156001,1.57807636261,9.313225746155e-10,0.0,-9197.677246094001,-2.704326629639,0.0,4.0,-22834.31152344,0.6231317520142001,2.793967723846e-09,0.0
R17,2024-08-22 04:45:00,0.00011543557047840002,2.728484105319e-12,361800.0,-4298.787109375,1.049324989319,1.862645149231e-09,0.0,-14070.25830078,-2.659142494202,-0.0,4.0,-20844.60888672,1.573160171509,1.862645149231e-09,0.0
R17,2024-08-22 05:15:00,0.00011544208973650002,2.728484105319e-12,363600.0,-2903.2602539060003,0.5086345672607,2.793967723846e-09,0.0,-18588.599609380002,-2.312240600586,-1.862645149231e-09,4.0,-17244.49121094,2.400918960571,1.862645149231e-09,0.0
R17,2024-08-22 05:45:00,0.00011544767767190001,2.728484105319e-12,365400.0,-2409.5190429689997,0.06423473358154,3.725290298462e-09,0.0,-22231.85009766,-1.695980072021,-2.793967723846e-09,4.0,-12313.1171875,3.042803764343,9.313225746155e-10,0.0
R17,2024-08-22 06:15:00,0.00011545419692990001,2.728484105319e-12,367200.0,-2560.603515625,-0.1956644058228,3.725290298462e-09,0.0,-24576.54345703,-0.8847770690918001,-4.6566128730770005e-09,4.0,-6431.793945312,3.449638366699,0.0,0.0
R17,2024-08-22 06:45:00,0.00011545978486540001,2.728484105319e-12,369000.0,-2970.295410156,-0.21769618988040002,2.793967723846e-09,0.0,-25362.63183594,0.01665496826172,-5.587935447693e-09,4.0,-54.50048828125,3.590358734131,0.0,0.0
R17,2024-08-22 07:15:00,0.0001154663041234,2.728484105319e-12,370800.0,-3194.937988281,0.007678985595703,1.862645149231e-09,0.0,-24533.556640619998,0.8899822235107001,-5.587935447693e-09,4.0,6327.012207031,3.454317092896,-9.313225746155e-10,0.0
R17,2024-08-22 07:45:00,0.0001154728233814,2.728484105319e-12,372600.0,-2814.958984375,0.4445285797119001,0.0,0.0,-22243.8828125,1.622120857239,-5.587935447693e-09,4.0,12220.88916016,3.052042007446,-1.862645149231e-09,0.0
R17,2024-08-22 08:15:00,0.00011547841131690001,2.728484105319e-12,374400.0,-1512.4956054689999,1.017357826233,0.0,0.0,-18833.3203125,2.123198509216,-4.6566128730770005e-09,4.0,17172.79150391,2.414419174194,-2.793967723846e-09,0.0
R17,2024-08-22 08:45:00,0.000115484930575,2.72848410532e-12,376200.0,867.791015625,1.62361812592,-9.31322574615e-10,0.0,-14771.441406200001,2.34069824219,-2.79396772385e-09,4.0,20800.6357422,1.59034156799,-2.79396772385e-09,0.0
R17,2024-08-22 09:15:00,0.00011549051851000001,2.72848410532e-12,378000.0,4284.879882810001,2.15076160431,-9.31322574615e-10,0.0,-10582.1728516,2.26748561859,-9.31322574615e-10,4.0,22823.8916016,0.6430377960210001,-2.79396772385e-09,0.0
R17,2024-08-22 09:45:00,0.000115497037768,2.72848410532e-12,379800.0,8500.288574220001,2.49505901337,0.0,0.0,-6760.40234375,1.94241905212,0.0,4.0,23085.2407227,-0.354679107666,-2.79396772385e-09,0.0
R17,2024-08-22 10:15:00,0.00011550262570400001,2.72848410532e-12,381600.0,13110.1362305,2.57911396027,0.0,0.0,-3694.33984375,1.44343566895,1.8626451492300002e-09,4.0,21562.979003899996,-1.32590007782,-1.8626451492300002e-09,0.0
R17,2024-08-22 10:45:00,0.00011550728231700001,2.72848410532e-12,383400.0,17605.3671875,2.36520290375,9.31322574615e-10,0.0,-1606.3344726599998,0.874230384827,2.79396772385e-09,4.0,18373.1381836,-2.19547843933,-1.8626451492300002e-09,0.0
R17,2024-08-22 11:15:00,0.00011551007628400001,2.72848410532e-12,385200.0,21450.4667969,1.86218738556,1.8626451492300002e-09,0.0,-521.908203125,0.34666538238500005,3.7252902984600004e-09,4.0,13761.0483398,-2.89583969116,-9.31322574615e-10,0.0
R17,2024-08-22 11:45:00,0.00011551566422,2.72848410532e-12,387000.0,24167.8427734,1.12478351593,3.7252902984600004e-09,0.0,-272.143554688,-0.0381889343262,2.79396772385e-09,4.0,8082.79882813,-3.37231254578,0.0,0.0
R17,2024-08-22 12:15:00,0.000115520320833,2.72848410532e-12,388800.0,25413.918457000003,0.24520874023400002,4.656612873080001e-09,0.0,-529.079101563,-0.20723819732700002,2.79396772385e-09,4.0,1777.88964844,-3.58752632141,0.0,0.0
R17,2024-08-22 12:45:00,0.00011552497744600002,2.72848410532e-12,390600.0,25034.2392578,-0.6614770889280001,4.656612873080001e-09,0.0,-868.1909179690001,-0.127840995789,1.8626451492300002e-09,4.0,-4664.90478516,-3.5244884491,0.0,0.0
R17,2024-08-22 13:15:00,0.000115530565381,2.72848410532e-12,392400.0,23088.2573242,-1.47591400146,4.656612873080001e-09,0.0,-847.4082031249999,0.186562538147,9.31322574615e-10,4.0,-10745.772949200002,-3.18801593781,9.31322574615e-10,0.0
R17,2024-08-22 13:45:00,0.00011553522199390001,2.728484105319e-12,394200.0,19839.56054688,-2.093747138977,4.6566128730770005e-09,0.0,-89.236328125,0.6786880493164,0.0,4.0,-15993.07080078,-2.604377746582,1.862645149231e-09,0.0
R17,2024-08-22 14:15:00,0.0001155398786068,2.728484105319e-12,396000.0,15713.15820312,-2.442398071289,2.793967723846e-09,0.0,1648.03125,1.257117271423,-0.0,4.0,-20000.27636719,-1.819171905518,1.862645149231e-09,0.0
R17,2024-08-22 14:45:00,0.00011554546654219999,2.728484105319e-12,397800.0,11227.035644529999,-2.492479324341,1.862645149231e-09,0.0,4422.147949219,1.811819076538,-9.313225746155e-10,4.0,-22457.66845703,-0.893627166748,2.793967723846e-09,0.0
R17,2024-08-22 15:15:00,0.0001155510544777,2.728484105319e-12,399600.0,6909.48046875,-2.261966705322,0.0,0.0,8089.987304688,2.232836723328,-9.313225746155e-10,4.0,-23176.206542969998,0.10029220581050001,2.793967723846e-09,0.0
R17,2024-08-22 15:45:00,0.0001155566424131,2.728484105319e-12,401400.0,3215.997070312,-1.8125,-9.313225746155e-10,0.0,12324.71679688,2.428950309753,-0.0,4.0,-22101.81884766,1.085571289062,2.793967723846e-09,0.0
R17,2024-08-22 16:15:00,0.0001155622303486,2.728484105319e-12,403200.0,459.5341796875,-1.238510131836,-1.862645149231e-09,0.0,16664.20849609,2.343234062195,0.0,4.0,-19319.11816406,1.986130714417,1.862645149231e-09,0.0
R17,2024-08-22 16:45:00,0.00011556781828400001,2.728484105319e-12,405000.0,-1234.606445312,-0.6510601043701,-2.793967723846e-09,0.0,20582.64257812,1.962915420532,9.313225746155e-10,4.0,-15044.41064453,2.732659339905,1.862645149231e-09,0.0
R17,2024-08-22 17:15:00,0.00011557340621950001,2.728484105319e-12,406799.99999999994,-1941.9877929689999,-0.1590929031372,-3.725290298462e-09,0.0,23573.48242188,1.321977615356,1.862645149231e-09,4.0,-9608.659667969001,3.26787853241,9.313225746155e-10,0.0
R17,2024-08-22 17:45:00,0.0001155799254775,2.728484105319e-12,408600.00000000006,-1918.5014648439999,0.14880084991460002,-3.725290298462e-09,0.0,25230.17675781,0.4960765838623,3.725290298462e-09,4.0,-3431.791503906,3.550845146179,0.0,0.0
R17,2024-08-22 18:15:00,0.0001155864447355,2.728484105319e-12,410400.0,-1549.744628906,0.21912097930910002,-3.725290298462e-09,0.0,25311.37353516,-0.40935420989990007,4.6566128730770005e-09,4.0,3009.6752929689997,3.560007095337,-0.0,0.0
R17,2024-08-22 18:45:00,0.00011559203267100001,2.728484105319e-12,412200.0,-1278.888183594,0.04228210449219,-2.793967723846e-09,0.0,23779.98046875,-1.275853157043,4.6566128730770005e-09,4.0,9219.183105469,3.294790267944,-9.313225746155e-10,0.0
R17,2024-08-22 19:15:00,0.000115598551929,2.72848410532e-12,413999.99999999994,-1525.1240234400002,-0.34587669372600005,-9.31322574615e-10,0.0,20809.717285199997,-1.99080276489,4.656612873080001e-09,4.0,14718.1425781,2.77559947968,-1.8626451492300002e-09,0.0
R17,2024-08-22 19:45:00,0.00011560507118700001,2.72848410532e-12,415800.00000000006,-2606.26123047,-0.8701543807980001,0.0,0.0,16758.1132812,-2.46533203125,3.7252902984600004e-09,4.0,19082.5205078,2.04226112366,-2.79396772385e-09,0.0
R17,2024-08-22 20:15:00,0.000115610659122,2.72848410532e-12,417600.0,-4678.37548828,-1.42859840393,0.0,0.0,12110.3696289,-2.64833450317,2.79396772385e-09,4.0,21975.2910156,1.15101528168,-2.79396772385e-09,0.0
R17,2024-08-22 20:45:00,0.00011561717838000001,2.72848410532e-12,419400.0,-7702.578125,-1.90962409973,9.31322574615e-10,0.0,7403.24414063,-2.53434467316,9.31322574615e-10,4.0,23172.3447266,0.17029094696000002,-2.79396772385e-09,0.0
R17,2024-08-22 21:15:00,0.000115622766316,2.72848410532e-12,421200.0,-11444.5864258,-2.21082878113,9.31322574615e-10,0.0,3141.35546875,-2.16396903992,0.0,4.0,22579.9106445,-0.8244352340700001,-2.79396772385e-09,0.0
R17,2024-08-22 21:45:00,0.0001156283542514,2.728484105319e-12,423000.00000000006,-15507.40234375,-2.256455421448,0.0,0.0,-280.45361328120003,-1.616808891296,-1.862645149231e-09,4.0,20242.153808590003,-1.756356239319,-1.862645149231e-09,0.0
R17,2024-08-22 22:15:00,0.0001156376674771,2.728484105319e-12,424800.0,-19391.984375,-2.010594367981,0.0,0.0,-2635.997070312,-0.9979810714721999,-2.793967723846e-09,4.0,16338.26464844,-2.553224563599,-1.862645149231e-09,0.0
R17,2024-08-22 22:45:00,0.00011564325541260001,2.728484105319e-12,426600.0,-22576.11914062,-1.483910560608,-1.862645149231e-09,0.0,-3898.1767578120002,-0.4204244613647,-3.725290298462e-09,4.0,11169.11621094,-3.152982711792,-9.313225746155e-10,0.0
R17,2024-08-22 23:15:00,0.0001156479120255,2.728484105319e-12,428400.0,-24598.579589840003,-0.7326812744141,-2.793967723846e-09,0.0,-4235.921386719,0.01410388946533,-3.725290298462e-09,4.0,5134.326171875,-3.50871181488,0.0,0.0
R17,2024-08-22 23:45:00,0.0001156534999609,2.728484105319e-12,430199.99999999994,-25134.57177734,0.149790763855,-3.725290298462e-09,0.0,-3978.109375,0.23217582702640002,-3.725290298462e-09,4.0,-1298.616699219,-3.592439651489,0.0,0.0
R18,2024-08-21 23:45:00,0.00015817210078240002,1.818989403546e-12,343800.0,-3708.423828125,-3.134512901306,-0.0,0.0,10013.53125,-0.4977588653564,-9.313225746155e-10,-3.0,23181.98046875,-0.2831354141235,-2.793967723846e-09,0.0
R18,2024-08-22 00:15:00,0.000158175826073,1.81898940355e-12,345600.0,-9261.08789063,-2.98277759552,-1.8626451492300002e-09,0.0,9556.73681641,-0.0138549804688,-1.8626451492300002e-09,-3.0,21784.6479492,-1.25931358337,-1.8626451492300002e-09,0.0
R18,2024-08-22 00:45:00,0.000158180482686,1.81898940355e-12,347400.0,-14266.9926758,-2.53352355957,-2.79396772385e-09,0.0,9916.348632809999,0.39171028137200004,-1.8626451492300002e-09,-3.0,18707.1040039,-2.13799476624,-1.8626451492300002e-09,0.0
R18,2024-08-22 01:15:00,0.0001581842079759,1.818989403546e-12,349200.0,-18238.780761719998,-1.847151756287,-4.6566128730770005e-09,0.0,10862.15576172,0.6237678527832,-9.313225746155e-10,-3.0,14187.123046879999,-2.851680755615,-9.313225746155e-10,0.0
R18,2024-08-22 01:45:00,0.0001581888645887,1.818989403546e-12,351000.0,-20831.428222659997,-1.019268035889,-5.587935447693e-09,0.0,12018.491210940001,0.6182241439819001,0.0,-3.0,8573.303710937998,-3.345517158508,0.0,0.0
R18,2024-08-22 02:15:00,0.000158192589879,1.818989403546e-12,352800.0,-21892.48144531,-0.1653184890747,-5.587935447693e-09,0.0,12931.11816406,0.3531837463379,0.0,-3.0,2298.398925781,-3.58145236969,0.0,0.0
R18,2024-08-22 02:45:00,0.00015819631516930002,1.818989403546e-12,354600.0,-21481.32128906,0.5979804992676,-5.587935447693e-09,0.0,13148.04003906,-0.14692115783690002,9.313225746155e-10,-3.0,-4153.760253906001,-3.541158676147,9.313225746155e-10,0.0
R18,2024-08-22 03:15:00,0.00015820004045960002,1.818989403546e-12,356400.0,-19854.36523438,1.171388626099,-4.6566128730770005e-09,0.0,12300.82666016,-0.8148946762085001,1.862645149231e-09,-3.0,-10285.32128906,-3.22749042511,9.313225746155e-10,0.0
R18,2024-08-22 03:45:00,0.0001582037657499,1.818989403546e-12,358200.0,-17418.691894530002,1.488998413086,-3.725290298462e-09,0.0,10172.915527340001,-1.55149936676,1.862645149231e-09,-3.0,-15622.64892578,-2.664343833923,1.862645149231e-09,0.0
R18,2024-08-22 04:15:00,0.0001582074910402,1.818989403546e-12,360000.0,-14661.74023438,1.528582572937,-1.862645149231e-09,0.0,6743.405761719,-2.241578102112,1.862645149231e-09,-3.0,-19752.85058594,-1.894891738892,2.793967723846e-09,0.0
R18,2024-08-22 04:45:00,0.0001582112163305,1.818989403546e-12,361800.0,-12068.73632812,1.314696311951,-9.313225746155e-10,0.0,2198.889648438,-2.772963523865,1.862645149231e-09,-3.0,-22355.767578119998,-0.978343963623,2.793967723846e-09,0.0
R18,2024-08-22 05:15:00,0.0001582140102983,9.094947017729001e-13,363600.0,-10041.52880859,0.9140205383301,0.0,0.0,-3088.9248046879998,-3.055034637451,9.313225746155e-10,-3.0,-23228.94824219,0.01456356048584,2.793967723846e-09,0.0
R18,2024-08-22 05:45:00,0.0001582177355886,9.094947017729001e-13,365400.0,-8832.338378906,0.42368316650390003,9.313225746155e-10,0.0,-8616.35546875,-3.033869743347,-0.0,-3.0,-22303.625,1.006988525391,2.793967723846e-09,0.0
R18,2024-08-22 06:15:00,0.0001582205295563,9.094947017729001e-13,367200.0,-8503.468261719,-0.04550361633301,1.862645149231e-09,0.0,-13823.12890625,-2.701447486877,-1.862645149231e-09,-3.0,-19650.39892578,1.92193031311,1.862645149231e-09,0.0
R18,2024-08-22 06:45:00,0.000158223323524,9.094947017729001e-13,369000.0,-8919.734863281,-0.38813114166260004,1.862645149231e-09,0.0,-18177.70654297,-2.09733581543,-3.725290298462e-09,-3.0,-15474.08203125,2.688249588013,1.862645149231e-09,0.0
R18,2024-08-22 07:15:00,0.0001582261174917,9.094947017729001e-13,370800.0,-9774.938964844001,-0.5223789215088,1.862645149231e-09,0.0,-21258.53417969,-1.302519798279,-4.6566128730770005e-09,-3.0,-10098.00195312,3.246280670166,9.313225746155e-10,0.0
R18,2024-08-22 07:45:00,0.0001582289114594,9.094947017729001e-13,372600.0,-10647.94335938,-0.40425682067870006,9.313225746155e-10,0.0,-22817.75390625,-0.4263610839844,-5.587935447693e-09,-3.0,-3938.9072265620002,3.552586555481,0.0,0.0
R18,2024-08-22 08:15:00,0.0001582317054272,9.094947017729001e-13,374400.0,-11078.91015625,-0.03543758392334,0.0,0.0,-22816.79833984,0.41116046905520004,-6.519258022308e-09,-3.0,2525.591308594,3.583426475525,0.0,0.0
R18,2024-08-22 08:45:00,0.00015823449939490002,9.094947017729001e-13,376200.0,-10652.77783203,0.5366535186768,0.0,0.0,-21427.96582031,1.09894657135,-5.587935447693e-09,-3.0,8794.40625,3.336627960205,-9.313225746155e-10,0.0
R18,2024-08-22 09:15:00,0.0001582382246852,9.094947017729001e-13,378000.0,-9075.804199219001,1.226518630981,-9.313225746155e-10,0.0,-19001.827636719998,1.552705764771,-4.6566128730770005e-09,-3.0,14382.1640625,2.831690788269,-1.862645149231e-09,0.0
R18,2024-08-22 09:45:00,0.0001582410186529,1.818989403546e-12,379800.0,-6232.200683594,1.924704551697,-1.862645149231e-09,0.0,-16006.081542970001,1.728296279907,-2.793967723846e-09,-3.0,18856.98583984,2.10813999176,-2.793967723846e-09,0.0
R18,2024-08-22 10:15:00,0.00015824474394300002,1.81898940355e-12,381600.0,-2211.2998046899997,2.51595687866,-1.8626451492300002e-09,0.0,-12946.253418,1.62828159332,-1.8626451492300002e-09,-3.0,21873.8422852,1.22229576111,-2.79396772385e-09,0.0
R18,2024-08-22 10:45:00,0.000158248469234,1.81898940355e-12,383400.0,2699.29736328,2.8983259201,-9.31322574615e-10,0.0,-10281.575195299998,1.30067157745,0.0,-3.0,23200.9150391,0.242794036865,-2.79396772385e-09,0.0
R18,2024-08-22 11:15:00,0.000158252194524,1.81898940355e-12,385200.0,8053.441894529999,3.00007534027,0.0,0.0,-8350.027832029999,0.830156326294,9.31322574615e-10,-3.0,22737.044433600004,-0.75476360321,-2.79396772385e-09,0.0
R18,2024-08-22 11:45:00,0.000158255919814,1.81898940355e-12,387000.0,13312.487793,2.79162883759,9.31322574615e-10,0.0,-7314.85693359,0.323360443115,1.8626451492300002e-09,-3.0,20519.0917969,-1.69360160828,-1.8626451492300002e-09,0.0
R18,2024-08-22 12:15:00,0.000158259645104,1.81898940355e-12,388800.0,17926.8735352,2.29064655304,2.79396772385e-09,0.0,-7141.206054689999,-0.109408378601,1.8626451492300002e-09,-3.0,16718.7963867,-2.50158119202,-1.8626451492300002e-09,0.0
R18,2024-08-22 12:45:00,0.00015826430171700002,1.81898940355e-12,390600.0,21419.963378900004,1.5594291687,3.7252902984600004e-09,0.0,-7606.53613281,-0.37292194366500003,1.8626451492300002e-09,-3.0,11629.4550781,-3.11663150787,-9.31322574615e-10,0.0
R18,2024-08-22 13:15:00,0.00015826895833000003,1.81898940355e-12,392400.0,23460.5561523,0.69509601593,4.656612873080001e-09,0.0,-8342.9375,-0.403226852417,1.8626451492300002e-09,-3.0,5643.43994141,-3.49143695831,0.0,0.0
R18,2024-08-22 13:45:00,0.00015827268362,1.81898940355e-12,394200.0,23912.2924805,-0.18590831756600001,5.58793544769e-09,0.0,-8904.276367190001,-0.178645133972,9.31322574615e-10,-3.0,-777.783691406,-3.59704303741,0.0,0.0
R18,2024-08-22 14:15:00,0.00015827640891100003,1.81898940355e-12,396000.0,22851.9370117,-0.966440200806,5.58793544769e-09,0.0,-8846.997070309999,0.276259422302,0.0,-3.0,-7138.95996094,-3.42510795593,9.31322574615e-10,0.0
R18,2024-08-22 14:45:00,0.000158280134201,1.818989403546e-12,397800.0,20553.53808594,-1.547404289246,4.6566128730770005e-09,0.0,-7811.153808594,0.8944015502930001,-0.0,-3.0,-12949.01855469,-2.988605499268,9.313225746155e-10,0.0
R18,2024-08-22 15:15:00,0.00015828292816880002,1.818989403546e-12,399600.0,17441.08398438,-1.863530158997,3.725290298462e-09,0.0,-5588.138671875,1.577038764954,-9.313225746155e-10,-3.0,-17758.86279297,-2.320911407471,1.862645149231e-09,0.0
R18,2024-08-22 15:45:00,0.0001582866534591,9.094947017729001e-13,401400.0,14017.43505859,-1.893579483032,1.862645149231e-09,0.0,-2163.7021484379998,2.209981918335,-9.313225746155e-10,-3.0,-21196.07373047,-1.47331237793,1.862645149231e-09,0.0
R18,2024-08-22 16:15:00,0.0001582894474268,9.094947017729001e-13,403200.0,10781.269042970001,-1.663275718689,9.313225746155e-10,0.0,2271.10546875,2.682522773743,-9.313225746155e-10,-3.0,-22993.85351562,-0.5111274719238,2.793967723846e-09,0.0
R18,2024-08-22 16:45:00,0.0001582931727171,9.094947017729001e-13,405000.0,8145.771972656,-1.240452766418,-0.0,0.0,7343.153320312,2.90594291687,-9.313225746155e-10,-3.0,-23011.929199219998,0.491283416748,2.793967723846e-09,0.0
