satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R13,2024-09-10 09:15:00,-5.1274895668e-05,0.0,205200.0,-9514.571289059999,-0.203288078308,9.31322574615e-10,0.0,9886.08642578,-2.93807506561,-9.31322574615e-10,-2.0,21494.1064453,1.26099967957,-2.79396772385e-09,0.0
R13,2024-09-10 09:45:00,-5.127582699060001e-05,0.0,206999.99999999997,-10296.491210900002,-0.666725158691,9.31322574615e-10,0.0,4436.58251953,-3.06592559814,-9.31322574615e-10,-2.0,22902.9916992,0.294260025024,-1.8626451492300002e-09,0.0
R13,2024-09-10 10:15:00,-5.127675831320001e-05,0.0,208800.0,-11886.7036133,-1.08358001709,0.0,0.0,-968.9638671879999,-2.89152812958,-1.8626451492300002e-09,-2.0,22539.7661133,-0.695213317871,-9.31322574615e-10,0.0
R13,2024-09-10 10:45:00,-5.12702390552e-05,0.0,210600.0,-14108.7592773,-1.35354232788,0.0,0.0,-5812.446289060001,-2.45102500916,-1.8626451492300002e-09,-2.0,20432.6166992,-1.63084125519,-9.31322574615e-10,0.0
R13,2024-09-10 11:15:00,-5.127117037773e-05,0.0,212400.0,-16624.58886719,-1.399989128113,0.0,0.0,-9677.833007812,-1.820073127747,-1.862645149231e-09,-2.0,16744.68017578,-2.440228462219,0.0,0.0
R13,2024-09-10 11:45:00,-5.127117037773e-05,0.0,214200.0,-18989.99365234,-1.183400154114,0.0,0.0,-12311.76904297,-1.101225852966,-1.862645149231e-09,-2.0,11761.401367190001,-3.060762405396,0.0,0.0
R13,2024-09-10 12:15:00,-5.1272101700310004e-05,0.0,216000.0,-20729.01171875,-0.7086172103882,-9.313225746155e-10,0.0,-13657.165527340001,-0.4069509506226,-1.862645149231e-09,-2.0,5868.399902344,-3.444474220276,9.313225746155e-10,0.0
R13,2024-09-10 12:45:00,-5.1273033022880005e-05,0.0,217800.0,-21414.78808594,-0.024702072143549997,-9.313225746155e-10,0.0,-13854.36669922,0.1589050292969,-9.313225746155e-10,-2.0,-478.4340820312,-3.561762809753,1.862645149231e-09,0.0
R13,2024-09-10 13:15:00,-5.1273033022880005e-05,-0.0,219600.00000000003,-20743.44140625,0.7825937271118,-9.313225746155e-10,0.0,-13209.881347659999,0.5181074142456,-0.0,-2.0,-6788.294921875,-3.403684616089,1.862645149231e-09,0.0
R13,2024-09-10 13:45:00,-5.127396434546001e-05,-0.0,221400.0,-18588.57666016,1.604495048523,-0.0,0.0,-12138.071777340001,0.6306705474854,-0.0,-2.0,-12573.48779297,-2.982607841492,2.793967723846e-09,0.0
R13,2024-09-10 14:15:00,-5.127396434546001e-05,-0.0,223200.00000000003,-15027.32128906,2.326735496521,-0.0,0.0,-11085.66601562,0.5010366439819001,0.0,-2.0,-17387.13330078,-2.331211090088,2.793967723846e-09,0.0
R13,2024-09-10 14:45:00,-5.127489566803e-05,-0.0,225000.0,-10333.50244141,2.848019599915,0.0,0.0,-10451.813476559999,0.1767911911011,9.313225746155e-10,-2.0,-20857.61474609,-1.499891281128,2.793967723846e-09,0.0
R13,2024-09-10 15:15:00,-5.127489566803e-05,-0.0,226799.99999999997,-4939.040039062,3.096381187439,9.313225746155e-10,0.0,-10517.057128909999,-0.25982475280760003,9.313225746155e-10,-2.0,-22717.12548828,-0.5528440475464,1.862645149231e-09,0.0
R13,2024-09-10 15:45:00,-5.127582699060001e-05,-0.0,228600.0,630.1323242188,3.040740013123,1.862645149231e-09,0.0,-11393.07324219,-0.7061643600464,9.313225746155e-10,-2.0,-22822.181640619998,0.43687915802,1.862645149231e-09,0.0
R13,2024-09-10 16:15:00,-5.127582699060001e-05,-0.0,230399.99999999997,5833.165039062,2.695805549622,1.862645149231e-09,0.0,-13001.524414059999,-1.056820869446,9.313225746155e-10,-2.0,-21164.60058594,1.392956733704,9.313225746155e-10,0.0
R13,2024-09-10 16:45:00,-5.1276758313180005e-05,-0.0,232200.0,10195.53710938,2.11952495575,1.862645149231e-09,0.0,-15085.56347656,-1.221755981445,0.0,-2.0,-17872.15136719,2.24162197113,0.0,0.0
R13,2024-09-10 17:15:00,-5.1276758313180005e-05,-0.0,234000.0,13379.23681641,1.403512954712,1.862645149231e-09,0.0,-17252.12353516,-1.141900062561,0.0,-2.0,-13198.82128906,2.917303085327,-0.0,0.0
R13,2024-09-10 17:45:00,-5.1277689635750006e-05,-0.0,235800.0,15230.47119141,0.6579980850220001,1.862645149231e-09,0.0,-19038.05517578,-0.7996673583984001,-0.0,-2.0,-7505.388183594,3.36768913269,-9.313225746155e-10,0.0
R13,2024-09-10 18:15:00,-5.1277689635750006e-05,0.0,237600.0,15797.15185547,-0.006243705749512001,1.862645149231e-09,0.0,-19989.1796875,-0.2225933074951,0.0,-2.0,-1231.7109375,3.557804107666,-1.862645149231e-09,0.0
R13,2024-09-10 18:45:00,-5.127862095830001e-05,0.0,239400.0,15313.3549805,-0.49599647522000007,9.31322574615e-10,0.0,-19739.125,0.52055644989,0.0,-2.0,5137.19384766,3.47278499603,-1.8626451492300002e-09,0.0
R13,2024-09-10 19:15:00,-5.127955228090001e-05,0.0,241200.0,14153.4291992,-0.7507486343380001,0.0,0.0,-18074.7509766,1.33058929443,0.0,-2.0,11108.6850586,3.11908626556,-2.79396772385e-09,0.0
R13,2024-09-10 19:45:00,-5.127955228090001e-05,0.0,243000.00000000003,12763.4765625,-0.752330780029,0.0,0.0,-14977.1572266,2.09383487701,0.0,-2.0,16220.7016602,2.52401447296,-2.79396772385e-09,0.0
R13,2024-09-10 20:15:00,-5.128048360350001e-05,0.0,244800.0,11581.737793,-0.5274333953860001,-9.31322574615e-10,0.0,-10631.2856445,2.70059108734,0.0,-2.0,20077.6303711,1.73360919952,-2.79396772385e-09,0.0
R13,2024-09-10 20:45:00,-5.128141492610001e-05,0.0,246600.00000000003,10961.2553711,-0.142592430115,-9.31322574615e-10,0.0,-5402.3828125,3.06298732758,9.31322574615e-10,-2.0,22380.9941406,0.8090543746950001,-1.8626451492300002e-09,0.0
R13,2024-09-10 21:15:00,-5.1282346248600004e-05,0.0,248400.0,11107.7993164,0.307508468628,-9.31322574615e-10,0.0,216.905761719,3.12929344177,9.31322574615e-10,-2.0,22952.5830078,-0.17807674408000002,-1.8626451492300002e-09,0.0
R13,2024-09-10 21:45:00,-5.12832775712e-05,0.0,250199.99999999997,12043.448730499998,0.716442108154,-9.31322574615e-10,0.0,5680.17529297,2.89232158661,1.8626451492300002e-09,-2.0,21748.235351599997,-1.15138244629,-9.31322574615e-10,0.0
R13,2024-09-10 22:15:00,-5.12842088938e-05,0.0,252000.0,13601.9257812,0.9844150543210001,0.0,0.0,10469.5649414,2.39052295685,1.8626451492300002e-09,-2.0,18861.2348633,-2.03554153442,0.0,0.0
R13,2024-09-10 22:45:00,-5.12851402164e-05,0.0,253799.99999999997,15456.4697266,1.03553390503,0.0,0.0,14173.2548828,1.70162296295,1.8626451492300002e-09,-2.0,14515.0678711,-2.76214504242,0.0,0.0
R13,2024-09-10 23:15:00,-5.1286071538900004e-05,0.0,255600.0,17175.6118164,0.831100463867,0.0,0.0,16545.4819336,0.9298362731930001,1.8626451492300002e-09,-2.0,9046.098144529999,-3.2750005722,9.31322574615e-10,0.0
R13,2024-09-10 23:45:00,-5.1286071538900004e-05,0.0,257399.99999999997,18297.5463867,0.376687049866,0.0,0.0,17539.2880859,0.18877696991,9.31322574615e-10,-2.0,2877.4833984399997,-3.534491539,9.31322574615e-10,0.0
R14,2024-09-09 23:45:00,2.6903115212920005e-05,0.0,171000.0,3583.350097656,1.996201515198,-0.0,0.0,-12136.70800781,2.278372764587,9.313225746155e-10,-7.0,22167.62304688,0.9232978820801,-1.862645149231e-09,0.0
R14,2024-09-10 00:15:00,2.69040465355e-05,0.0,172800.0,7554.21923828,2.38312244415,0.0,0.0,-8215.49121094,2.03959178925,1.8626451492300002e-09,-7.0,22952.9672852,-0.0563974380493,-1.8626451492300002e-09,0.0
R14,2024-09-10 00:45:00,2.69040465355e-05,0.0,174600.0,12022.0854492,2.53705692291,9.31322574615e-10,0.0,-4911.535644529999,1.60620498657,1.8626451492300002e-09,-7.0,21966.9755859,-1.0321264267,-9.31322574615e-10,0.0
R14,2024-09-10 01:15:00,2.69049778581e-05,0.0,176400.0,16517.8242187,2.40947437286,9.31322574615e-10,0.0,-2493.7558593800004,1.07226276398,1.8626451492300002e-09,-7.0,19284.9345703,-1.92868328094,0.0,0.0
R14,2024-09-10 01:45:00,2.6908703148400003e-05,0.0,178200.0,20523.375976599997,1.9953994751,1.8626451492300002e-09,0.0,-1047.30371094,0.544964790344,1.8626451492300002e-09,-7.0,15113.020019500002,-2.67677879333,0.0,0.0
R14,2024-09-10 02:15:00,2.6908703148400003e-05,0.0,180000.0,23552.6088867,1.33490371704,1.8626451492300002e-09,0.0,-466.112792969,0.126529693604,9.31322574615e-10,-7.0,9772.74853516,-3.21837997437,0.0,0.0
R14,2024-09-10 02:45:00,2.6908703148400003e-05,0.0,181800.0,25228.1572266,0.507196426392,1.8626451492300002e-09,0.0,-477.782714844,-0.10309886932400002,0.0,-7.0,3676.46582031,-3.51127243042,9.31322574615e-10,0.0
R14,2024-09-10 03:15:00,2.6908703148400003e-05,0.0,183600.0,25341.5463867,-0.38179397583,1.8626451492300002e-09,0.0,-696.637207031,-0.0998191833496,0.0,-7.0,-2704.3701171899997,-3.53244113922,1.8626451492300002e-09,0.0
R14,2024-09-10 03:45:00,2.6907771825800004e-05,0.0,185400.0,23886.5537109,-1.21632575989,9.31322574615e-10,0.0,-696.073730469,0.137073516846,0.0,-7.0,-8875.713378909999,-3.27998256683,1.8626451492300002e-09,0.0
R14,2024-09-10 04:15:00,2.6907771825790002e-05,-0.0,187200.0,21060.15283203,-1.889441490173,0.0,0.0,-88.00146484375,0.5646800994873,-0.0,-7.0,-14359.390625,-2.773332595825,2.793967723846e-09,0.0
R14,2024-09-10 04:45:00,2.6907771825790002e-05,-0.0,189000.0,17230.80957031,-2.320135116577,-0.0,0.0,1404.0859375,1.103688240051,-0.0,-7.0,-18730.42431641,-2.051772117615,2.793967723846e-09,0.0
R14,2024-09-10 05:15:00,2.6907771825790002e-05,-0.0,190800.0,12879.36767578,-2.466198921204,-9.313225746155e-10,0.0,3890.832519531,1.651763916016,-0.0,-7.0,-21650.198242190003,-1.171341896057,2.793967723846e-09,0.0
R14,2024-09-10 05:45:00,2.690684050322e-05,-0.0,192600.0,8522.38671875,-2.330606460571,-1.862645149231e-09,0.0,7290.810058594,2.100894927979,-0.0,-7.0,-22892.81591797,-0.20041561126710003,1.862645149231e-09,0.0
R14,2024-09-10 06:15:00,2.690684050322e-05,-0.0,194400.0,4630.696777344,-1.960372924805,-1.862645149231e-09,0.0,11336.8984375,2.355751037598,0.0,-7.0,-22362.57324219,0.7856750488281001,1.862645149231e-09,0.0
R14,2024-09-10 06:45:00,2.690684050322e-05,-0.0,196200.0,1556.674804688,-1.438149452209,-1.862645149231e-09,0.0,15614.3125,2.349982261658,9.313225746155e-10,-7.0,-20101.22509766,1.710530281067,9.313225746155e-10,0.0
R14,2024-09-10 07:15:00,2.690684050322e-05,0.0,198000.0,-517.794921875,-0.8679742813110001,-1.862645149231e-09,0.0,19624.022949219998,2.057738304138,9.313225746155e-10,-7.0,-16284.53662109,2.502617835999,0.0,0.0
R14,2024-09-10 07:45:00,2.690684050322e-05,0.0,199800.0,-1604.200195312,-0.35758686065670003,-1.862645149231e-09,0.0,22861.10400391,1.498503684998,1.862645149231e-09,-7.0,-11208.447265620001,3.100806236267,-0.0,0.0
R14,2024-09-10 08:15:00,2.6907771825790002e-05,0.0,201600.0,-1897.560058594,-0.0002641677856445,-9.313225746155e-10,0.0,24895.05810547,0.7344284057617001,1.862645149231e-09,-7.0,-5265.966796875,3.459067344666,-9.313225746155e-10,0.0
R14,2024-09-10 08:45:00,2.6907771825790002e-05,0.0,203399.99999999997,-1735.729492188,0.14080810546880002,-0.0,0.0,25438.85009766,-0.13936805725100002,1.862645149231e-09,-7.0,1083.3706054689999,3.549983024597,-1.862645149231e-09,0.0
R14,2024-09-10 09:15:00,2.6907771825790002e-05,0.0,205200.0,-1534.856933594,0.04304027557373,-0.0,0.0,24395.27392578,-1.009936332703,9.313225746155e-10,-7.0,7349.086425781,3.366800308228,-2.793967723846e-09,0.0
R14,2024-09-10 09:45:00,2.6908703148400003e-05,0.0,206999.99999999997,-1711.9140625,-0.271902084351,0.0,0.0,21873.0351563,-1.76452922821,0.0,-7.0,13047.603027300001,2.92387485504,-2.79396772385e-09,0.0
R14,2024-09-10 10:15:00,2.6909634470900002e-05,0.0,208800.0,-2607.32714844,-0.7418642044070001,0.0,0.0,18169.9731445,-2.30857372284,0.0,-7.0,17739.409668,2.25548934937,-2.79396772385e-09,0.0
R14,2024-09-10 10:45:00,2.6909634470900002e-05,0.0,210600.0,-4420.66162109,-1.27472877502,0.0,0.0,13726.243652300001,-2.58060932159,-9.31322574615e-10,-7.0,21062.737793,1.41317558289,-2.79396772385e-09,0.0
R14,2024-09-10 11:15:00,2.6910565793500005e-05,0.0,212400.0,-7170.09130859,-1.76394748688,0.0,0.0,9055.217285159999,-2.56178188324,-1.8626451492300002e-09,-7.0,22761.2094727,0.461756706238,-1.8626451492300002e-09,0.0
R14,2024-09-10 11:45:00,2.6910565793500005e-05,0.0,214200.0,-10682.4580078,-2.10652256012,0.0,0.0,4663.40283203,-2.27836894989,-1.8626451492300002e-09,-7.0,22703.4570312,-0.525575637817,-9.31322574615e-10,0.0
R14,2024-09-10 12:15:00,2.69049778581e-05,0.0,216000.0,-14615.6860352,-2.22048091888,0.0,0.0,972.475585938,-1.79696083069,-1.8626451492300002e-09,-7.0,20893.262207,-1.4727973938,-9.31322574615e-10,0.0
R14,2024-09-10 12:45:00,2.690497785807e-05,0.0,217800.0,-18510.03857422,-2.059001922607,-9.313225746155e-10,0.0,-1743.9086914060001,-1.213075637817,-1.862645149231e-09,-7.0,17469.47949219,-2.306817054749,0.0,0.0
R14,2024-09-10 13:15:00,2.690497785807e-05,0.0,219600.00000000003,-21859.96777344,-1.618841171265,-9.313225746155e-10,0.0,-3398.236328125,-0.6350746154785001,-1.862645149231e-09,-7.0,12695.65576172,-2.963070869446,0.0,0.0
R14,2024-09-10 13:45:00,2.690497785807e-05,0.0,221400.0,-24194.845214840003,-0.9416313171387,-9.313225746155e-10,0.0,-4095.979003906,-0.1659755706787,-9.313225746155e-10,-7.0,6940.047363281,-3.390546798706,9.313225746155e-10,0.0
R14,2024-09-10 14:15:00,2.690497785807e-05,0.0,223200.00000000003,-25155.30908203,-0.10776138305659999,-9.313225746155e-10,0.0,-4110.071777344,0.11381340026860001,-9.313225746155e-10,-7.0,647.4189453125,-3.555823326111,1.862645149231e-09,0.0
R14,2024-09-10 14:45:00,2.6904046535490002e-05,-0.0,225000.0,-24552.534179690003,0.7762174606323,-9.313225746155e-10,0.0,-3827.3056640620002,0.15999031066890002,-0.0,-7.0,-5695.293945312,-3.445788383484,1.862645149231e-09,0.0
R14,2024-09-10 15:15:00,2.6904046535490002e-05,-0.0,226799.99999999997,-22400.46923828,1.594614982605,-0.0,0.0,-3675.645507812,-0.028248786926270003,0.0,-7.0,-11596.801269529999,-3.068762779236,2.793967723846e-09,0.0
R14,2024-09-10 15:45:00,2.6904046535490002e-05,-0.0,228600.0,-18915.539550780002,2.24121761322,-0.0,0.0,-4044.7412109379998,-0.40815639495850004,0.0,-7.0,-16599.76611328,-2.453908920288,2.793967723846e-09,0.0
R14,2024-09-10 16:15:00,2.6903115212920005e-05,-0.0,230399.99999999997,-14483.758789059999,2.636366844177,0.0,0.0,-5213.109863281,-0.9007940292358001,0.0,-7.0,-20316.50976562,-1.648949623108,2.793967723846e-09,0.0
R14,2024-09-10 16:45:00,2.6903115212920005e-05,-0.0,232200.0,-9600.677734375,2.739630699158,9.313225746155e-10,0.0,-7294.365722656,-1.404528617859,0.0,-7.0,-22459.23779297,-0.7164096832275,1.862645149231e-09,0.0
R14,2024-09-10 17:15:00,2.6902183890340002e-05,-0.0,234000.0,-4794.143066406,2.555967330933,1.862645149231e-09,0.0,-10211.639160159999,-1.81241607666,0.0,-7.0,-22862.38623047,0.27132034301760005,1.862645149231e-09,0.0
R14,2024-09-10 17:45:00,2.6902183890340002e-05,-0.0,235800.0,-542.6826171875,2.134362220764,1.862645149231e-09,0.0,-13704.59130859,-2.03050994873,0.0,-7.0,-21495.36083984,1.237651824951,9.313225746155e-10,0.0
R14,2024-09-10 18:15:00,2.6902183890340002e-05,-0.0,237600.0,2797.0092773439997,1.5592212677,1.862645149231e-09,0.0,-17367.9140625,-1.994048118591,-0.0,-7.0,-18464.71875,2.107775688171,0.0,0.0
R14,2024-09-10 18:45:00,2.6902183890340002e-05,0.0,239400.0,5041.594726562,0.9359931945801,1.862645149231e-09,0.0,-20714.97070312,-1.678800582886,-0.0,-7.0,-14005.692871090001,2.814456939697,-0.0,0.0
R14,2024-09-10 19:15:00,2.6902183890340002e-05,0.0,241200.0,6203.278320312,0.37341403961180003,1.862645149231e-09,0.0,-23256.02490234,-1.10570526123,-9.313225746155e-10,-7.0,-8463.765136719,3.303224563599,-9.313225746155e-10,0.0
R14,2024-09-10 19:45:00,2.6902183890340002e-05,0.0,243000.00000000003,6479.221679688,-0.03464031219482,9.313225746155e-10,0.0,-24578.08837891,-0.3380098342896,-9.313225746155e-10,-7.0,-2267.755859375,3.536542892456,-1.862645149231e-09,0.0
R14,2024-09-10 20:15:00,2.6902183890340002e-05,0.0,244800.0,6210.196289062,-0.2247085571289,0.0,0.0,-24413.166015619998,0.5285892486572,-9.313225746155e-10,-7.0,4103.44140625,3.496660232544,-1.862645149231e-09,0.0
R14,2024-09-10 20:45:00,2.6903115212920005e-05,0.0,246600.00000000003,5815.575195312001,-0.174108505249,0.0,0.0,-22683.59667969,1.38116645813,0.0,-7.0,10157.878417970001,3.186905860901,-2.793967723846e-09,0.0
R14,2024-09-10 21:15:00,2.69031152129e-05,0.0,248400.0,5715.67089844,0.09555912017820001,0.0,0.0,-19517.0253906,2.10761737823,0.0,-7.0,15428.4423828,2.6313533783,-2.79396772385e-09,0.0
R14,2024-09-10 21:45:00,2.69040465355e-05,0.0,250199.99999999997,6254.45166016,0.522320747375,0.0,0.0,-15228.5639648,2.61456012726,0.0,-7.0,19508.7011719,1.87290859222,-2.79396772385e-09,0.0
R14,2024-09-10 22:15:00,2.69040465355e-05,0.0,252000.0,7635.55273437,1.01447963715,-9.31322574615e-10,0.0,-10273.0981445,2.84214687347,9.31322574615e-10,-7.0,22084.0014648,0.969984054565,-1.8626451492300002e-09,0.0
R14,2024-09-10 22:45:00,2.69049778581e-05,0.0,253799.99999999997,9882.24511719,1.46621417999,0.0,0.0,-5175.56494141,2.77339172363,1.8626451492300002e-09,-7.0,22955.5195312,-0.00795364379883,-1.8626451492300002e-09,0.0
R14,2024-09-10 23:15:00,2.69049778581e-05,0.0,255600.0,12828.0576172,1.77556419373,0.0,0.0,-450.57666015600006,2.43652534485,1.8626451492300002e-09,-7.0,22055.511230499997,-0.9856510162350001,-9.31322574615e-10,0.0
R14,2024-09-10 23:45:00,2.6905909180600002e-05,0.0,257399.99999999997,16139.727050799998,1.86186790466,0.0,0.0,3475.54443359,1.89999961853,1.8626451492300002e-09,-7.0,19452.6455078,-1.88775730133,-9.31322574615e-10,0.0
R15,2024-09-09 23:45:00,7.604155689478e-05,-0.0,171000.0,-10329.92529297,0.9560022354126,-9.313225746155e-10,0.0,-20221.327636719998,1.278059959412,-0.0,0.0,11654.442382809999,3.070048332214,-2.793967723846e-09,0.0
R15,2024-09-10 00:15:00,7.604155689478e-05,0.0,172800.0,-7986.96875,1.647051811218,0.0,0.0,-17614.94580078,1.572902679443,0.0,0.0,16659.56298828,2.45521068573,-2.793967723846e-09,0.0
R15,2024-09-10 00:45:00,7.604155689480001e-05,0.0,174600.0,-4435.171386720001,2.2805480957,0.0,0.0,-14721.9633789,1.59746456146,9.31322574615e-10,0.0,20379.4462891,1.65126800537,-2.79396772385e-09,0.0
R15,2024-09-10 01:15:00,7.604155689480001e-05,0.0,176400.0,124.53173828099999,2.75068378448,0.0,0.0,-12010.3100586,1.3796453476,9.31322574615e-10,0.0,22527.6503906,0.720190048218,-1.8626451492300002e-09,0.0
R15,2024-09-10 01:45:00,7.604062557220001e-05,0.0,178200.0,5318.47900391,2.97403526306,9.31322574615e-10,0.0,-9860.75097656,0.986917495728,1.8626451492300002e-09,0.0,22938.7314453,-0.266407966614,-1.8626451492300002e-09,0.0
R15,2024-09-10 02:15:00,7.604062557220001e-05,0.0,180000.0,10653.7773437,2.90342330933,1.8626451492300002e-09,0.0,-8505.46142578,0.514488220215,9.31322574615e-10,0.0,21580.8095703,-1.23267650604,-9.31322574615e-10,0.0
R15,2024-09-10 02:45:00,7.604062557220001e-05,0.0,181800.0,15591.7441406,2.53591537476,1.8626451492300002e-09,0.0,-7992.31494141,0.06896018981930001,9.31322574615e-10,0.0,18558.0546875,-2.10425376892,0.0,0.0
R15,2024-09-10 03:15:00,7.60369002819e-05,0.0,183600.0,19629.4541016,1.91369152069,2.79396772385e-09,0.0,-8180.69580078,-0.24986553192100003,9.31322574615e-10,0.0,14102.904785199999,-2.81389427185,0.0,0.0
R15,2024-09-10 03:45:00,7.60359689593e-05,0.0,185400.0,22376.1694336,1.11757183075,1.8626451492300002e-09,0.0,-8769.50048828,-0.366065979004,0.0,0.0,8558.517578129999,-3.30662250519,9.31322574615e-10,0.0
R15,2024-09-10 04:15:00,7.603503763680001e-05,0.0,187200.0,23612.1928711,0.254215240479,1.8626451492300002e-09,0.0,-9352.708007809999,-0.24072074890100004,0.0,0.0,2352.65185547,-3.54403495789,9.31322574615e-10,0.0
R15,2024-09-10 04:45:00,7.603410631420001e-05,-9.09494701773e-13,189000.0,23320.450683599996,-0.560964584351,9.31322574615e-10,0.0,-9493.31494141,0.12110710144000002,0.0,0.0,-4035.1357421899997,-3.50737857819,1.8626451492300002e-09,0.0
R15,2024-09-10 05:15:00,7.603317499160001e-05,-9.09494701773e-13,190800.0,21685.5317383,-1.22236824036,9.31322574615e-10,0.0,-8803.291503909999,0.6707668304440001,-9.31322574615e-10,0.0,-10110.5302734,-3.19913673401,1.8626451492300002e-09,0.0
R15,2024-09-10 05:45:00,7.603224366903001e-05,-9.094947017729001e-13,192600.0,19060.28222656,-1.651178359985,0.0,0.0,-7016.091796875,1.323784828186,-0.0,0.0,-15402.86181641,-2.642939567566,2.793967723846e-09,0.0
R15,2024-09-10 06:15:00,7.603131234646001e-05,-9.094947017729001e-13,194400.0,15905.48388672,-1.807870864868,-0.0,0.0,-4039.418457031,1.973737716675,-0.0,0.0,-19501.812988280002,-1.881783485413,2.793967723846e-09,0.0
R15,2024-09-10 06:45:00,7.602944970131e-05,-9.094947017729001e-13,196200.0,12712.679199220001,-1.698161125183,-9.313225746155e-10,0.0,20.81591796875,2.509928703308,0.0,0.0,-22089.48730469,-0.9746875762939,2.793967723846e-09,0.0
R15,2024-09-10 07:15:00,7.602851837873001e-05,-9.094947017729001e-13,198000.0,9923.055664062,-1.371377944946,-1.862645149231e-09,0.0,4869.566894531,2.835894584656,0.0,0.0,-22965.25488281,0.007930755615234,1.862645149231e-09,0.0
R15,2024-09-10 07:45:00,7.602758705616e-05,-9.094947017729001e-13,199800.0,7855.949707031,-0.9115562438965,-1.862645149231e-09,0.0,10063.457519529999,2.885648727417,9.313225746155e-10,0.0,-22061.400390619998,0.9897794723511,9.313225746155e-10,0.0
R15,2024-09-10 08:15:00,7.602665573359e-05,-9.094947017729001e-13,201600.0,6658.875,-0.42276763916020005,-1.862645149231e-09,0.0,15076.67138672,2.634920120239,1.862645149231e-09,0.0,-19448.34375,1.894675254822,9.313225746155e-10,0.0
