satelite_id,Datetime,a0,a1,a2,IODEC,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,IRN Week,Spare2,User Range accurracy,Health,TGD,Spare3,t_tm
I09,2024-09-10 19:05:36,-0.0001485431566834,-5.752553988714e-11,0.0,237.0,-34.9375,3.391569843926e-09,1.227444323137,-1.4528632164e-06,0.001985770650208,8.64639878273e-06,6493.434486389,241536.00000000003,-1.192092895508e-07,1.690077853978,1.266598701477e-07,0.5111625333884,-175.8125,3.08984253511,-3.015839907552e-09,7.382450365833e-10,0.0,2331.0,,2.0,0.0,-1.862645149231e-09,,241848.00000000003
I09,2024-09-10 19:20:48,-0.0001485967077315,-5.729816621169e-11,0.0,238.0,-38.0625,3.391569843926e-09,1.294418560472,-1.5757977962489998e-06,0.001985526527278,8.445233106612998e-06,6493.431848526,242448.0,-1.3783574104309998e-07,1.690075336296,1.192092895508e-07,0.5111632399778,-170.0,3.089374016577,-3.0101253838050005e-09,7.314590396336001e-10,0.0,2331.0,,2.0,0.0,-1.862645149231e-09,,242712.0
I09,2024-09-10 19:36:00,-0.00014864886179570002,-5.707079253625e-11,0.0,239.0,-40.5,3.391569843926e-09,1.361219602935,-1.676380634308e-06,0.001985447830521,8.221715688705e-06,6493.43044281,243360.00000000003,-1.564621925354e-07,1.69007275132,1.0430812835689999e-07,0.5111639246235,-163.8125,3.089078811412,-3.004410860057e-09,7.232444117471e-10,0.0,2331.0,,2.0,0.0,-1.862645149231e-09,,243624.00000000003
I09,2024-09-10 19:50:24,-0.0001486972905695,-5.684341886081e-11,0.0,240.0,-42.1875,3.391569843926e-09,1.424501160008,-1.7508864402769999e-06,0.0019854010315610003,8.001923561096e-06,6493.429134369,244224.0,-1.676380634308e-07,1.690070321413,8.940696716309e-08,0.5111645609929,-157.875,3.088802827527,-3.000124967247e-09,7.146726261264e-10,0.0,2331.0,,2.0,0.0,-1.862645149231e-09,,244536.0
I09,2024-09-10 20:05:36,-0.00014874991029500002,-5.695710569853e-11,0.0,241.0,-43.3125,3.3929984748630004e-09,1.491289567248,-1.8030405044559999e-06,0.001985378563404,7.767230272293e-06,6493.427791595,245136.00000000003,-1.788139343262e-07,1.690067761306,6.705522537231e-08,0.5111652178431,-151.75,3.088520358527,-2.997267705374e-09,7.053865250373e-10,0.0,2331.0,,2.0,0.0,-1.862645149231e-09,,245448.00000000003
I09,2024-09-10 20:20:48,-0.0001488025300205,-5.6388671509919993e-11,0.0,242.0,-43.9375,3.3929984748630004e-09,1.558224661283,-1.829117536545e-06,0.001985439099371,7.536262273788e-06,6493.425476074,246048.0,-1.862645149231e-07,1.690064964207,4.0978193283079996e-08,0.5111658454349,-145.9375,3.088091343171,-2.995839074437e-09,6.953861084798e-10,0.0,2331.0,,2.0,0.0,-1.862645149231e-09,,246360.0
I09,2024-09-10 20:36:00,-0.00014885421842340002,-5.695710569853e-11,0.0,243.00000000000003,-44.0625,3.395855736736e-09,1.624820317362,-1.829117536545e-06,0.0019854010315610003,7.320195436478e-06,6493.425321579,246959.99999999997,-1.862645149231e-07,1.690062655722,1.862645149231e-08,0.5111664949706001,-140.4375,3.088001666293,-2.995839074437e-09,6.857428496565e-10,0.0,2331.0,,2.0,0.0,-1.862645149231e-09,,247271.99999999997
I09,2024-09-10 20:50:24,-0.0001489031128585,-5.672973202308999e-11,0.0,244.0,-43.8125,3.3972843676730002e-09,1.688040077851,-1.8104910850519998e-06,0.00198543688748,7.130205631255999e-06,6493.42430687,247824.0,-1.788139343262e-07,1.69006023313,-3.725290298462e-09,0.5111670903782,-135.625,3.087787698432,-2.997267705374e-09,6.764567485674001e-10,0.0,2331.0,,2.0,0.0,-1.862645149231e-09,,248136.0
I09,2024-09-10 21:05:36,-0.0001488579437137,-5.6502358347639994e-11,0.0,245.00000000000003,-42.5,3.3987129986100006e-09,1.755191634022,-1.7434358596799998e-06,0.001985562616028,6.943941116332999e-06,6493.422767639,248735.99999999997,-1.7136335372919998e-07,1.690057648153,-3.725290298462e-08,0.5111676623792001,-130.875,3.087142376009,-2.995839074437e-09,6.678849629467e-10,0.0,2331.0,,2.0,0.0,-1.862645149231e-09,,249047.99999999997
I09,2024-09-10 21:20:48,-0.0001490064896643,-5.661604518536e-11,0.0,246.0,-41.5625,3.40299889142e-09,1.821443975413,-1.6950070857999998e-06,0.001985579379834,6.791204214096e-06,6493.42244339,249648.0,-1.601874828339e-07,1.690055048548,-5.2154064178470006e-08,0.5111683031373001,-126.93749999999999,3.08739622448,-3.000124967247e-09,6.600274927944e-10,0.0,2331.0,,2.0,0.0,-1.862645149231e-09,,249960.0
I09,2024-09-10 21:36:00,-0.0001490577124059,-5.672973202308999e-11,0.0,247.00000000000003,-40.5625,3.407284784231e-09,1.888083333244,-1.642853021622e-06,0.001985634444281,6.675720214843999e-06,6493.421834946,250559.99999999997,-1.4528632163999998e-07,1.69005243285,-6.705522537231e-08,0.5111688883046,-123.875,3.087263154525,-3.004410860057e-09,6.528843381104e-10,0.0,2331.0,,2.0,0.0,-1.862645149231e-09,,250871.99999999997
I09,2024-09-10 21:50:24,-0.0001491084694862,-5.695710569853e-11,0.0,248.0,-39.6875,3.411570677041e-09,1.951344649383,-1.5981495380399998e-06,0.001985774026252,6.601214408875e-06,6493.420284271,251424.0,-1.303851604462e-07,1.690049902002,-7.450580596924e-08,0.5111694500651,-121.875,3.087007907505,-3.008696752868e-09,6.468126566291e-10,0.0,2331.0,,2.0,0.0,-1.862645149231e-09,,251736.0
I09,2024-09-10 22:05:36,-0.00014916062355040002,-5.672973202308999e-11,0.0,249.00000000000003,-39.1875,3.414427938915e-09,2.017780232966,-1.568347215652e-06,0.0019857363076879997,6.5602362155909995e-06,6493.420843124,252335.99999999997,-1.1548399925229999e-07,1.690047410653,-7.82310962677e-08,0.5111700015852,-120.81249999999999,3.08707847721,-3.0144112766150004e-09,6.418124483504001e-10,0.0,2331.0,,2.0,0.0,-1.862645149231e-09,,252647.99999999997
I09,2024-09-10 22:20:48,-0.0001492113806307,-5.684341886081e-11,0.0,250.0,-39.4375,3.4172852007880004e-09,2.084237425312,-1.560896635056e-06,0.001985692768358,6.552785634995e-06,6493.421192169,253248.0,-1.0430812835689999e-07,1.690044642812,-7.82310962677e-08,0.5111705867524,-120.81249999999999,3.087127682459,-3.0186971694250002e-09,6.371693978058e-10,0.0,2331.0,,2.0,0.0,-1.862645149231e-09,,253560.0
I09,2024-09-10 22:36:00,-0.0001492640003562,-5.661604518536e-11,0.0,250.99999999999997,-40.75,3.415856569851e-09,2.150683474611,-1.594424247742e-06,0.001985620358028,6.5788626670839994e-06,6493.421510696,254160.0,-9.313225746155001e-08,1.690041952505,-7.82310962677e-08,0.5111711514388001,-121.81249999999999,3.087187963462,-3.021554431299e-09,6.343121359322e-10,0.0,2331.0,,2.0,0.0,-1.862645149231e-09,,254423.99999999997
I09,2024-09-10 22:50:24,-0.00014931289479140001,-5.6502358347639994e-11,0.0,252.0,-43.375,3.412999307978e-09,2.213572366917,-1.665204763412e-06,0.0019854700658469998,6.619840860366999e-06,6493.422182083,255024.0,-8.940696716309e-08,1.690039379232,-7.82310962677e-08,0.5111716897927,-123.3125,3.087305055425,-3.024411693172e-09,6.321691895271e-10,0.0,2331.0,,2.0,0.0,-1.862645149231e-09,,255336.0
I09,2024-09-10 23:05:36,-0.0001492667943239,-5.661604518536e-11,0.0,252.99999999999997,-47.6875,3.4058561532940004e-09,2.28006956861,-1.7918646335599998e-06,0.001985268783756,6.675720214843999e-06,6493.424434662,255936.0,-8.568167686462001e-08,1.690037490605,-7.82310962677e-08,0.5111721623152,-125.25,3.08731348037,-3.027268955046e-09,6.310977163245e-10,0.0,2331.0,,2.0,0.0,-1.862645149231e-09,,256248.0
I09,2024-09-10 23:20:48,-0.0001493180170655,-5.661604518536e-11,0.0,254.0,-53.875,3.395855736736e-09,2.34576356976,-1.9706785678859997e-06,0.001983984140679,6.724148988724e-06,6493.43062973,256848.0,-8.195638656615999e-08,1.690035278673,-7.82310962677e-08,0.5111725821727,-127.06249999999999,3.088124985898,-3.027268955046e-09,6.307405585903e-10,0.0,2331.0,,2.0,0.0,-1.862645149231e-09,,257160.0
I09,2024-09-10 23:36:00,-0.0001493701711297,-5.672973202308999e-11,0.0,254.99999999999997,-61.8125,3.380140796432e-09,2.411706173357,-2.201646566391e-06,0.001982861664146,6.750226020812999e-06,6493.435136795,257760.0,-8.195638656615999e-08,1.690032393799,-8.195638656615999e-08,0.5111732126904001,-128.25,3.088688494628,-3.024411693172e-09,6.310977163245e-10,0.0,2331.0,,2.0,0.0,-1.862645149231e-09,,258024.0
I10,2024-09-10 00:00:00,0.000551809091121,3.376499080332e-11,0.0,0.0,234.06250000000003,3.487288116691e-09,-2.271455899644,7.897615432739e-06,0.0005007807631046001,2.048909664154e-06,6493.378143311001,172800.0,-3.725290298462e-08,-1.456422493317,1.415610313416e-07,0.06594747511419001,-62.8125,-0.25938058197950004,-2.2843808679180003e-09,-5.621662736246e-10,0.0,2331.0,,2.0,0.0,-3.259629011154e-09,,172824.0
I10,2024-09-10 02:00:00,0.0005520158447325,3.285549610155e-11,0.0,1.0,264.75,3.3815694273690004e-09,-1.740023487877,8.814036846161e-06,0.0004998631775379,2.540647983551e-06,6493.385389328,180000.0,-6.705522537231e-08,-1.456438186039,1.415610313416e-07,0.06594341697944,-78.6875,-0.2657522894896,-2.235807416067e-09,-5.693094283086e-10,0.0,2331.0,,2.0,0.0,-3.259629011154e-09,,180024.0
I10,2024-09-10 04:00:00,0.0005522440187633001,3.296918293927e-11,0.0,2.0,289.25,3.075842406897e-09,-1.201370731285,9.600073099136e-06,0.0005005737766622999,4.8689544200899995e-06,6493.401634216,187200.0,-1.601874828339e-07,-1.456442233934,3.725290298462e-09,0.06593917744284,-148.3125,-0.2793603432225,-2.015798251803e-09,-6.439553947555e-10,0.0,2331.0,,2.0,0.0,-3.259629011154e-09,,187224.0
I10,2024-09-10 06:00:00,0.0005524856969714001,3.319655661471e-11,0.0,3.0,289.75,2.905835325419e-09,-0.6740096468643001,9.603798389434999e-06,0.0005008458392695,5.330890417099e-06,6493.404363632,194400.0,-2.0489096641539998e-07,-1.456457237621,-7.450580596924e-09,0.06593451073417,-163.875,-0.28166932826950003,-1.867220634377e-09,-6.285976121851e-10,0.0,2331.0,,2.0,0.0,-3.259629011154e-09,,194424.0
I10,2024-09-10 08:00:00,0.0005527348257601,3.342393029016e-11,0.0,4.0,346.9375,2.444387532838e-09,-0.1537783818983,1.118332147598e-05,0.0004960641963407,5.476176738739e-06,6493.391506194999,201600.0,-2.235174179077e-07,-1.456472820625,-1.1548399925229999e-07,0.06593037945351,-168.75,-0.2768453851615,-1.290053735916e-09,-6.039537285256e-10,0.0,2331.0,,2.0,0.0,-3.259629011154e-09,,201623.99999999997
I10,2024-09-10 10:00:00,0.0005529997870326001,3.421973815421e-11,0.0,5.0,341.8125,1.0486151076000002e-09,0.3681331761444,1.0997056961060002e-05,0.0005022014956921,3.408640623093e-06,6493.407171249,208800.0,-3.725290298462e-08,-1.456480201047,-1.601874828339e-07,0.06592696207688001,-99.125,-0.273709542724,-1.0000416557489998e-11,-5.968105738417e-10,0.0,2331.0,,2.0,0.0,-3.259629011154e-09,,208824.0
I10,2024-09-10 12:00:00,0.0005532414652407,3.387867764104e-11,0.0,6.0,349.8125,1.09290266664e-09,0.8916348134946,1.130625605583e-05,0.0005037933588028001,2.764165401459e-06,6493.411359787,216000.0,-2.9802322387700004e-08,-1.456478207089,-1.601874828339e-07,0.06592259819225,-80.6875,-0.27217730280860003,-6.714565402885999e-11,-5.946676274365e-10,0.0,2331.0,,2.0,0.0,-3.259629011154e-09,,216024.0
I10,2024-09-10 14:00:00,0.0005534710362554,3.353761712788e-11,0.0,7.0,279.6875,1.3357699258930002e-09,1.42989766292,9.156763553618999e-06,0.0005017024232075,1.929700374603e-06,6493.394451141,223200.00000000003,4.842877388e-08,-1.456481087575,-1.1548399925229999e-07,0.06591822406719,-52.125,-0.28539988201640004,-1.900079145923e-10,-5.671664819034e-10,0.0,2331.0,,2.0,0.0,-3.259629011154e-09,,223224.0
I10,2024-09-10 16:00:00,0.0005537220276892,3.3082869776989993e-11,0.0,8.0,271.1875,1.390057901491e-09,1.960983829773,8.843839168548999e-06,0.0005022685509175,9.797513484955e-07,6493.387159348,230399.99999999997,4.842877388e-08,-1.456482358851,-1.080334186554e-07,0.06591414252575001,-20.0625,-0.29144351112920003,-1.914365455291e-10,-5.653806932324e-10,0.0,2331.0,,2.0,0.0,-3.259629011154e-09,,230424.0
I10,2024-09-10 16:48:48,0.0005537997931242,3.251443558838e-11,0.0,227.99999999999997,272.0,1.3071973071580002e-09,2.17916223106,8.776783943175998e-06,0.0005039864918217,1.3299286365509999e-06,6493.37723732,233327.99999999997,7.450580596924e-09,-1.456489331118,-8.195638656615999e-08,0.06591256988882,-27.9375,-0.2960976533358,-9.857553463812e-11,-5.478799642568001e-10,0.0,2331.0,,2.0,0.0,-3.259629011154e-09,,233628.0
I10,2024-09-10 17:05:36,0.0005538458935916,3.3082869776989993e-11,0.0,229.0,266.9375,1.310054569031e-09,2.248745597418,8.594244718552e-06,0.0005027542356402,1.601874828339e-06,6493.384460449,234336.0,1.862645149231e-08,-1.456493260516,-9.685754776001e-08,0.06591221001097,-36.625,-0.2921714869609,-1.1571910587950001e-10,-5.532373302697e-10,0.0,2331.0,,2.0,0.0,-3.259629011154e-09,,234600.0
I10,2024-09-10 17:20:48,0.0005538761615753,3.296918293927e-11,0.0,229.99999999999997,260.5,1.3186263546520002e-09,2.309966641691,8.367002010345e-06,0.0005009862361476001,1.8589198589319998e-06,6493.393949509,235248.0,2.9802322387700004e-08,-1.456493390716,-1.080334186554e-07,0.06591168482338,-45.0,-0.2868876185009,-1.357199389945e-10,-5.585946962827e-10,0.0,2331.0,,2.0,0.0,-3.259629011154e-09,,235512.0
I10,2024-09-10 17:36:00,0.0005539045669138,3.569766704459e-11,0.0,231.0,252.6875,1.310054569031e-09,2.38203361285,8.095055818558e-06,0.0005042232805863,2.0973384380339996e-06,6493.3793354029995,236160.0,3.725290298462e-08,-1.456488222226,-1.192092895508e-07,0.06591117572789,-52.875,-0.29245523162570003,-1.400058318049e-10,-5.625234313588e-10,0.0,2331.0,,2.0,0.0,-3.259629011154e-09,,236424.0
I10,2024-09-10 17:50:24,0.0005539353005587999,3.387867764104e-11,0.0,231.99999999999997,243.375,1.3200549855890001e-09,2.43660156171,7.782131433487e-06,0.0004998472286388,2.302229404449e-06,6493.398141861,237024.0,5.2154064178470006e-08,-1.456483264397,-1.303851604462e-07,0.06591044573177,-59.875,-0.28402311810860004,-1.642925577302e-10,-5.678807973718e-10,0.0,2331.0,,2.0,0.0,-3.259629011154e-09,,237324.0
I10,2024-09-10 18:05:36,0.0005539641715586,3.342393029016e-11,0.0,233.0,231.4375,1.354342128072e-09,2.508497055463,7.398426532745e-06,0.000503575312905,2.477318048477e-06,6493.382184982,237936.0,7.82310962677e-08,-1.456480827175,-1.3783574104309998e-07,0.06590979765906,-66.1875,-0.289416127572,-2.171519023912e-10,-5.753811097899e-10,0.0,2331.0,,2.0,0.0,-3.259629011154e-09,,238248.00000000003
I10,2024-09-10 18:20:48,0.0005539958365262,3.4106051316479994e-11,0.0,234.0,218.25,1.422916413037e-09,2.566587819313,6.981194019318e-06,0.0004980521043763,2.6002526283259997e-06,6493.403657913001,238848.0,1.080334186554e-07,-1.456481612762,-1.341104507446e-07,0.06590932659944,-70.75,-0.2810014271688,-3.0429838953510003e-10,-5.850243686132e-10,0.0,2331.0,,2.0,0.0,-3.259629011154e-09,,239112.0
I10,2024-09-10 18:36:00,0.0005540256388485,3.421973815421e-11,0.0,235.0,204.12499999999997,1.522920578612e-09,2.631715328844,6.545335054397999e-06,0.0004970267182216,2.6598572731019998e-06,6493.406545639,239760.00000000003,1.415610313416e-07,-1.456480566776,-1.192092895508e-07,0.0659087253401,-73.25,-0.27962530987080003,-4.2716065009850005e-10,-5.953819429049e-10,0.0,2331.0,,2.0,0.0,-3.259629011154e-09,,240024.00000000003
I10,2024-09-10 18:50:24,0.0005540559068322,3.478817234281e-11,0.0,236.0,190.75,1.6514973629230002e-09,2.693512420518,6.139278411865e-06,0.0004959700163454001,2.656131982803e-06,6493.409513474,240624.0,1.7508864402769998e-07,-1.456478793719,-9.685754776001e-08,0.06590814309871,-73.625,-0.2784198068568,-5.743096365873e-10,-6.060966749308e-10,0.0,2331.0,,2.0,0.0,-3.259629011154e-09,,240888.0
I10,2024-09-10 19:05:36,0.0005540931597352001,3.2628122426099994e-11,0.0,237.0,177.5,1.818647182526e-09,2.76198184059,5.740672349929999e-06,0.0004981411620975,2.5890767574309998e-06,6493.401006699,241536.00000000003,2.011656761169e-07,-1.456493456547,-5.960464477539e-08,0.06590866243463,-71.8125,-0.28036994102490004,-7.628889202428e-10,-6.171685646908001e-10,0.0,2331.0,,2.0,0.0,-3.259629011154e-09,,241800.00000000003
I10,2024-09-10 19:20:48,0.0005541238933802,3.296918293927e-11,0.0,238.0,165.875,2.014369620866e-09,2.825088849593,5.394220352173e-06,0.0004943343810737,2.477318048477e-06,6493.4135799410005,242448.0,2.160668373108e-07,-1.456468799063,-1.862645149231e-08,0.06590609793923,-68.4375,-0.2769972623907,-9.771835607605e-10,-6.282404544509001e-10,0.0,2331.0,,2.0,0.0,-3.259629011154e-09,,242760.0
I10,2024-09-10 19:36:00,0.0005541546270251,3.2628122426099994e-11,0.0,239.0,156.4375,2.231521523257e-09,2.890628572866,5.114823579788e-06,0.0004926793044433001,2.339482307434e-06,6493.418394089,243360.00000000003,2.235174179077e-07,-1.456477348356,2.607703208923e-08,0.06590613451219,-64.0625,-0.2760240663789,-1.211479034393e-09,-6.378837132742e-10,0.0,2331.0,,2.0,0.0,-3.259629011154e-09,,243660.0
I10,2024-09-10 19:50:24,0.0005541825667024,3.285549610155e-11,0.0,240.0,149.8125,2.448673425648e-09,2.95388974125,4.91738319397e-06,0.0004934918833897,2.201646566391e-06,6493.415136337,244224.0,2.197921276093e-07,-1.456473044451,7.078051567078001e-08,0.06590502269445,-59.6875,-0.2762855468934,-1.441488615215e-09,-6.460983411607e-10,0.0,2331.0,,2.0,0.0,-3.259629011154e-09,,244524.0
I10,2024-09-10 20:05:36,0.0005542133003473001,3.3082869776989993e-11,0.0,241.0,145.375,2.684397530218e-09,3.020118345332,4.786998033524e-06,0.0004931690637022,2.0787119865419996e-06,6493.415800095,245136.00000000003,2.0489096641539998e-07,-1.456474364003,1.117587089539e-07,0.06590441412053,-55.625,-0.2760085960202,-1.687213136342e-09,-6.528843381104e-10,0.0,2331.0,,2.0,0.0,-3.259629011154e-09,,245448.00000000003
I10,2024-09-10 20:20:48,0.000554243568331,3.3082869776989993e-11,0.0,242.0,143.3125,2.915835741977e-09,3.086309229533,4.72366809845e-06,0.0004924136446789,1.996755599976e-06,6493.418054581,246048.0,1.825392246246e-07,-1.456475200793,1.4901161193850001e-07,0.06590370753109,-53.0,-0.2756944577693,-1.9229372409120002e-09,-6.585988618576e-10,0.0,2331.0,,2.0,0.0,-3.259629011154e-09,,246348.0
I10,2024-09-10 20:36:00,0.0005542738363147001,3.296918293927e-11,0.0,243.00000000000003,143.0625,3.1358449062420006e-09,-3.130473800319,4.716217517853e-06,0.0004928504349664,1.978129148483e-06,6493.416606903,246959.99999999997,1.564621925354e-07,-1.456476278963,1.788139343262e-07,0.06590295997995,-52.5,-0.27559144639280003,-2.144375036113e-09,-6.625275969337e-10,0.0,2331.0,,2.0,0.0,-3.259629011154e-09,,247224.00000000003
I10,2024-09-10 20:50:24,0.0005543031729758,3.331024345243e-11,0.0,244.0,143.9375,3.3301387136440003e-09,-3.067752957802,4.742294549942e-06,0.0004933555610478,2.026557922363e-06,6493.415145874,247824.0,1.303851604462e-07,-1.456477399558,1.974403858185e-07,0.06590220511423,-54.4375,-0.27530724822339997,-2.334382950706e-09,-6.650277010731001e-10,0.0,2331.0,,2.0,0.0,-3.259629011154e-09,,248124.0
I10,2024-09-10 21:05:36,0.0005543367005885,3.4106051316479994e-11,0.0,245.00000000000003,145.3125,3.5158607354260005e-09,-3.001641646103,4.783272743224999e-06,0.0004936100449413,2.160668373108e-06,6493.414743423,248735.99999999997,1.0058283805849999e-07,-1.456480511185,2.0861625671389998e-07,0.06590186718015,-59.25,-0.2749114279416,-2.5115331868670003e-09,-6.668134897441e-10,0.0,2331.0,,2.0,0.0,-3.259629011154e-09,,249000.00000000003
I10,2024-09-10 21:20:48,0.0005543674342333999,3.547029336914e-11,0.0,246.0,146.0,3.681581924093e-09,-2.935666343361,4.805624485016e-06,0.0004934215685353001,2.37300992012e-06,6493.415773392,249648.0,7.82310962677e-08,-1.456481643484,2.160668373108e-07,0.06590085045208001,-66.6875,-0.2743817038422,-2.6643966971030003e-09,-6.678849629467e-10,0.0,2331.0,,2.0,0.0,-3.259629011154e-09,,249912.0
I10,2024-09-10 21:36:00,0.0005543981678784001,3.319655661471e-11,0.0,247.00000000000003,145.375,3.8301595415190005e-09,-2.869408242462,4.79444861412e-06,0.0004942464875057,2.656131982803e-06,6493.413820267,250559.99999999997,5.587935447693e-08,-1.456483681329,2.235174179077e-07,0.06590001073711,-76.4375,-0.2741331438201,-2.795830743287e-09,-6.685992784151e-10,0.0,2331.0,,2.0,0.0,-3.259629011154e-09,,250871.99999999997
I10,2024-09-10 22:00:00,0.0005544475279748001,3.36513039656e-11,0.0,11.0,140.375,4.037311027353e-09,-2.765482129568,4.664063453674e-06,0.0004950575530529,3.1962990760799995e-06,6493.412233353,252000.0,2.2351741790770002e-08,-1.456487929643,2.3096799850459997e-07,0.06589897060235,-94.875,-0.2730483447138,-2.9729809794480005e-09,-6.696707516177e-10,0.0,2331.0,,2.0,0.0,-3.259629011154e-09,,252023.99999999997
