satelite_id,Datetime,a0,a1,a2,IODE,C_rs,Delta n0,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Codes on L2 channel,GPS Week,L2 P,SV accurracy,SV health,TGD,IODC,t_tm,Fit Interval
G03,2024-09-10 21:59:28,0.00053316866979,1.35287336889e-11,0.0,4.0,-64.34375,3.8373026962000005e-09,0.7715512414750001,-3.58000397682e-06,0.00572286301758,6.891787052149999e-06,5153.663133620001,251968.0,-6.89178705215e-08,1.19403855954,0.0,0.985745648697,259.25,1.15873228395,-7.7956818643e-09,1.87864968187e-10,1.0,2331.0,0.0,2.0,0.0,1.39698386192e-09,4.0,249186.0,4.0
G03,2024-09-10 22:00:00,0.000533171929419,1.364242052659e-11,0.0,73.0,-64.34375,3.837302696203e-09,0.7762180159789001,-3.5800039768219998e-06,0.005722867557779,6.891787052155e-06,5153.6631412510005,252000.0,-6.891787052155e-08,1.194038307917,0.0,0.9857456633264001,259.25,1.158732926175,-7.795681864298002e-09,1.878649681871e-10,1.0,2331.0,0.0,2.8,0.0,1.396983861923e-09,73.0,244817.99999999997,4.0
G03,2024-09-10 23:59:28,0.0005332664586600001,1.35287336889e-11,0.0,5.0,-82.40625,3.6647955105900003e-09,1.8213306607,-4.259869456289999e-06,0.00572378607467,6.91413879395e-06,5153.66777611,259168.00000000003,-4.47034835815e-08,1.19398235423,-1.04308128357e-07,0.9857473647000001,258.9375,1.15913306792,-7.721393055590001e-09,2.1822337559400001e-10,1.0,2331.0,0.0,2.0,0.0,1.39698386192e-09,5.0,252006.0,4.0
G04,2024-09-10 00:00:00,0.0004406878724694,7.162270776462e-12,0.0,222.00000000000003,-25.875,4.579119310128e-09,-1.419817619,-1.568347215652e-06,0.0030084470054130004,6.755813956261e-06,5153.702791214,172800.0,4.4703483581540004e-08,2.272631746383,-1.862645149231e-08,0.9656521675174,249.625,-3.001045622556,-7.959260106560001e-09,3.4287142482820003e-10,1.0,2331.0,0.0,2.0,0.0,-4.6566128730770005e-09,222.00000000000003,165618.0,4.0
G04,2024-09-10 01:44:32,0.000440732575953,7.16227077646e-12,0.0,223.0,-24.90625,4.53411743562e-09,-0.505046859949,-1.22934579849e-06,0.00300837156828,6.71483576298e-06,5153.70256615,179072.0,7.45058059692e-08,2.2725819033,2.7939677238499997e-08,0.9656541292909999,249.75,-3.00100761156,-7.994618722250001e-09,3.1715606796600003e-10,1.0,2331.0,0.0,2.0,0.0,-4.656612873080001e-09,223.0,171906.0,4.0
G04,2024-09-10 02:00:00,0.00044073909521100005,7.16227077646e-12,0.0,224.00000000000003,-25.03125,4.52876006961e-09,-0.369689200182,-1.21258199215e-06,0.00300838844851,6.74277544022e-06,5153.70260239,180000.0,6.51925802231e-08,2.27257449801,3.72529029846e-08,0.9656543867640001,249.87499999999997,-3.00101089727,-8.0035476656e-09,3.15013121561e-10,1.0,2331.0,0.0,2.0,0.0,-4.656612873080001e-09,224.00000000000003,172806.0,4.0
G04,2024-09-10 04:00:00,0.000440790783614,7.16227077646e-12,0.0,225.0,-22.90625,4.4623287310500005e-09,0.6804434084330001,-1.14366412163e-06,0.0030088755302100003,6.73718750477e-06,5153.70354462,187200.0,3.53902578354e-08,2.27251705361,1.09896063805e-07,0.9656567186560001,252.625,-3.00098078018,-7.971046311790001e-09,2.90369237901e-10,1.0,2331.0,0.0,2.0,0.0,-4.656612873080001e-09,225.0,180006.0,4.0
G04,2024-09-10 06:00:00,0.00044084247201680004,7.162270776462e-12,0.0,225.99999999999997,-21.46875,4.426255799892001e-09,1.730381027624,-1.059845089912e-06,0.003009078325704,7.009133696556e-06,5153.704877853001,194400.0,-7.264316082001e-08,2.272460456231,9.313225746155e-09,0.9656584551392999,247.84375,-3.000756996134,-7.932473276495001e-09,1.739358165535e-10,1.0,2331.0,0.0,2.0,0.0,-4.6566128730770005e-09,225.99999999999997,187218.0,4.0
G04,2024-09-10 08:00:00,0.0004408941604197001,7.162270776462e-12,0.0,227.0,-24.625,4.4219699070820004e-09,2.780407448868,-1.315027475357e-06,0.003008901025169,7.065013051033e-06,5153.705680847,201600.0,-4.842877388e-08,2.272403308799,-4.2840838432310007e-08,0.9656597922464001,246.34375,-3.000622587609,-7.905329288696e-09,1.789360248322e-10,1.0,2331.0,0.0,2.0,0.0,-4.6566128730770005e-09,227.0,194418.0,4.0
G04,2024-09-10 10:00:00,0.00044094584882300005,7.16227077646e-12,0.0,227.99999999999997,-29.0,4.42697011536e-09,-2.45267914697,-1.53109431267e-06,0.0030098641291299998,7.309019565579999e-06,5153.70383453,208800.0,3.7252902984600004e-09,2.27234671435,-1.11758708954e-08,0.9656612990519999,240.84374999999997,-3.00056015319,-7.848541208960001e-09,1.69292766009e-10,1.0,2331.0,0.0,2.0,0.0,-4.656612873080001e-09,227.99999999999997,201618.0,4.0
G04,2024-09-10 10:59:44,0.00044097146019300004,7.16227077646e-12,0.0,229.0,-30.3125,4.43268463911e-09,-1.92998082866,-1.5851110219999998e-06,0.00300998135936,7.279217243189999e-06,5153.70348167,212384.0,-1.11758708954e-08,2.27231863803,-1.30385160446e-08,0.9656619090890001,241.5625,-3.00051115421,-7.84389815841e-09,1.61435295857e-10,1.0,2331.0,0.0,2.0,0.0,-4.656612873080001e-09,229.0,205218.0,4.0
G04,2024-09-10 12:00:00,0.000440997537225,7.16227077646e-12,0.0,229.99999999999997,-30.46875,4.44018495153e-09,-1.40251094556,-1.5981495380399998e-06,0.00300996855367,7.3965638876e-06,5153.70378685,216000.0,-3.7252902984600004e-09,2.27229038176,-5.2154064178499997e-08,0.9656624518310001,240.28125,-3.00056639546,-7.84568394709e-09,1.37505727665e-10,1.0,2331.0,0.0,2.0,0.0,-4.656612873080001e-09,229.99999999999997,208806.0,4.0
G04,2024-09-10 14:00:00,0.00044104922562800006,7.16227077646e-12,0.0,231.0,-31.3125,4.53340312015e-09,-0.35231080718200003,-1.82539224625e-06,0.00301000790205,7.3853880167e-06,5153.70400238,223200.00000000003,5.2154064178499997e-08,2.27223403309,4.842877388e-08,0.9656629024100001,239.71874999999997,-3.0006046537,-7.93425906517e-09,7.643175511799999e-11,1.0,2331.0,0.0,2.0,0.0,-4.656612873080001e-09,231.0,216018.0,4.0
G04,2024-09-10 16:00:00,0.00044110091403130007,7.162270776462e-12,0.0,231.99999999999997,-27.65625,4.64483633322e-09,0.6977893261149001,-1.4584511518479999e-06,0.00301064492669,6.996095180511e-06,5153.705253601001,230399.99999999997,-2.0489096641539998e-08,2.272176307801,-2.793967723846e-08,0.9656630794233,242.875,-3.000542068598,-8.038191965817e-09,1.003613233091e-10,1.0,2331.0,0.0,2.0,0.0,-4.6566128730770005e-09,231.99999999999997,223218.0,4.0
G04,2024-09-10 18:00:00,0.0004411521367729,7.162270776462e-12,0.0,233.0,-26.15625,4.7269826120850005e-09,1.747827970039,-1.2330710887909999e-06,0.0030108062783260003,7.415190339088e-06,5153.706027985,237600.0,3.5390257835390003e-08,2.272117691599,1.098960638046e-07,0.9656641327244,240.4375,-3.000417768838,-8.060335745337e-09,2.235807416067e-10,1.0,2331.0,0.0,2.0,0.0,-4.6566128730770005e-09,233.0,230418.0,4.0
G04,2024-09-10 20:00:00,0.0004412038251758,7.162270776462e-12,0.0,234.0,-30.53125,4.61590655675e-09,2.797826838684,-1.4472752809519998e-06,0.003010468557477,7.487833499907999e-06,5153.707139968999,244800.0,-9.313225746155001e-08,2.272059413332,-6.146728992462001e-08,0.9656667689027,240.09375,-3.000254312612,-7.902829184557e-09,3.414427938915e-10,1.0,2331.0,0.0,2.0,0.0,-4.6566128730770005e-09,234.0,237618.00000000003,4.0
G04,2024-09-10 22:00:00,0.0004412555135787,7.162270776462e-12,0.0,235.0,-36.8125,4.561261423418e-09,-2.435296689985,-1.946464180946e-06,0.0030116905691100005,7.994472980499e-06,5153.7047729490005,252000.0,-7.450580596924e-09,2.272002824734,-6.146728992462001e-08,0.9656694650608,233.62500000000003,-3.000154541599,-7.849612682162e-09,3.4394289803080003e-10,1.0,2331.0,0.0,2.0,0.0,-4.6566128730770005e-09,235.0,244817.99999999997,4.0
G04,2024-09-11 00:00:00,0.00044130720198150004,7.162270776462e-12,0.0,236.0,-38.5625,4.459471469172e-09,-1.385100459062,-2.212822437286e-06,0.003011805354618,7.644295692444e-06,5153.704877853001,259200.0,5.4016709327700004e-08,2.271945854316,-1.862645149231e-09,0.9656721495154001,232.3125,-3.000188554444,-7.870684988479e-09,4.107313943255e-10,1.0,2331.0,0.0,2.0,0.0,-4.6566128730770005e-09,236.0,252018.0,4.0
G05,2024-09-10 00:00:00,-0.000186064746231,-1.25055521494e-12,0.0,49.0,-37.5,3.973736950670001e-09,-0.7836677990240001,-1.7993152141599999e-06,0.00589263415895,7.97770917416e-06,5153.67297745,172800.0,-1.11758708954e-08,1.14192057275,8.38190317154e-08,0.9726734179690001,233.21875,1.32487174723,-7.89104297933e-09,3.38228374284e-10,1.0,2331.0,0.0,2.0,0.0,-1.0710209608100001e-08,49.0,165618.0,4.0
G05,2024-09-10 02:00:00,-0.000186073593795,-1.25055521494e-12,0.0,50.0,-50.8125,4.00480967354e-09,0.266409125078,-2.52015888691e-06,0.005890579544939999,7.67409801483e-06,5153.66890717,180000.0,-1.71363353729e-07,1.14186460736,0.0,0.9726756723259999,240.625,1.32497324156,-7.831040479980001e-09,2.1108022091e-10,1.0,2331.0,0.0,2.0,0.0,-1.0710209608100001e-08,50.0,172818.0,4.0
G05,2024-09-10 03:59:44,-0.0001860843040049,-1.2505552149379999e-12,0.0,0.0,-66.4375,4.022310402516001e-09,1.313958777737,-3.5315752029419996e-06,0.005892051151022,8.054077625274999e-06,5153.673210144,187184.0,-3.5390257835390003e-08,1.141808665371,-8.195638656615999e-08,0.9726765881127,235.53125,1.325268815383,-7.874256565821e-09,1.11076055335e-10,1.0,2331.0,0.0,2.0,0.0,-1.071020960808e-08,0.0,183696.0,4.0
G05,2024-09-10 04:00:00,-0.00018608244136000002,-1.25055521494e-12,0.0,92.0,-66.4375,4.02231040252e-09,1.31629217304,-3.5315752029399997e-06,0.005892051965930001,8.05407762527e-06,5153.6732235,187200.0,-3.53902578354e-08,1.14180852201,-8.19563865662e-08,0.9726765910390001,235.53125,1.3252690436,-7.87425656582e-09,1.10718897601e-10,1.0,2331.0,0.0,2.0,0.0,-1.0710209608100001e-08,92.0,180018.0,4.0
G05,2024-09-10 05:59:44,-0.0001860936172307,-1.2505552149379999e-12,0.0,1.0,-68.375,4.066240803822e-09,2.3642749065,-3.5855919122699997e-06,0.005892387242056001,8.037313818932e-06,5153.67158699,194384.0,8.381903171539e-08,1.141752419097,-3.911554813385e-08,0.9726778959615001,229.12499999999997,1.325130802228,-7.757108829005e-09,1.0107563877750002e-10,1.0,2331.0,0.0,2.0,0.0,-1.071020960808e-08,1.0,187218.0,4.0
G05,2024-09-10 08:00:00,-0.00018610293045640003,-1.2505552149379999e-12,0.0,17.0,-58.46875,4.046597128442e-09,-2.866482393137,-2.9522925615309996e-06,0.005891036125831,8.273869752884e-06,5153.674251556,201600.0,6.519258022308e-08,1.141696610235,-3.725290298462e-09,0.9726786054767,225.1875,1.325214364109,-7.740322415498e-09,9.393248409356999e-11,1.0,2331.0,0.0,2.0,0.0,-1.071020960808e-08,17.0,194418.0,4.0
G05,2024-09-10 10:00:00,-0.00018611177802090002,-1.2505552149379999e-12,0.0,18.0,-46.25,4.154101606435e-09,-1.816535104058,-2.4084001779559997e-06,0.005892596323974,7.865950465202e-06,5153.670383453,208800.0,1.098960638046e-07,1.141641017885,6.146728992462001e-08,0.9726791057947001,234.15625000000003,1.32544585334,-7.782467028133001e-09,6.42883921553e-11,1.0,2331.0,0.0,2.0,0.0,-1.071020960808e-08,18.0,201618.0,4.0
G05,2024-09-10 12:00:00,-0.000186121091247,-1.25055521494e-12,0.0,19.0,-47.375,4.24553398639e-09,-0.766151113452,-2.44565308094e-06,0.00589282053988,7.35186040401e-06,5153.67267799,216000.0,-8.94069671631e-08,1.14158423472,4.842877388e-08,0.972678659605,243.0625,1.32524165631,-7.98211820155e-09,6.893144269979999e-11,1.0,2331.0,0.0,2.0,0.0,-1.0710209608100001e-08,19.0,208806.0,4.0
G05,2024-09-10 13:59:44,-0.00018612900748850002,-1.2505552149379999e-12,0.0,22.0,-59.90625,4.380182452181e-09,0.281606710987,-2.937391400337e-06,0.005890798638575,7.065013051033e-06,5153.668704987,223184.0,-1.6763806343080003e-08,1.14152637631,1.862645149231e-08,0.9726792316057001,250.99999999999997,1.325331524829,-8.027120076057e-09,1.2036215642410001e-10,1.0,2331.0,0.0,2.0,0.0,-1.071020960808e-08,22.0,216576.0,4.0
G05,2024-09-10 14:00:00,-0.00018612993881100002,-1.25055521494e-12,0.0,20.0,-59.90625,4.38018245218e-09,0.283940463237,-2.93739140034e-06,0.0058907972415899994,7.0650130510299995e-06,5153.66869926,223200.00000000003,-1.67638063431e-08,1.14152623294,1.86264514923e-08,0.9726792418460001,250.99999999999997,1.32533156872,-8.02712007606e-09,1.2036215642400003e-10,1.0,2331.0,0.0,2.0,0.0,-1.0710209608100001e-08,20.0,216006.0,4.0
G05,2024-09-10 15:59:44,-0.000186138320714,-1.25055521494e-12,0.0,52.0,-78.46875,4.28982154543e-09,1.33143402762,-4.0214508771900005e-06,0.00589245930314,7.40028917789e-06,5153.67374802,230384.0,-1.41561031342e-07,1.14146823848,-5.960464477540001e-08,0.972680660877,246.1875,1.32568599427,-7.936044853840002e-09,2.1179453637800001e-10,1.0,2331.0,0.0,2.0,0.0,-1.0710209608100001e-08,52.0,223206.00000000003,4.0
G05,2024-09-10 18:00:00,-0.000186147168279,-1.25055521494e-12,0.0,60.0,-81.4375,4.235890727570001e-09,2.38405492383,-4.19840216637e-06,0.00589282345027,7.58841633797e-06,5153.67242622,237600.0,2.7939677238499997e-08,1.141411606,-7.82310962677e-08,0.9726829488810002,241.125,1.32557804554,-7.77603818892e-09,2.16080429189e-10,1.0,2331.0,0.0,2.0,0.0,-1.0710209608100001e-08,60.0,230406.00000000003,4.0
G05,2024-09-10 20:00:00,-0.0001861564815044,-1.2505552149379999e-12,0.0,61.0,-70.5,4.098742157634e-09,-2.849034679764,-3.933906555176e-06,0.005891217733733,7.616356015205e-06,5153.675537108999,244800.0,8.568167686462001e-08,1.141355331928,-2.607703208923e-08,0.9726845756454001,235.25,1.325660574604,-7.792824602424001e-09,2.650110387735e-10,1.0,2331.0,0.0,2.0,0.0,-1.071020960808e-08,61.0,237618.00000000003,4.0
G05,2024-09-10 22:00:00,-0.0001861653290689,-1.2505552149379999e-12,0.0,68.0,-56.0625,4.066955119291001e-09,-1.799130388774,-2.7734786272049996e-06,0.005892851040699,7.009133696556e-06,5153.671234131,252000.0,1.0430812835689999e-07,1.141299284611,4.4703483581540004e-08,0.9726864364772001,243.25,1.325934251467,-7.822111536628e-09,2.564392531528e-10,1.0,2331.0,0.0,2.0,0.0,-1.071020960808e-08,68.0,244817.99999999997,4.0
G05,2024-09-11 00:00:00,-0.0001861741766334,-1.2505552149379999e-12,0.0,87.0,-55.03125,3.989094733236e-09,-0.7487243417513,-2.7287751436229997e-06,0.005893266526982,6.9197267293929994e-06,5153.673883437999,259200.0,-2.421438694e-08,1.141242491205,8.381903171539e-08,0.9726876858092001,253.375,1.325706286405,-7.944616639458e-09,2.4822462526629997e-10,1.0,2331.0,0.0,2.0,0.0,-1.071020960808e-08,87.0,252018.0,4.0
G06,2024-09-10 00:00:00,4.162872210145001e-05,-2.580691216281e-11,0.0,54.0,-41.53125,3.738012846096e-09,-3.016551214163,-2.1904706954959998e-06,0.0030095559777690004,5.2023679018019995e-06,5153.690998077,172800.0,1.117587089539e-07,0.1589219535887,-2.2351741790770002e-08,0.9898657380297999,296.625,-0.7508512520142001,-7.754251567131001e-09,-1.764359206929e-10,1.0,2331.0,0.0,2.0,0.0,3.725290298462e-09,54.0,165618.0,4.0
G06,2024-09-10 02:00:00,4.144338890910001e-05,-2.580691216281e-11,0.0,58.0,-45.28125,3.810515866138001e-09,-1.966253870732,-2.3879110813139997e-06,0.0030087498016660003,4.859641194344e-06,5153.692657471,180000.0,-4.2840838432310007e-08,0.1588656722043,7.450580596924e-08,0.9898636504457001,302.375,-0.7509844155953,-7.911043812443001e-09,-2.007226466182e-10,1.0,2331.0,0.0,2.0,0.0,3.725290298462e-09,58.0,172818.0,4.0
G06,2024-09-10 03:59:44,4.1256658732890005e-05,-2.580691216281e-11,0.0,6.0,-47.28125,3.848017428229e-09,-0.9184643082851001,-2.3562461137769997e-06,0.0030090179061520003,5.066394805908e-06,5153.692501068,187184.0,-6.146728992462001e-08,0.1588088363741,2.793967723846e-08,0.9898621889905,298.65625,-0.7509429330902,-7.91675833619e-09,-2.1429464051770001e-10,1.0,2331.0,0.0,2.0,0.0,3.725290298462e-09,6.0,183228.0,4.0
G06,2024-09-10 04:00:00,4.1258055716750004e-05,-2.580691216281e-11,0.0,59.0,-47.28125,3.848374585963e-09,-0.9161306979380002,-2.3562461137769997e-06,0.003009014064446,5.066394805908e-06,5153.692495346,187200.0,-6.146728992462001e-08,0.1588086959339,2.793967723846e-08,0.9898621963051,298.65625,-0.7509428102051001,-7.91675833619e-09,-2.1465179825180003e-10,1.0,2331.0,0.0,2.0,0.0,3.725290298462e-09,59.0,180018.0,4.0
G06,2024-09-10 05:59:44,4.1070859879260004e-05,-2.580691216281e-11,0.0,7.0,-46.6875,3.876947204698e-09,0.13185112998020002,-2.4698674678799996e-06,0.003009321517311,5.424022674560999e-06,5153.693368912001,194384.0,-5.0291419029239996e-08,0.1587519464158,-3.725290298462e-09,0.989860483228,293.15625,-0.7510944460528001,-7.922472859938e-09,-2.410814705824e-10,1.0,2331.0,0.0,2.0,0.0,3.725290298462e-09,7.0,187218.0,4.0
G06,2024-09-10 08:00:00,4.088506102562001e-05,-2.580691216281e-11,0.0,15.0,-43.90625,3.923377710144e-09,1.184325580783,-2.345070242882e-06,0.003009123727679,5.098059773445e-06,5153.693161011,201600.0,2.9802322387700004e-08,0.1586950052554,-5.587935447693e-08,0.9898591358805,292.78125,-0.7510704922322,-7.846755420288e-09,-2.278666344171e-10,1.0,2331.0,0.0,2.0,0.0,3.725290298462e-09,15.0,194418.0,4.0
G06,2024-09-10 10:00:00,4.0699262172e-05,-2.5806912162799998e-11,0.0,33.0,-37.53125,3.993380626050001e-09,2.23424901552,-1.78255140781e-06,0.00300935888663,5.01796603203e-06,5153.69444847,208800.0,1.52736902237e-07,0.15863786513800002,-1.67638063431e-08,0.989857561781,295.78125,-0.75082951744,-7.89890044948e-09,-1.378628854e-10,1.0,2331.0,0.0,2.0,0.0,3.7252902984600004e-09,33.0,201606.0,4.0
G06,2024-09-10 12:00:00,4.05134633183e-05,-2.5806912162799998e-11,0.0,82.0,-29.40625,4.034453765480001e-09,-2.99849127981,-1.4286488294599998e-06,0.00301095261239,4.57838177681e-06,5153.69108009,216000.0,-3.7252902984600004e-09,0.158580454381,5.77419996262e-08,0.9898573335649999,306.15625,-0.751108220889,-7.83175479545e-09,7.14315468392e-13,1.0,2331.0,0.0,2.0,0.0,3.7252902984600004e-09,82.0,208806.0,4.0
G06,2024-09-10 14:00:00,4.032766446470001e-05,-2.5806912162799998e-11,0.0,100.0,-31.40625,4.00266672714e-09,-1.94812023018,-1.55158340931e-06,0.00301009288523,4.40515577793e-06,5153.69306183,223200.00000000003,-1.1548399925199999e-07,0.15852379995300003,5.2154064178499997e-08,0.9898569415030001,313.59375,-0.7513132400810001,-7.9199727558e-09,2.14294640518e-12,1.0,2331.0,0.0,2.0,0.0,3.7252902984600004e-09,100.0,216006.0,4.0
G06,2024-09-10 16:00:00,4.0141865611100004e-05,-2.5806912162799998e-11,0.0,103.0,-32.9375,3.93802117725e-09,-0.8979916460540001,-1.97626650333e-06,0.00301024236251,4.3474137783099995e-06,5153.69290543,230399.99999999997,-5.77419996262e-08,0.15846626045900003,-1.86264514923e-08,0.989856988317,311.5625,-0.751276237031,-7.971046311790001e-09,4.10731394325e-11,1.0,2331.0,0.0,2.0,0.0,3.7252902984600004e-09,103.0,223218.0,4.0
G06,2024-09-10 18:00:00,3.9956066757440005e-05,-2.580691216281e-11,0.0,104.0,-34.96875,3.814444601214e-09,0.15234576670410002,-1.778826117516e-06,0.0030108946375549997,4.393979907036e-06,5153.694421768,237600.0,-5.2154064178470006e-08,0.1584089301621,-2.793967723846e-08,0.9898572019028,305.125,-0.7514499614786,-7.976046520067001e-09,2.785830326729e-11,1.0,2331.0,0.0,2.0,0.0,3.725290298462e-09,104.0,230418.0,4.0
G06,2024-09-10 19:59:44,3.977259621024e-05,-2.580691216281e-11,0.0,0.0,-32.125,3.7030113881450005e-09,1.200201337477,-1.5497207641599998e-06,0.0030105373589319998,4.658475518227e-06,5153.693784714,244783.99999999997,1.0430812835689999e-07,0.1583520679992,-5.0291419029239996e-08,0.9898580957457,303.0,-0.7514760409192001,-7.829254691312002e-09,3.500145795122e-11,1.0,2331.0,0.0,2.0,0.0,3.725290298462e-09,0.0,239298.0,4.0
G06,2024-09-10 20:00:00,3.97702679038e-05,-2.580691216281e-11,0.0,105.0,-32.125,3.7030113881450005e-09,1.202537017854,-1.5497207641599998e-06,0.003010525018908,4.658475518227e-06,5153.693784714,244800.0,1.0430812835689999e-07,0.1583519626691,-5.0291419029239996e-08,0.9898581074491001,303.0,-0.7514780509686001,-7.829254691312002e-09,3.500145795122e-11,1.0,2331.0,0.0,2.0,0.0,3.725290298462e-09,105.0,237618.00000000003,4.0
G06,2024-09-10 21:59:44,3.958679735660001e-05,-2.5806912162799998e-11,0.0,8.0,-23.75,3.63872299599e-09,2.25002985516,-1.13807618618e-06,0.00301072129514,4.6119093895e-06,5153.69558907,251984.0,-3.7252902984600004e-09,0.15829646102,7.450580596920001e-09,0.9898582756850001,305.0625,-0.751143351404,-7.75853745994e-09,-3.8215877558999995e-11,1.0,2331.0,0.0,2.0,0.0,3.7252902984600004e-09,8.0,244817.99999999997,4.0
G06,2024-09-11 00:00:00,3.94005328417e-05,-2.5806912162799998e-11,0.0,16.0,-11.46875,3.77872882779e-09,-2.98033551848,-6.426125764849999e-07,0.0030128970975099997,4.122033715249999e-06,5153.69111824,259200.0,1.02445483208e-07,0.15824072676700002,-1.8626451492300002e-09,0.989857637852,317.09375,-0.751466572913,-7.80318217672e-09,-1.07504477993e-10,1.0,2331.0,0.0,2.0,0.0,3.7252902984600004e-09,16.0,252018.0,4.0
G07,2024-09-10 00:00:00,-3.982242196798e-05,4.774847184308e-12,0.0,75.0,-13.3125,4.884489172866001e-09,2.354288562483,-8.810311555862e-07,0.01872365537565,8.406117558478999e-06,5153.6083736420005,172800.0,5.960464477539e-08,-2.998588255191,-3.7625432014469996e-07,0.9507328169237002,212.37499999999997,-2.102017401028,-7.769252191967e-09,-1.5643508757789998e-10,1.0,2331.0,0.0,2.0,0.0,-1.071020960808e-08,75.0,165618.0,4.0
G07,2024-09-10 01:59:44,-3.978982567787e-05,4.774847184308e-12,0.0,22.0,-6.0625,4.835201405547e-09,-2.881016722711,-5.904585123061999e-07,0.01872268936131,8.359551429749001e-06,5153.610162735,179984.0,2.700835466385e-07,-2.998644125496,-2.589076757431e-07,0.950731811899,211.15624999999997,-2.102008260716,-7.766394930094e-09,-8.393206753608e-11,1.0,2331.0,0.0,2.0,0.0,-1.071020960808e-08,22.0,178386.0,4.0
G07,2024-09-10 02:00:00,-3.978796303272e-05,4.774847184308e-12,0.0,76.0,-6.0625,4.835201405547e-09,-2.878682990941,-5.904585123061999e-07,0.01872269017622,8.359551429749001e-06,5153.610158920001,180000.0,2.700835466385e-07,-2.998644232289,-2.589076757431e-07,0.9507317987327,211.15624999999997,-2.102008189033,-7.766394930094e-09,-8.393206753608e-11,1.0,2331.0,0.0,2.0,0.0,-1.071020960808e-08,76.0,172818.0,4.0
