satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C10,2024-10-13 08:00:00,-0.0002261269837618,-1.9769075265689998e-11,0.0,5.0,-213.40625000000003,2.3604554653020002e-09,1.699198783935,-6.7059881985189995e-06,0.01017430622596,3.708060830832e-06,6493.529064178,28800.0,1.6298145055769998e-07,-1.797072131793,-7.636845111847e-08,0.8511064660349,88.5625,-2.413255861496,-2.906192483154e-09,-8.582500352732e-10,0.0,980.0000000000001,0.0,2.0,0.0,6.1e-09,3.0000000000000004e-09,28818.0,0.0
C10,2024-10-13 09:00:00,-0.0002261986956,-1.983568864716e-11,0.0,6.0,-210.453125,2.3804562984170004e-09,1.961753308591,-6.5853819251059995e-06,0.01017462159507,3.908760845661e-06,6493.527708054,32400.000000000004,1.159496605396e-07,-1.797082445366,-5.3551048040389995e-08,0.8511031832467,83.078125,-2.413302295979,-2.9308363668130004e-09,-8.607501394126001e-10,0.0,980.0000000000001,0.0,2.0,0.0,6.1e-09,3.0000000000000004e-09,32418.0,0.0
C10,2024-10-13 10:00:00,-0.0002262727357447,-2.0181190052429997e-11,0.0,1.0,-208.453125,2.403314393405e-09,2.224369983858,-6.5262429416180004e-06,0.01017571112607,4.402361810207e-06,6493.524013519,36000.0,1.303851604462e-07,-1.797093020801,-7.869675755501e-08,0.851100159395,66.078125,-2.413410647006,-2.9211931079900002e-09,-8.575357198048e-10,0.0,980.0000000000001,0.0,2.0,0.0,6.1e-09,3.0000000000000004e-09,36018.0,0.0
C10,2024-10-13 11:00:00,-0.00022634514607490004,-2.0155432878249998e-11,0.0,1.0,-209.03125,2.389028084038e-09,2.486900984791,-6.5495260059829994e-06,0.01017598062754,4.5378692448139995e-06,6493.52322197,39600.0,1.788139343262e-07,-1.79710350846,-5.774199962616e-08,0.8510973096306,61.734375,-2.413432549816,-2.893691962457e-09,-8.603929816784e-10,0.0,980.0000000000001,0.0,2.0,0.0,6.1e-09,3.0000000000000004e-09,39600.0,0.0
C10,2024-10-13 12:00:00,-0.00022641511168330003,-1.9825030506129998e-11,0.0,1.0,-203.515625,2.362598411707e-09,2.749393841598,-6.376765668392e-06,0.01017535419669,4.4116750359539995e-06,6493.524778366,43200.0,1.890584826469e-07,-1.797113816181,-9.778887033463001e-09,0.8510944086640001,65.90625,-2.413416232428,-2.870476709734e-09,-8.686076095649e-10,0.0,980.0000000000001,,2.0,0.0,6.1e-09,3.0000000000000004e-09,43200.0,0.0
C10,2024-10-13 13:00:00,-0.00022648822050540002,-2.004441057579e-11,0.0,1.0,-176.265625,2.3011672814250003e-09,3.011900698531,-5.626119673252e-06,0.010172857786530001,4.3115578591819995e-06,6493.530708313,46800.0,1.741573214531e-07,-1.797124043441,1.7229467630390002e-08,0.8510913804236001,69.640625,-2.413413891759,-2.8579761890370003e-09,-8.764650797172e-10,0.0,980.0000000000001,,2.0,0.0,6.1e-09,3.0000000000000004e-09,46800.0,0.0
C10,2024-10-13 14:00:00,-0.0002265585353598,-1.981081965141e-11,0.0,1.0,-159.328125,2.2654515080060003e-09,-3.008738827855,-5.131121724844e-06,0.01017125812359,4.497356712818e-06,6493.5346241,50400.0,1.536682248116e-07,-1.797134237055,2.747401595116e-08,0.8510882761115002,63.5,-2.41345159262,-2.850833034353e-09,-8.832510766669e-10,0.0,980.0000000000001,,2.0,0.0,6.1e-09,3.0000000000000004e-09,50400.0,0.0
C10,2024-10-13 15:00:00,-0.0002266307128593,-1.9928947381229998e-11,0.0,1.0,-152.75,2.242950570751e-09,-2.746189666257,-4.962086677551e-06,0.010170452762399999,4.690140485764e-06,6493.536800385,54000.0,1.4621764421459998e-07,-1.797144464315,2.607703208923e-08,0.851085105968,56.171875,-2.413493339914,-2.8490472456820003e-09,-8.861083385405e-10,0.0,980.0000000000001,,2.0,0.0,6.1e-09,3.0000000000000004e-09,54000.0,0.0
C10,2024-10-13 16:00:00,-0.00022670126054440002,-1.976463437359e-11,0.0,1.0,-154.09375,2.264022877069e-09,-2.483755636312,-5.003064870834e-06,0.01017118908931,4.355795681477e-06,6493.53433609,57600.0,1.527369022369e-07,-1.797154886143,6.193295121193e-08,0.8510818816965,67.890625,-2.413420492445,-2.8501187188850004e-09,-8.714648714384e-10,0.0,980.0000000000001,,2.0,0.0,6.1e-09,3.0000000000000004e-09,57600.0,0.0
C10,2024-10-13 17:00:00,-0.00022677250672130001,-1.9778845228299998e-11,0.0,1.0,-145.890625,2.3050960165020003e-09,-2.221428234077,-4.781410098076e-06,0.01017230679281,3.7532299757e-06,6493.529241562001,61200.0,1.057051122189e-07,-1.79716557276,1.345761120319e-07,0.8510787276452,90.265625,-2.413240609112,-2.8411897755300004e-09,-8.375348866898e-10,0.0,980.0000000000001,,2.0,0.0,6.1e-09,3.0000000000000004e-09,61200.0,0.0
C10,2024-10-13 18:00:00,-0.0002268434036523,-1.9735324485739998e-11,0.0,1.0,-133.640625,2.334025792971e-09,-1.959057937621,-4.481058567762e-06,0.01017273194157,3.494787961245e-06,6493.525751114001,64800.00000000001,4.889443516731e-08,-1.797176096992,1.536682248116e-07,0.8510757535327,100.84375000000001,-2.41310283295,-2.8279749393650005e-09,-8.153911071697e-10,0.0,980.0000000000001,,2.0,0.0,6.1e-09,3.0000000000000004e-09,64800.00000000001,0.0
C10,2024-10-13 19:00:00,-0.00022691546473650002,-1.986855124869e-11,0.0,1.0,-132.21875,2.3575982034280003e-09,-1.696561771693,-4.572793841362e-06,0.01017274474725,3.5008415579799996e-06,6493.525457382,68400.0,3.3527612686160006e-08,-1.797186226237,1.802109181881e-07,0.8510728116044,101.359375,-2.41309044496,-2.8326179899090002e-09,-8.132481607645e-10,0.0,980.0000000000001,,2.0,0.0,6.1e-09,3.0000000000000004e-09,68400.0,0.0
C10,2024-10-13 20:00:00,-0.00022698543034490004,-1.965982932006e-11,0.0,1.0,-149.234375,2.3679557777200003e-09,-1.43389244893,-5.247537046670999e-06,0.01017313974444,3.2423995435239998e-06,6493.529523849001,72000.0,-2.933666110039e-08,-1.797196179932,2.3515895009040001e-07,0.8510697424023,107.70312500000001,-2.413250968035,-2.857261873569e-09,-8.143196339671e-10,0.0,980.0000000000001,,2.0,0.0,6.1e-09,3.0000000000000004e-09,72000.0,0.0
C10,2024-10-13 21:00:00,-0.00022705621086060003,-1.9644730286929997e-11,0.0,1.0,-169.46875,2.3661699890490004e-09,-1.17113008604,-5.985144525765999e-06,0.01017455046531,2.333894371986e-06,6493.536664963,75600.0,-1.457519829273e-07,-1.797206256512,2.253800630569e-07,0.8510665620184,132.21875,-2.413504785785,-2.8904775428490002e-09,-8.078907947515001e-10,0.0,980.0000000000001,,2.0,0.0,6.1e-09,3.0000000000000004e-09,75600.0,0.0
C10,2024-10-13 22:00:00,-0.0002271275734529,-1.973265995048e-11,0.0,1.0,-175.59375,2.353669468352e-09,-0.9083758759928,-6.192363798617999e-06,0.01017694722395,1.021660864353e-06,6493.545108795,79200.0,-2.2305175662039998e-07,-1.797216575936,1.4994293451309998e-07,0.8510633684682001,169.078125,-2.413751164596,-2.9229788966610005e-09,-7.975332204599e-10,0.0,980.0000000000001,0.0,2.0,0.0,6.1e-09,3.0000000000000004e-09,79200.0,0.0
C10,2024-10-13 23:00:00,-0.0002271990524605,-1.9796608796699998e-11,0.0,1.0,-163.546875,2.351169364213e-09,-0.6457123727179,-5.7737343013289996e-06,0.01017960021272,-4.004687070847e-08,6493.552658081,82800.0,-2.742744982243e-07,-1.797227149908,4.1443854570390005e-08,0.8510600388667,200.140625,-2.413907846048,-2.9747667681190003e-09,-7.811039646868001e-10,0.0,980.0000000000001,0.0,2.0,0.0,6.1e-09,3.0000000000000004e-09,82800.0,0.0
C11,2024-10-13 00:00:00,0.000191010069102,1.8381740574099998e-11,1.76182853029e-19,8.0,50.109375,3.2040620334700003e-09,0.96473542844,2.3613683879399996e-06,0.00230136071332,1.1990778148200002e-05,5282.61501122,0.0,-2.9802322387700004e-08,-0.9877672230070002,-3.72529029846e-08,0.9817213410000001,131.40625,-1.70222048804,-6.50669960158e-09,-4.75734101949e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,0.0,7.0
C11,2024-10-13 01:00:00,0.00019107619300500001,1.8383516931e-11,1.76182853029e-19,9.0,49.75,3.2362062295500004e-09,1.45209039497,2.22120434046e-06,0.0023013228783400003,1.16219744086e-05,5282.61595535,3600.0,-1.58324837685e-08,-0.987790675047,-4.79631125927e-08,0.9817197025320001,135.046875,-1.70200776805,-6.49134181901e-09,-4.72876840076e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,3600.0,8.0
C11,2024-10-13 02:00:00,0.000191142433323,1.83844051094e-11,1.76182853029e-19,10.0,55.625,3.2158482387000003e-09,1.93883719573,2.5797635316799995e-06,0.0023006603587400003,1.08196400106e-05,5282.619867320001,7200.0,-7.91624188423e-09,-0.9878140217560001,-3.25962901115e-08,0.981718062601,148.296875,-1.70118727289,-6.478841298320001e-09,-4.768055751520001e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,7200.0,9.0
C11,2024-10-13 03:00:00,0.00019120855722600002,1.8386181466199998e-11,1.76182853029e-19,11.0,50.78125,3.3033518835800003e-09,2.4265427184,2.51037999988e-06,0.00230118725449,1.0754913091700002e-05,5282.618709560001,10800.0,4.19095158577e-08,-0.9878376551980002,-1.02445483208e-07,0.9817161227710001,149.265625,-1.7013265266,-6.5349150625900004e-09,-4.35375277985e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,10800.0,10.0
C11,2024-10-13 04:00:00,0.000191274797544,1.83870696446e-11,1.76182853029e-19,12.0,38.046875,3.4254998286700004e-09,2.91437540229,1.99815258384e-06,0.00230362848379,1.0204501450100001e-05,5282.613826749999,14400.0,1.2805685400999998e-07,-0.9878615724450001,-5.86733222008e-08,0.981714471137,162.890625,-1.70159205647,-6.5649163122600005e-09,-3.70729728096e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,14400.0,11.0
C11,2024-10-13 05:00:00,0.000191341037862,1.83888460015e-11,1.76182853029e-19,13.0,37.953125,3.46121560209e-09,-2.8812794745,1.9818544387799997e-06,0.0023043595720100003,1.00233592093e-05,5282.61241341,18000.0,8.80099833012e-08,-0.987885719371,6.37955963612e-08,0.9817131837690001,168.515625,-1.70155340032,-6.5531301070300005e-09,-2.78940190407e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,18000.0,12.0
C11,2024-10-13 06:00:00,0.000191407161765,1.8389734179899998e-11,1.76182853029e-19,14.0,27.640625,3.40585615329e-09,-2.39326956686,1.46590173244e-06,0.00230325467419,1.0216608643500002e-05,5282.6153411899995,21600.0,1.58324837685e-08,-0.9879095781020001,5.86733222008e-08,0.9817123074810001,164.765625,-1.70199398297,-6.52027159548e-09,-2.35009789101e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,21600.0,13.0
C11,2024-10-13 07:00:00,0.000191473402083,1.8391510536699997e-11,1.76182853029e-19,15.0,21.40625,3.35763985918e-09,-1.90534073268,1.2218952178999998e-06,0.0023028668947500004,1.0115094482900001e-05,5282.61711311,25200.0,1.02445483208e-08,-0.987933090122,4.37721610069e-08,0.981711513116,167.640625,-1.70235475027,-6.509556863460001e-09,-2.28580949885e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,25200.0,14.0
C11,2024-10-13 08:00:00,0.00019153964240100003,1.83923987152e-11,1.76182853029e-19,16.0,20.421875,3.3797836387000002e-09,-1.41841630148,1.17672607303e-06,0.0023026014678200002,1.07721425593e-05,5282.61417961,28800.0,-1.35041773319e-08,-0.9879565275319999,4.47034835815e-08,0.9817105929409999,156.71875,-1.70171173341,-6.5295576965700005e-09,-2.28580949885e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,28800.0,15.0
C11,2024-10-13 09:00:00,0.000191605766304,1.8394175072e-11,1.76182853029e-19,17.0,7.546875,3.4165708853200002e-09,-0.9316407046320001,4.2747706174899994e-07,0.0023013537284,1.1313706636400002e-05,5282.60984612,32400.000000000004,-3.67872416973e-08,-0.9879801053830001,2.56113708019e-08,0.981709688858,147.234375,-1.700918785,-6.54884421422e-09,-2.2536653027800002e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,32400.000000000004,16.0
C11,2024-10-13 10:00:00,0.000191672006622,1.8395063250399998e-11,1.76182853029e-19,18.0,8.53125,3.3569255437100005e-09,-0.44407032634,3.04076820612e-07,0.00230159342755,1.1339783668500003e-05,5282.6102562,36000.0,-7.03148543835e-08,-0.98800354133,3.4924596548100006e-08,0.9817089310660001,145.125,-1.70091937894,-6.53170064298e-09,-2.46081678861e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,36000.0,17.0
C11,2024-10-13 11:00:00,0.00019173824694,1.8396839607199997e-11,1.76182853029e-19,19.0,12.359375,3.2304917058e-09,0.04346223990820001,4.47034835815e-07,0.00230426259805,1.2066215276700001e-05,5282.61547279,39600.0,-8.61473381519e-08,-0.988026797339,-2.56113708019e-08,0.9817080591670001,125.875,-1.70088273577,-6.527057592430001e-09,-2.91797868838e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,39600.0,18.0
C11,2024-10-13 12:00:00,0.000191804487258,1.8397727785699998e-11,1.76182853029e-19,20.0,6.71875,3.1594173167e-09,0.530788935547,2.96626240015e-07,0.0023054536432,1.23158097267e-05,5282.6180191,43200.0,-3.77185642719e-08,-0.988050078217,-5.1688402891200006e-08,0.9817069458860002,117.875,-1.70064222765,-6.54384400594e-09,-3.29299430929e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,43200.0,19.0
C11,2024-10-13 13:00:00,0.000191870727576,1.83995041425e-11,1.76182853029e-19,21.0,15.453125,3.16977489099e-09,1.01881628263,8.07922333479e-07,0.00230481568724,1.24243088067e-05,5282.6155986799995,46800.0,-4.09781932831e-08,-0.988073657531,-5.77419996262e-08,0.9817057770150002,115.796875,-1.70110304831,-6.539200955400001e-09,-3.26442169055e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,46800.0,20.0
C11,2024-10-13 14:00:00,0.000191929982975,1.71356262513e-11,0.0,21.0,16.546875,3.1362020639800003e-09,1.50634658136,8.726492524149999e-07,0.00230472523253,1.2407545000300001e-05,5282.615739819999,50400.0,-6.053596735000001e-09,-0.9880972514740001,-8.38190317154e-08,0.9817047983220001,116.96875,-1.70106592969,-6.500985077840001e-09,-3.19299014371e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,50400.0,0.0
C11,2024-10-13 15:00:00,0.00019199680537,1.79118941901e-11,0.0,1.0,24.453125,3.02476885091e-09,1.99308888511,1.21211633086e-06,0.00230392231606,1.18529424071e-05,5282.61974716,54000.0,4.2375177145000004e-08,-0.9881205221120001,-2.84053385258e-08,0.981703955682,129.8125,-1.70024146856,-6.43991110529e-09,-3.3394248147300004e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,54000.0,0.0
C11,2024-10-13 16:00:00,0.00019206269644200002,1.80948589446e-11,0.0,1.0,23.046875,3.0186971694300005e-09,2.48066474642,1.1129304766699999e-06,0.00230414269026,1.1785887181800002e-05,5282.61937332,57600.0,4.00468707085e-08,-0.9881436654760001,-1.86264514923e-08,0.9817027663290001,131.484375,-1.70025182016,-6.433482266070001e-09,-3.3751405881499997e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,57600.0,0.0
C11,2024-10-13 17:00:00,0.00019213114865100002,1.85362836191e-11,0.0,1.0,11.640625,3.1040578679e-09,2.96843812215,5.99306076765e-07,0.0023067392176,1.1082272976600002e-05,5282.61425209,61200.0,9.31322574615e-09,-0.988166677177,-3.4924596548100006e-08,0.9817015696620001,147.265625,-1.70045955161,-6.42312469178e-09,-3.61443627006e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,61200.0,0.0
C11,2024-10-13 18:00:00,0.000192197505385,1.84776638434e-11,0.0,1.0,13.40625,3.16406036724e-09,-2.82729948266,6.575137376789999e-07,0.00230796739925,1.07293017209e-05,5282.6118145,64800.00000000001,2.51457095146e-08,-0.988189683027,-5.77419996262e-08,0.981700257425,156.53125,-1.70033976348,-6.427767742330001e-09,-3.81444460121e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,64800.00000000001,0.0
C11,2024-10-13 19:00:00,0.000192263047211,1.8349766151e-11,0.0,1.0,4.03125,3.16513184045e-09,-2.33931497274,1.55065208673e-07,0.00230707065202,1.08378008008e-05,5282.614341740001,68400.0,1.0104849934599999e-07,-0.9882124913829999,-2.04890966415e-08,0.981698721361,154.71875,-1.70075611875,-6.4734839323e-09,-4.28946438769e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,68400.0,0.0
C11,2024-10-13 20:00:00,0.00019232858903700002,1.82760473422e-11,0.0,1.0,-4.046875,3.16334605177e-09,-1.85119784198,-2.2351741790799998e-07,0.00230661139358,1.05695798993e-05,5282.6169529,72000.0,7.82310962677e-08,-0.9882355806190001,6.6589564085e-08,0.981696850289,160.40625,-1.70130589945,-6.54384400594e-09,-4.5644758430300004e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,72000.0,0.0
C11,2024-10-13 21:00:00,0.00019239436369400002,1.82760473422e-11,0.0,2.0,-6.125,3.2251343397900003e-09,-1.36408733199,-3.13855707645e-07,0.00230632862076,1.0932795703400001e-05,5282.61484146,75600.0,2.0023435354200002e-08,-0.9882591657840001,5.86733222008e-08,0.981694957273,152.59375,-1.70084963432,-6.594560404200001e-09,-4.5394748016300004e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,75600.0,1.0
C11,2024-10-13 22:00:00,0.000192459556274,1.82707182717e-11,-4.4723339615e-19,3.0,-21.5625,3.3101378805300002e-09,-0.8773421916349999,-9.77423042059e-07,0.0023048450239,1.13011337817e-05,5282.61013794,79200.0,2.3283064365400003e-09,-0.9882828723710001,7.17118382454e-08,0.9816933626919999,144.0625,-1.70002704426,-6.58670293404e-09,-4.625192657840001e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,79200.0,2.0
C11,2024-10-13 23:00:00,0.000192525330931,1.8267165558e-11,-4.4723339615e-19,4.0,-24.015625,3.3129951424000003e-09,-0.38985912029400005,-1.03376805782e-06,0.00230465945788,1.1350493878100002e-05,5282.6096572900005,82800.0,-7.68341124058e-08,-0.98830625858,7.869675755500001e-08,0.9816918076100001,143.53125,-1.69994087546,-6.550272845160001e-09,-5.118070331030001e-10,0.0,980.0000000000001,0.0,2.0,0.0,4.0999998951500005e-09,1.5000000000000002e-09,82800.0,3.0
C12,2024-10-13 00:00:00,-0.000259295920841,2.9629632081200003e-12,4.0657581468200003e-19,10.0,55.09375,3.23977780689e-09,1.78110845518,2.48989090323e-06,0.0013881076593,1.08000822365e-05,5282.63389969,0.0,-5.58793544769e-09,-1.00063649433,-2.28174030781e-08,0.9800666372860001,148.546875,-1.6992963635,-6.522771699620001e-09,-4.85377360772e-10,0.0,980.0000000000001,0.0,2.0,0.0,3.3000000510000003e-09,0.0,0.0,9.0
C12,2024-10-13 01:00:00,-0.000259285210632,2.9665159218e-12,4.0657581468200003e-19,11.0,56.953125,3.2812081040600005e-09,2.26838269058,2.73063778877e-06,0.00138793094084,1.05942599475e-05,5282.63473129,3600.0,1.0710209608100001e-08,-1.00066008535,-5.86733222008e-08,0.980064773529,151.390625,-1.69900826373,-6.54848705649e-09,-4.68590947265e-10,0.0,980.0000000000001,0.0,2.0,0.0,3.3000000510000003e-09,0.0,3600.0,10.0
C12,2024-10-13 02:00:00,-0.00025927450042200005,2.9691804570599998e-12,4.0657581468200003e-19,12.0,42.171875,3.4037132068900003e-09,2.75657613739,2.15182080865e-06,0.00139009312261,1.02389603853e-05,5282.63020325,7200.0,8.94069671631e-08,-1.0006839865,-6.56582415104e-08,0.9800629814540001,160.34375,-1.69963917202,-6.58455998764e-09,-4.2001749541500005e-10,0.0,980.0000000000001,0.0,2.0,0.0,3.3000000510000003e-09,0.0,7200.0,11.0
C12,2024-10-13 03:00:00,-0.000259263790213,2.9718449923199996e-12,4.0657581468200003e-19,13.0,40.0,3.4708588609200002e-09,-3.03907972102,2.0628795027699997e-06,0.0013916062889600001,9.80449840426e-06,5282.6272735600005,10800.0,9.82545316219e-08,-1.00070812319,4.19095158577e-08,0.980061462945,171.375,-1.69960418487,-6.58706009178e-09,-3.42871424828e-10,0.0,980.0000000000001,0.0,2.0,0.0,3.3000000510000003e-09,0.0,10800.0,12.0
C12,2024-10-13 04:00:00,-0.000259254826233,2.52597942563e-12,0.0,14.0,33.90625,3.4372860339000004e-09,-2.5510969827,1.73598527908e-06,0.00139080709778,1.00289471447e-05,5282.62919426,14400.0,1.35041773319e-08,-1.00073219112,7.12461769581e-08,0.9800603452760002,167.46875,-1.70002157002,-6.555630211170001e-09,-2.83226083217e-10,0.0,980.0000000000001,0.0,2.0,0.0,3.3000000510000003e-09,0.0,14400.0,0.0
C12,2024-10-13 05:00:00,-0.000259242369793,3.02691205434e-12,0.0,15.0,24.8125,3.3819265851e-09,-2.06276015383,1.3173557817899998e-06,0.00139014376327,9.94559377432e-06,5282.63165092,18000.0,-7.450580596920001e-09,-1.0007559138,3.77185642719e-08,0.9800594411920001,169.328125,-1.70079398199,-6.5295576965700005e-09,-2.65011038773e-10,0.0,980.0000000000001,0.0,2.0,0.0,3.3000000510000003e-09,0.0,18000.0,0.0
C12,2024-10-13 06:00:00,-0.000259231659584,3.0073721291000002e-12,0.0,16.0,25.734375,3.3847838469800003e-09,-1.57588460457,1.39186158776e-06,0.00139008264523,1.0367017239300002e-05,5282.629787450001,21600.0,-4.19095158577e-09,-1.00077942582,3.39932739735e-08,0.9800585137020001,162.359375,-1.70010605354,-6.52491464603e-09,-2.63582407837e-10,0.0,980.0000000000001,0.0,2.0,0.0,3.3000000510000003e-09,0.0,21600.0,0.0
