satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R23,2024-09-25 04:15:00,-0.0001337686553597,-9.094947017729001e-13,273600.0,1598.696289062,0.2424907684326,9.313225746155e-10,0.0,25431.659667969998,0.1359825134277,0.0,3.0,1064.704101562,-3.601354598999,9.313225746155e-10,0.0
R23,2024-09-25 04:45:00,-0.0001337705180049,-9.094947017729001e-13,275400.0,1942.692382812,0.09822177886963002,0.0,0.0,24856.37353516,-0.7655973434448,-0.0,3.0,-5375.114746094,-3.507510185242,9.313225746155e-10,0.0
R23,2024-09-25 05:15:00,-0.00013377238064999998,-9.094947017729001e-13,277200.0,1814.12890625,-0.27487182617190004,-0.0,0.0,22744.84423828,-1.55225944519,-0.0,3.0,-11399.13232422,-3.142373085022,9.313225746155e-10,0.0
R23,2024-09-25 05:45:00,-0.0001337742432952,-9.094947017729001e-13,279000.0,854.8754882812,-0.8106889724731,-9.313225746155e-10,0.0,19397.556640619998,-2.124572753906,-0.0,3.0,-16541.52099609,-2.534307479858,9.313225746155e-10,0.0
R23,2024-09-25 06:15:00,-0.00013377610594030002,-9.094947017729001e-13,280800.0,-1143.726074219,-1.411616325378,-1.862645149231e-09,0.0,15264.74560547,-2.417802810669,-0.0,3.0,-20404.86132812,-1.730454444885,9.313225746155e-10,0.0
R23,2024-09-25 06:45:00,-0.0001337779685855,-9.094947017729001e-13,282600.0,-4198.303222656001,-1.964942932129,-1.862645149231e-09,0.0,10873.87792969,-2.411959648132,0.0,3.0,-22690.808105469998,-0.7930326461792001,0.0,0.0
R23,2024-09-25 07:15:00,-0.0001337807625532,-9.094947017729001e-13,284400.0,-8123.204589844001,-2.361835479736,-2.793967723846e-09,0.0,6745.55859375,-2.134440422058,0.0,3.0,-23223.01513672,0.20550441741940004,0.0,0.0
R23,2024-09-25 07:45:00,-0.0001337826251984,-9.094947017729001e-13,286200.0,-12554.362304690001,-2.515740394592,-2.793967723846e-09,0.0,3311.740722656,-1.654868125916,9.313225746155e-10,3.0,-21960.61425781,1.188048362732,0.0,0.0
R23,2024-09-25 08:15:00,-0.00013378448784350002,-9.094947017729001e-13,288000.0,-17003.4375,-2.377148628235,-2.793967723846e-09,0.0,849.6645507812,-1.073026657104,9.313225746155e-10,3.0,-19001.28320312,2.07875919342,-0.0,0.0
R23,2024-09-25 08:45:00,-0.00013378635048870002,-9.094947017729001e-13,289800.0,-20933.400390619998,-1.942325592041,-1.862645149231e-09,0.0,-557.6958007812,-0.5018873214722,9.313225746155e-10,3.0,-14573.69384766,2.80886554718,-0.0,0.0
R23,2024-09-25 09:15:00,-0.00013378821313380002,-9.094947017729001e-13,291600.0,-23843.19189453,-1.254517555237,-1.862645149231e-09,0.0,-1028.297851562,-0.048548698425290006,9.313225746155e-10,3.0,-9019.91015625,3.321962356567,-9.313225746155e-10,0.0
R23,2024-09-25 09:45:00,-0.000133790075779,-9.094947017729001e-13,293400.0,-25347.544921880002,-0.397439956665,-9.313225746155e-10,0.0,-853.84765625,0.20378494262700003,9.313225746155e-10,3.0,-2769.047363281,3.578363418579,-9.313225746155e-10,0.0
R23,2024-09-25 10:15:00,-0.0001337919384241,-9.094947017729001e-13,295200.0,-25238.80761719,0.5179290771484001,-0.0,0.0,-443.40478515620003,0.20977973937990002,0.0,3.0,3695.826171875,3.558199882507,-9.313225746155e-10,0.0
R23,2024-09-25 10:45:00,-0.0001337938010693,-9.094947017729001e-13,297000.0,-23520.529785159997,1.371083259583,0.0,0.0,-247.28076171879997,-0.030412673950200003,0.0,3.0,9875.007324219001,3.262981414795,-9.313225746155e-10,0.0
R23,2024-09-25 11:15:00,-0.0001337956637144,-9.094947017729001e-13,298800.0,-20407.22363281,2.051312446594,0.0,0.0,-674.0151367188,-0.47119522094730004,0.0,3.0,15290.80126953,2.715493202209,-9.313225746155e-10,0.0
R23,2024-09-25 11:45:00,-0.0001337975263596,-9.094947017729001e-13,300600.0,-16290.31347656,2.475410461426,0.0,0.0,-2014.4052734379998,-1.029208183289,-9.313225746155e-10,3.0,19524.46972656,1.958030700684,-9.313225746155e-10,0.0
R23,2024-09-25 12:15:00,-0.00013379938900470002,-9.094947017729001e-13,302400.0,-11675.911132809999,2.60083770752,0.0,0.0,-4385.370605469,-1.597374916077,-1.862645149231e-09,3.0,22248.60546875,1.049118041992,-9.313225746155e-10,0.0
R23,2024-09-25 12:45:00,-0.00013380125165,-9.09494701773e-13,304200.0,-7104.69140625,2.43216896057,0.0,0.0,-7703.13867187,-2.06297492981,-2.79396772385e-09,3.0,23252.4384766,0.05898857116700001,-9.31322574615e-10,0.0
R23,2024-09-25 13:15:00,-0.000133803114295,-9.09494701773e-13,306000.0,-3067.08837891,2.01978206635,0.0,0.0,-11690.3574219,-2.32673835754,-2.79396772385e-09,3.0,22458.1401367,-0.9358339309690001,0.0,0.0
R23,2024-09-25 13:45:00,-0.00013380497694000002,-9.09494701773e-13,307800.0,72.25048828130001,1.45102214813,-9.31322574615e-10,0.0,-15916.1064453,-2.31979465485,-3.7252902984600004e-09,3.0,19926.8886719,-1.85842132568,0.0,0.0
R23,2024-09-25 14:15:00,-0.00013380870223000002,-9.09494701773e-13,309600.0,2128.3505859399997,0.835315704346,-9.31322574615e-10,0.0,-19862.3413086,-2.01567173004,-2.79396772385e-09,3.0,15854.2275391,-2.6373758316,9.31322574615e-10,0.0
R23,2024-09-25 14:45:00,-0.000133810564876,-9.09494701773e-13,311400.0,3119.34814453,0.28568840026900005,-9.31322574615e-10,0.0,-23005.880371099996,-1.43532752991,-1.8626451492300002e-09,3.0,10555.0322266,-3.21236896515,9.31322574615e-10,0.0
R23,2024-09-25 15:15:00,-0.0001338124275208,-9.094947017729001e-13,313200.0,3255.698242188,-0.1002378463745,-9.313225746155e-10,0.0,-24902.43261719,-0.6443414688110001,-9.313225746155e-10,3.0,4439.198730469,-3.538845062256,9.313225746155e-10,0.0
R23,2024-09-25 15:45:00,-0.00013381429016590002,-9.094947017729001e-13,315000.0,2897.092773438,-0.2566194534302,-9.313225746155e-10,0.0,-25258.74414062,0.25729370117190004,-9.313225746155e-10,3.0,-2020.0971679689999,-3.591515541077,9.313225746155e-10,0.0
R23,2024-09-25 16:15:00,-0.0001338170841336,-9.094947017729001e-13,316800.0,2484.390625,-0.16038227081300002,-0.0,0.0,-23980.868164059997,1.151126861572,-0.0,3.0,-8323.115722656,-3.366344451904,1.862645149231e-09,0.0
R23,2024-09-25 16:45:00,-0.0001338189467788,-9.094947017729001e-13,318600.0,2458.08203125,0.165018081665,0.0,0.0,-21190.49755859,1.919273376465,0.0,3.0,-13982.338378909999,-2.880854606628,9.313225746155e-10,0.0
R23,2024-09-25 17:15:00,-0.00013382080942390002,-9.094947017729001e-13,320400.0,3177.046875,0.65367603302,9.313225746155e-10,0.0,-17206.642578119998,2.463352203369,0.0,3.0,-18560.25878906,-2.172721862793,9.313225746155e-10,0.0
R23,2024-09-25 17:45:00,-0.0001338226720691,-9.094947017729001e-13,322200.0,4851.304199219,1.208479881287,1.862645149231e-09,0.0,-12495.70361328,2.720171928406,0.0,3.0,-21703.202148440003,-1.296800613403,9.313225746155e-10,0.0
R23,2024-09-25 18:15:00,-0.0001338245347142,-9.094947017729001e-13,324000.0,7500.069824218999,1.717587471008,1.862645149231e-09,0.0,-7598.239746094,2.671580314636,0.0,3.0,-23168.562988280002,-0.320839881897,0.0,0.0
R23,2024-09-25 18:45:00,-0.00013382639735940003,-9.094947017729001e-13,325800.0,10942.18408203,2.073406219482,2.793967723846e-09,0.0,-3044.5307617189997,2.346895217896,0.0,3.0,-22843.40136719,0.6797666549683,0.0,0.0
R23,2024-09-25 19:15:00,-0.0001338282600045,-9.094947017729001e-13,327600.0,14820.585449220001,2.190914154053,2.793967723846e-09,0.0,727.1748046875,1.817545890808,0.0,3.0,-20753.04638672,1.627772331238,-0.0,0.0
R23,2024-09-25 19:45:00,-0.0001338301226497,-9.094947017729001e-13,329400.0,18656.86816406,2.022300720215,2.793967723846e-09,0.0,3436.36328125,1.184846878052,-0.0,3.0,-17059.08642578,2.449996948242,-0.0,0.0
R23,2024-09-25 20:15:00,-0.0001338319852948,-9.094947017729001e-13,331200.0,21927.00488281,1.56550693512,2.793967723846e-09,0.0,4999.221191406,0.5629301071167,-0.0,3.0,-12046.918945309999,3.082942962646,-9.313225746155e-10,0.0
R23,2024-09-25 20:45:00,-0.00013383384794,-9.09494701773e-13,333000.0,24145.790527300003,0.865239143372,1.8626451492300002e-09,0.0,5534.5839843700005,0.05964183807370001,0.0,3.0,-6103.78271484,3.47768783569,-9.31322574615e-10,0.0
R23,2024-09-25 21:15:00,-0.000133835710585,-9.09494701773e-13,334800.0,24946.090820300004,0.00625419616699,1.8626451492300002e-09,0.0,5336.03662109,-0.24143600463900003,0.0,3.0,311.083007812,3.60367679596,-9.31322574615e-10,0.0
R23,2024-09-25 21:45:00,-0.00013383757323000002,-9.09494701773e-13,336600.0,24139.7587891,-0.9000072479250001,9.31322574615e-10,0.0,4814.9375,-0.29486083984399997,0.0,3.0,6701.890625,3.45112133026,-1.8626451492300002e-09,0.0
R23,2024-09-25 22:15:00,-0.000133839435875,-9.09494701773e-13,338400.0,21750.0986328,-1.73323535919,0.0,0.0,4423.96337891,-0.10078811645500002,0.0,3.0,12574.626953100002,3.03177261353,-1.8626451492300002e-09,0.0
R23,2024-09-25 22:45:00,-0.00013384129852100001,-9.09494701773e-13,340200.0,18010.418457,-2.38357448578,0.0,0.0,4574.03955078,0.29523849487299997,0.0,3.0,17475.2597656,2.37801551819,-1.8626451492300002e-09,0.0
R23,2024-09-25 23:15:00,-0.000133844092488,-9.09494701773e-13,342000.0,13328.8754883,-2.76923656464,-9.31322574615e-10,0.0,5558.6152343700005,0.810126304626,9.31322574615e-10,3.0,21024.8554688,1.54035949707,-9.31322574615e-10,0.0
R23,2024-09-25 23:45:00,-0.00013385433703700002,-9.09494701773e-13,343800.0,8225.373046870001,-2.84949970245,-9.31322574615e-10,0.0,7498.02783203,1.33739376068,1.8626451492300002e-09,3.0,22948.8642578,0.5835285186770001,-9.31322574615e-10,0.0
R24,2024-09-24 23:45:00,-7.337797433138001e-05,-1.818989403546e-12,257399.99999999997,20994.346191409997,0.6398372650146,0.0,0.0,-13304.171386720001,-0.49934291839600004,-1.862645149231e-09,2.0,-5780.022460938,3.458148956299,-9.313225746155e-10,0.0
R24,2024-09-25 00:15:00,-7.33807682991e-05,-9.09494701773e-13,259200.0,21412.1015625,-0.160453796387,0.0,0.0,-13879.511230499998,-0.10163211822500001,-9.31322574615e-10,2.0,587.504394531,3.57098960876,-9.31322574615e-10,0.0
R24,2024-09-25 00:45:00,-7.33826309443e-05,-9.09494701773e-13,261000.0,20502.1210937,-0.819283485413,0.0,0.0,-13550.247070300002,0.49449729919400004,0.0,2.0,6909.7265625,3.40819072723,-9.31322574615e-10,0.0
R24,2024-09-25 01:15:00,-7.338542491200001e-05,-9.09494701773e-13,262800.0,18596.9462891,-1.25565624237,0.0,0.0,-12030.206054699998,1.20503425598,0.0,2.0,12698.9038086,2.98259162903,-9.31322574615e-10,0.0
R24,2024-09-25 01:45:00,-7.33872875571e-05,-9.09494701773e-13,264600.0,16141.4951172,-1.42733383179,0.0,0.0,-9207.631347659999,1.92286777496,9.31322574615e-10,2.0,17508.7973633,2.3271522522,-9.31322574615e-10,0.0
R24,2024-09-25 02:15:00,-7.33891502023e-05,-9.09494701773e-13,266400.0,13616.5844727,-1.33710289001,9.31322574615e-10,0.0,-5171.411132810001,2.53525733948,1.8626451492300002e-09,2.0,20968.7724609,1.49237346649,-9.31322574615e-10,0.0
R24,2024-09-25 02:45:00,-7.339194417e-05,-9.09494701773e-13,268200.0,11457.8164063,-1.03159332275,1.8626451492300002e-09,0.0,-204.51757812500003,2.94228935242,1.8626451492300002e-09,2.0,22812.0649414,0.5424289703370001,-9.31322574615e-10,0.0
R24,2024-09-25 03:15:00,-7.33938068151e-05,-9.09494701773e-13,270000.0,9983.19335938,-0.59289932251,1.8626451492300002e-09,0.0,5254.37939453,3.07329845428,1.8626451492300002e-09,2.0,22896.1450195,-0.449690818787,0.0,0.0
R24,2024-09-25 03:45:00,-7.33966007829e-05,-1.81898940355e-12,271800.0,9341.34960938,-0.12437438964800002,2.79396772385e-09,0.0,10674.9946289,2.89860630035,1.8626451492300002e-09,2.0,21213.7128906,-1.40767002106,0.0,0.0
R24,2024-09-25 04:15:00,-7.3398463428e-05,-1.81898940355e-12,273600.0,9488.89160156,0.267063140869,2.79396772385e-09,0.0,15514.9116211,2.43465328217,9.31322574615e-10,2.0,17893.5053711,-2.25763511658,0.0,0.0
R24,2024-09-25 04:45:00,-7.340125739570001e-05,-1.81898940355e-12,275400.0,10200.597656299999,0.48924446106,2.79396772385e-09,0.0,19301.628418,1.7416677475,9.31322574615e-10,2.0,13190.7734375,-2.93379688263,9.31322574615e-10,0.0
R24,2024-09-25 05:15:00,-7.34040513635e-05,-1.81898940355e-12,277200.0,11110.8613281,0.480653762817,1.8626451492300002e-09,0.0,21703.8193359,0.914171218872,0.0,2.0,7468.02539063,-3.38355922699,9.31322574615e-10,0.0
R24,2024-09-25 05:45:00,-7.340777665380001e-05,-1.81898940355e-12,279000.0,11779.5493164,0.221271514893,9.31322574615e-10,0.0,22580.1269531,0.0658369064331,0.0,2.0,1167.34472656,-3.57169723511,9.31322574615e-10,0.0
R24,2024-09-25 06:15:00,-7.34105706215e-05,-1.81898940355e-12,280800.0,11771.349121100002,-0.263509750366,0.0,0.0,21997.3691406,-0.6888723373410001,0.0,2.0,-5223.69140625,-3.48324012756,9.31322574615e-10,0.0
R24,2024-09-25 06:45:00,-7.341336458921e-05,-1.818989403546e-12,282600.0,10735.27539062,-0.9066381454468001,-0.0,0.0,20215.08789062,-1.253212928772,0.0,2.0,-11209.88134766,-3.124764442444,9.313225746155e-10,0.0
R24,2024-09-25 07:15:00,-7.341708987951001e-05,-1.818989403546e-12,284400.0,8470.873046875,-1.610228538513,-9.313225746155e-10,0.0,17638.9765625,-1.563734054565,0.0,2.0,-16327.0625,-2.5239610672,9.313225746155e-10,0.0
R24,2024-09-25 07:45:00,-7.342081516981e-05,-1.818989403546e-12,286200.0,4969.812011719,-2.261688232422,-1.862645149231e-09,0.0,14750.991210940001,-1.600242614746,0.0,2.0,-20178.42822266,-1.727485656738,9.313225746155e-10,0.0
R24,2024-09-25 08:15:00,-7.342360913754e-05,-1.818989403546e-12,288000.0,425.6845703125,-2.752416610718,-1.862645149231e-09,0.0,12027.88867188,-1.38850402832,9.313225746155e-10,2.0,-22465.55615234,-0.7972698211670001,0.0,0.0
R24,2024-09-25 08:45:00,-7.342733442783e-05,-1.818989403546e-12,289800.0,-4789.808105468999,-2.995922088623,-1.862645149231e-09,0.0,9861.896972656,-0.9952211380005,9.313225746155e-10,2.0,-23011.64355469,0.19438171386720002,0.0,0.0
R24,2024-09-25 09:15:00,-7.343012839556e-05,-1.818989403546e-12,291600.0,-10180.450683590001,-2.942318916321,-1.862645149231e-09,0.0,8496.80078125,-0.5161790847778,1.862645149231e-09,2.0,-21775.137207030002,1.170488357544,-0.0,0.0
R24,2024-09-25 09:45:00,-7.343292236328e-05,-1.818989403546e-12,293400.0,-15200.05761719,-2.586786270142,-1.862645149231e-09,0.0,7990.056152344,-0.05958557128906,1.862645149231e-09,2.0,-18852.73193359,2.05542755127,-0.0,0.0
R24,2024-09-25 10:15:00,-7.343571633101e-05,-1.818989403546e-12,295200.0,-19335.67871094,-1.970596313477,-1.862645149231e-09,0.0,8207.141601562,0.2725648880005,1.862645149231e-09,2.0,-14471.58642578,2.780807495117,-9.313225746155e-10,0.0
R24,2024-09-25 10:45:00,-7.343851029873e-05,-1.818989403546e-12,297000.0,-22185.763183590003,-1.174572944641,-9.313225746155e-10,0.0,8848.90234375,0.40200042724609997,1.862645149231e-09,2.0,-8971.427734375,3.290749549866,-9.313225746155e-10,0.0
R24,2024-09-25 11:15:00,-7.344130426645001e-05,-9.094947017729001e-13,298800.0,-23520.46337891,-0.30606746673580004,-9.313225746155e-10,0.0,9507.135742188,0.2875995635986,9.313225746155e-10,2.0,-2778.0078125,3.546157836914,-9.313225746155e-10,0.0
R24,2024-09-25 11:45:00,-7.344316691160001e-05,-9.094947017729001e-13,300600.0,-23314.2578125,0.5183420181274,-0.0,0.0,9738.98046875,-0.06743717193604,9.313225746155e-10,2.0,3629.9716796879998,3.527663230896,-9.313225746155e-10,0.0
R24,2024-09-25 12:15:00,-7.344596087933e-05,-9.094947017729001e-13,302400.0,-21745.68017578,1.191576004028,-0.0,0.0,9147.578613281,-0.6158771514893,0.0,2.0,9757.864746094001,3.237015724182,-1.862645149231e-09,0.0
R24,2024-09-25 12:45:00,-7.344782352448e-05,-9.094947017729001e-13,304200.0,-19164.40332031,1.633108139038,0.0,0.0,7455.492675781,-1.274098396301,0.0,2.0,15133.135742190001,2.696856498718,-9.313225746155e-10,0.0
R24,2024-09-25 13:15:00,-7.344968616962e-05,-9.094947017729001e-13,306000.0,-16031.27587891,1.801537513733,0.0,0.0,4558.629882812,-1.935800552368,-9.313225746155e-10,2.0,19341.546875,1.948895454407,-9.313225746155e-10,0.0
R24,2024-09-25 13:45:00,-7.345248013735e-05,-9.094947017729001e-13,307800.0,-12841.32763672,1.700692176819,0.0,0.0,551.6821289062,-2.489499092102,-1.862645149231e-09,2.0,22058.77880859,1.050686836243,-9.313225746155e-10,0.0
R24,2024-09-25 14:15:00,-7.345434278250001e-05,-9.09494701773e-13,309600.0,-10042.4511719,1.37827014923,-9.31322574615e-10,0.0,-4279.204101560001,-2.83693408966,-2.79396772385e-09,2.0,23075.1542969,0.0712490081787,0.0,0.0
R24,2024-09-25 14:45:00,-7.34562054276e-05,-9.09494701773e-13,311400.0,-7963.1035156200005,0.9173154830930002,-9.31322574615e-10,0.0,-9495.466308590001,-2.90941238403,-2.79396772385e-09,2.0,22311.693359400004,-0.914136886597,0.0,0.0
R24,2024-09-25 15:15:00,-7.34589993954e-05,-1.81898940355e-12,313200.0,-6760.85449219,0.421906471252,-1.8626451492300002e-09,0.0,-14570.6567383,-2.6794052124,-2.79396772385e-09,2.0,19826.3222656,-1.82959651947,0.0,0.0
R24,2024-09-25 15:45:00,-7.34636560082e-05,-1.81898940355e-12,315000.0,-6400.19433594,-0.000603675842285,-1.8626451492300002e-09,0.0,-18970.1054688,-2.16551589966,-1.8626451492300002e-09,2.0,15809.7431641,-2.60442066193,9.31322574615e-10,0.0
R24,2024-09-25 16:15:00,-7.346644997597001e-05,-1.818989403546e-12,316800.0,-6663.262207031,-0.2578897476196,-1.862645149231e-09,0.0,-22232.81738281,-1.42995262146,-1.862645149231e-09,2.0,10571.16357422,-3.178503990173,9.313225746155e-10,0.0
R24,2024-09-25 16:45:00,-7.346924394369001e-05,-1.818989403546e-12,318600.0,-7191.742675781,-0.2885007858276,-1.862645149231e-09,0.0,-24042.22753906,-0.5688419342041,-9.313225746155e-10,2.0,4514.827148438,-3.507061958313,9.313225746155e-10,0.0
R24,2024-09-25 17:15:00,-7.347203791142e-05,-1.818989403546e-12,320400.0,-7553.016113281,-0.0725736618042,-9.313225746155e-10,0.0,-24274.15039062,0.30309295654300006,0.0,2.0,-1891.001953125,-3.564233779907,1.862645149231e-09,0.0
R24,2024-09-25 17:45:00,-7.347576320171001e-05,-1.818989403546e-12,322200.0,-7319.513671875,0.36443328857420004,-0.0,0.0,-23013.89697266,1.070980072021,-0.0,2.0,-8150.278320311999,-3.345236778259,1.862645149231e-09,0.0
R24,2024-09-25 18:15:00,-7.347855716944001e-05,-1.818989403546e-12,324000.0,-6147.899414062,0.9556655883789,0.0,0.0,-20539.63378906,1.638331413269,0.0,2.0,-13777.80957031,-2.866848945618,9.313225746155e-10,0.0
R24,2024-09-25 18:45:00,-7.348228245974e-05,-1.818989403546e-12,325800.0,-3844.647949219,1.603861808777,9.313225746155e-10,0.0,-17274.70166016,1.942503929138,0.0,2.0,-18337.19384766,-2.166147232056,9.313225746155e-10,0.0
R24,2024-09-25 19:15:00,-7.348507642746e-05,-1.818989403546e-12,327600.0,-406.7958984375,2.197546958923,1.862645149231e-09,0.0,-13716.87060547,1.964495658875,-0.0,2.0,-21474.96484375,-1.297595024109,9.313225746155e-10,0.0
R24,2024-09-25 19:45:00,-7.348880171776001e-05,-1.818989403546e-12,329400.0,3969.158203125,2.629726409912,1.862645149231e-09,0.0,-10356.392089840001,1.731421470642,-0.0,2.0,-22948.188476559997,-0.328724861145,0.0,0.0
R24,2024-09-25 20:15:00,-7.349159568548e-05,-1.818989403546e-12,331200.0,8911.864746094001,2.815899848938,2.793967723846e-09,0.0,-7596.5859375,1.311275482178,-0.0,2.0,-22643.31005859,0.6651926040649001,0.0,0.0
R24,2024-09-25 20:45:00,-7.349438965321e-05,-1.818989403546e-12,333000.0,13929.264160159999,2.708383560181,2.793967723846e-09,0.0,-5690.180175781,0.8009090423584001,-9.313225746155e-10,2.0,-20584.80322266,1.607070922852,-0.0,0.0
R24,2024-09-25 21:15:00,-7.349811494350001e-05,-1.818989403546e-12,334800.0,18483.322265619998,2.304556846619,2.793967723846e-09,0.0,-4701.937988281,0.30927753448490003,-9.313225746155e-10,2.0,-16933.01269531,2.424016952515,-0.0,0.0
R24,2024-09-25 21:45:00,-7.350090891123001e-05,-1.818989403546e-12,336600.0,22073.03564453,1.647673606873,1.862645149231e-09,0.0,-4503.609375,-0.06121826171875,-9.313225746155e-10,2.0,-11971.426757809999,3.052984237671,-9.313225746155e-10,0.0
R24,2024-09-25 22:15:00,-7.35027715564e-05,-1.81898940355e-12,338400.0,24312.012207000003,0.8201150894170001,1.8626451492300002e-09,0.0,-4801.83398438,-0.232167243958,-9.31322574615e-10,2.0,-6084.44384766,3.44561481476,-9.31322574615e-10,0.0
R24,2024-09-25 22:45:00,-7.35055655241e-05,-9.09494701773e-13,340200.0,24987.880371100004,-0.0697679519653,9.31322574615e-10,0.0,-5194.11865234,-0.162467956543,-9.31322574615e-10,2.0,272.57421875,3.57191848755,-9.31322574615e-10,0.0
R24,2024-09-25 23:15:00,-7.35083594918e-05,-9.09494701773e-13,342000.0,24093.8261719,-0.9050312042240001,9.31322574615e-10,0.0,-5243.358886720001,0.14467239379900002,-9.31322574615e-10,2.0,6608.59570312,3.42249298096,-1.8626451492300002e-09,0.0
R24,2024-09-25 23:45:00,-7.3510222137e-05,-9.09494701773e-13,343800.0,21827.1928711,-1.57884120941,0.0,0.0,-4558.342773439999,0.642176628113,0.0,2.0,12434.7905273,3.00915145874,-1.8626451492300002e-09,0.0
R25,2024-09-25 00:15:00,-9.775441139936e-05,2.728484105319e-12,259229.99999999997,-11237.9453125,-1.859045028687,0.0,1.0,15962.68359375,1.266502380371,2.793967723846e-09,-5.0,16409.98388672,-2.508800506592,0.0,0.0
R25,2024-09-25 00:45:00,-9.774882346392e-05,2.728484105319e-12,261030.0,-13922.90673828,-1.117135047913,0.0,1.0,18117.53613281,1.083015441895,1.862645149231e-09,-5.0,11317.63232422,-3.112650871277,9.313225746155e-10,0.0
R25,2024-09-25 08:45:00,-9.76612791419e-05,2.728484105319e-12,290760.0,-13665.27246094,2.091143608093,9.313225746155e-10,1.0,-13658.35742188,0.9183559417725,0.0,-5.0,16679.30078125,2.463696479797,-9.313225746155e-10,0.0
