satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R04,2024-09-22 14:45:00,0.000255910679698,1.81898940355e-12,52200.0,14161.6806641,1.85618591309,0.0,0.0,2190.43457031,2.21489810944,0.0,6.0,21119.059081999996,-1.4777097702,-2.79396772385e-09,0.0
R04,2024-09-22 15:15:00,0.000255914404988,1.81898940355e-12,54000.0,17517.184082,1.82585525513,0.0,0.0,5631.91796875,1.59097290039,-9.31322574615e-10,6.0,17678.3017578,-2.32066726685,-2.79396772385e-09,0.0
R04,2024-09-22 15:45:00,0.00025591626763300004,1.81898940355e-12,55800.0,20564.2412109,1.51290607452,9.31322574615e-10,0.0,7887.143554689999,0.915861129761,-9.31322574615e-10,6.0,12872.1293945,-2.98495960236,-2.79396772385e-09,0.0
R04,2024-09-22 16:15:00,0.00025591999292400003,1.81898940355e-12,57600.0,22805.223144500003,0.9374132156370001,9.31322574615e-10,0.0,8966.224609379999,0.30225944519000003,-9.31322574615e-10,6.0,7070.97851563,-3.41895961761,-1.8626451492300002e-09,0.0
R04,2024-09-22 16:45:00,0.000255922786891,1.81898940355e-12,59400.00000000001,23819.083496100004,0.16333675384500002,9.31322574615e-10,0.0,9071.62695313,-0.151811599731,-1.8626451492300002e-09,6.0,722.846191406,-3.58869457245,-1.8626451492300002e-09,0.0
R04,2024-09-22 17:15:00,0.000255925580859,1.81898940355e-12,61200.0,23332.5126953,-0.711315155029,9.31322574615e-10,0.0,8556.533203120001,-0.37926197052,-1.8626451492300002e-09,6.0,-5681.19921875,-3.48061943054,-9.31322574615e-10,0.0
R04,2024-09-22 17:45:00,0.000255928374827,1.81898940355e-12,63000.0,21267.8911133,-1.57007312775,9.31322574615e-10,0.0,7858.247558589999,-0.35500717163100004,-1.8626451492300002e-09,6.0,-11645.1123047,-3.10280227661,0.0,0.0
R04,2024-09-22 18:15:00,0.0002559311687946,1.818989403546e-12,64800.00000000001,17759.86865234,-2.296783447266,9.313225746155e-10,0.0,7417.845214844,-0.09996032714844001,-1.862645149231e-09,6.0,-16706.54443359,-2.48438167572,0.0,0.0
R04,2024-09-22 18:45:00,0.0002559339627624,1.818989403546e-12,66600.0,13137.626953120001,-2.79442024231,9.313225746155e-10,0.0,7599.639648438,0.32277107238770003,-1.862645149231e-09,6.0,-20472.99804688,-1.673320770264,9.313225746155e-10,0.0
R04,2024-09-22 19:15:00,0.0002559367567301,1.818989403546e-12,68400.0,7875.641601562,-3.000771522522,9.313225746155e-10,0.0,8624.129394530999,0.8188409805298001,-9.313225746155e-10,6.0,-22652.51806641,-0.7326307296753001,1.862645149231e-09,0.0
R04,2024-09-22 19:45:00,0.00025593955069780003,1.818989403546e-12,70200.0,2521.07421875,-2.898356437683,9.313225746155e-10,0.0,10525.80810547,1.278942108154,-9.313225746155e-10,6.0,-23076.456054690003,0.26459980010990003,1.862645149231e-09,0.0
R04,2024-09-22 20:15:00,0.0002559423446655,1.818989403546e-12,72000.0,-2390.1806640620002,-2.516934394836,9.313225746155e-10,0.0,13143.01318359,1.59761428833,-0.0,6.0,-21712.51855469,1.240955352783,2.793967723846e-09,0.0
R04,2024-09-22 20:45:00,0.00025594513863330003,1.818989403546e-12,73800.0,-6414.904296875,-1.928217887878,9.313225746155e-10,0.0,16141.57080078,1.691449165344,0.0,6.0,-18667.10546875,2.120756149292,2.793967723846e-09,0.0
R04,2024-09-22 21:15:00,0.0002559488639235,1.818989403546e-12,75600.0,-9268.025390625,-1.233704566956,9.313225746155e-10,0.0,19068.305175780002,1.513605117798,9.313225746155e-10,6.0,-14176.81884766,2.835955619812,2.793967723846e-09,0.0
R04,2024-09-22 21:45:00,0.0002559516578913,1.818989403546e-12,77400.0,-10861.459960940001,-0.5476808547974,9.313225746155e-10,0.0,21425.49023438,1.062222480774,9.313225746155e-10,6.0,-8589.861328125,3.331405639648,2.793967723846e-09,0.0
R04,2024-09-22 22:15:00,0.0002559553831816,1.818989403546e-12,79200.0,-11310.124511720001,0.021745681762700003,1.862645149231e-09,0.0,22753.80712891,0.38133907318120003,1.862645149231e-09,6.0,-2338.825195312,3.569087028503,2.793967723846e-09,0.0
R04,2024-09-22 22:45:00,0.0002559581771493,1.818989403546e-12,81000.0,-10904.37890625,0.39044761657710003,1.862645149231e-09,0.0,22710.003417969998,-0.445839881897,1.862645149231e-09,6.0,4092.952148438,3.530986785889,1.862645149231e-09,0.0
R04,2024-09-22 23:15:00,0.0002559619024396,1.818989403546e-12,82800.0,-10053.759765620001,0.5119361877441001,1.862645149231e-09,0.0,21126.32373047,-1.310165405273,1.862645149231e-09,6.0,10208.80615234,3.220390319824,9.313225746155e-10,0.0
R04,2024-09-22 23:45:00,0.00025596562772990005,1.818989403546e-12,84600.00000000001,-9211.579101562,0.3846645355225,1.862645149231e-09,0.0,18041.88232422,-2.094058036804,1.862645149231e-09,6.0,15537.01171875,2.661524772644,0.0,0.0
R05,2024-09-21 23:45:00,0.0001380098983645,9.094947017729001e-13,603000.0,5627.5546875,-0.1696844100952,9.313225746155e-10,0.0,18013.23828125,2.350741386414,-0.0,1.0,-17172.79833984,2.406853675842,2.793967723846e-09,0.0
R05,2024-09-22 00:15:00,0.0001380108296871,9.094947017729001e-13,0.0,5659.695800781,0.17560768127440002,1.862645149231e-09,0.0,21669.24609375,1.67585849762,-0.0,1.0,-12233.17675781,3.045980453491,2.793967723846e-09,0.0
R05,2024-09-22 00:45:00,0.00013801269233230002,9.094947017729001e-13,1800.0,6132.666015625,0.3104267120361,2.793967723846e-09,0.0,23947.09179688,0.8364219665527,-9.313225746155e-10,1.0,-6348.854492188,3.4497423172,2.793967723846e-09,0.0
R05,2024-09-22 01:15:00,0.0001380136236548,9.094947017729001e-13,3600.0,6627.863769531,0.19783687591550003,2.793967723846e-09,0.0,24648.22119141,-0.05635261535645,-9.313225746155e-10,1.0,25.64599609375,3.587113380432,1.862645149231e-09,0.0
R05,2024-09-22 01:45:00,0.0001380154863,9.09494701773e-13,5400.0,6700.52197266,-0.15385055542,2.79396772385e-09,0.0,23783.360351599997,-0.8843040466310002,-9.31322574615e-10,1.0,6398.18359375,3.44758605957,9.31322574615e-10,0.0
R05,2024-09-22 02:15:00,0.000138016417623,9.09494701773e-13,7200.0,5961.249511720001,-0.6922521591190001,1.8626451492300002e-09,0.0,21567.9291992,-1.54123401642,-9.31322574615e-10,1.0,12276.8798828,3.04195594788,0.0,0.0
R05,2024-09-22 02:45:00,0.000138017348945,9.09494701773e-13,9000.0,4148.69873047,-1.32946395874,1.8626451492300002e-09,0.0,18384.7680664,-1.9498090744,-9.31322574615e-10,1.0,17207.9487305,2.40147590637,-9.31322574615e-10,0.0
R05,2024-09-22 03:15:00,0.000138020142913,9.09494701773e-13,10800.0,1181.18505859,-1.95656585693,9.31322574615e-10,0.0,14720.3945313,-2.07366371155,-9.31322574615e-10,1.0,20810.5805664,1.57545661926,-1.8626451492300002e-09,0.0
R05,2024-09-22 03:45:00,0.000138021074235,9.09494701773e-13,12600.0,-2821.43408203,-2.46169662476,9.31322574615e-10,0.0,11085.3398437,-1.922747612,0.0,1.0,22806.237793,0.627497673035,-2.79396772385e-09,0.0
R05,2024-09-22 04:15:00,0.000138022936881,9.09494701773e-13,14400.0,-7549.40673828,-2.74872112274,0.0,0.0,7931.6855468799995,-1.55103683472,0.0,1.0,23040.1542969,-0.369358062744,-2.79396772385e-09,0.0
R05,2024-09-22 04:45:00,0.00013802386820300003,9.09494701773e-13,16200.000000000002,-12546.5600586,-2.75342559814,0.0,0.0,5581.38623047,-1.04701900482,0.0,1.0,21493.409668,-1.33817958832,-2.79396772385e-09,0.0
R05,2024-09-22 05:15:00,0.0001380247995257,0.0,18000.0,-17278.64355469,-2.454570770264,0.0,0.0,4177.143066406,-0.5184907913208,9.313225746155e-10,1.0,18284.64013672,-2.204042434692,-2.793967723846e-09,0.0
R05,2024-09-22 05:45:00,0.0001380247995257,0.0,19800.0,-21215.46923828,-1.877947807312,0.0,0.0,3663.9282226560003,-0.07418346405029,1.862645149231e-09,1.0,13661.180664059999,-2.899806022644,-2.793967723846e-09,0.0
R05,2024-09-22 06:15:00,0.00013802573084830002,0.0,21600.0,-23913.42285156,-1.092711448669,0.0,0.0,3804.187011719,0.1947603225708,1.862645149231e-09,1.0,7980.207519531,-3.3713722229,-1.862645149231e-09,0.0
R05,2024-09-22 06:45:00,0.0001380266621709,0.0,23400.0,-25084.73876953,-0.20054149627690002,0.0,0.0,4224.181152344,0.2303667068481,1.862645149231e-09,1.0,1681.234863281,-3.581967353821,-1.862645149231e-09,0.0
R05,2024-09-22 07:15:00,0.0001380266621709,0.0,25200.0,-24642.02246094,0.6806373596191001,0.0,0.0,4483.684570312,0.01782894134521,1.862645149231e-09,1.0,-4747.965820312001,-3.515110015869,-9.313225746155e-10,0.0
R05,2024-09-22 07:45:00,0.00013802759349350002,0.0,27000.0,-22710.57666016,1.435651779175,0.0,0.0,4157.27734375,-0.41179943084720005,1.862645149231e-09,1.0,-10809.34912109,-3.175950050354,-0.0,0.0
R05,2024-09-22 08:15:00,0.000138028524816,0.0,28800.0,-19606.44287109,1.970622062683,0.0,0.0,2913.47265625,-0.9866724014282,1.862645149231e-09,1.0,-16033.44970703,-2.590878486633,0.0,0.0
R05,2024-09-22 08:45:00,0.0001380294561386,0.0,30600.0,-15783.86279297,2.227920532227,0.0,0.0,578.2392578125,-1.606168746948,1.862645149231e-09,1.0,-20015.96142578,-1.805415153503,9.313225746155e-10,0.0
R05,2024-09-22 09:15:00,0.0001380294561386,9.094947017729001e-13,32400.000000000004,-11760.97851562,2.195051193237,0.0,0.0,-2827.8583984379998,-2.157776832581,9.313225746155e-10,1.0,-22449.109374999996,-0.8805866241455,1.862645149231e-09,0.0
R05,2024-09-22 09:45:00,0.0001380303874612,9.094947017729001e-13,34200.0,-8036.210449219,1.905993461609,0.0,0.0,-7085.237304688,-2.536030769348,9.313225746155e-10,1.0,-23145.375,0.11189937591550002,1.862645149231e-09,0.0
R05,2024-09-22 10:15:00,0.0001380313187838,9.094947017729001e-13,36000.0,-5009.209472656,1.434850692749,-0.0,0.0,-11804.39746094,-2.660310745239,0.0,1.0,-22051.77197266,1.095246315002,2.793967723846e-09,0.0
R05,2024-09-22 10:45:00,0.0001380331814289,9.094947017729001e-13,37800.0,-2919.416992188,0.8829288482666,-9.313225746155e-10,0.0,-16483.79492188,-2.488554000854,0.0,1.0,-19253.673828119998,1.993510246277,2.793967723846e-09,0.0
R05,2024-09-22 11:15:00,0.0001380341127515,9.094947017729001e-13,39600.0,-1812.247558594,0.36139965057370005,-9.313225746155e-10,0.0,-20586.96630859,-2.024646759033,-0.0,1.0,-14967.98339844,2.737431526184,2.793967723846e-09,0.0
R05,2024-09-22 11:45:00,0.00013803504407410003,9.094947017729001e-13,41400.0,-1538.2890625,-0.027537345886229997,-1.862645149231e-09,0.0,-23626.25537109,-1.318259239197,-0.0,1.0,-9526.229003905999,3.269724845886,2.793967723846e-09,0.0
R05,2024-09-22 12:15:00,0.0001380369067192,9.094947017729001e-13,43200.0,-1785.4375,-0.20789432525630003,-2.793967723846e-09,0.0,-25239.39208984,-0.45718479156490005,-0.0,1.0,-3348.905273438,3.5494556427,2.793967723846e-09,0.0
R05,2024-09-22 12:45:00,0.00013803783804180002,9.094947017729001e-13,45000.0,-2138.455078125,-0.1427011489868,-2.793967723846e-09,0.0,-25246.37695312,0.4465799331665,0.0,1.0,3086.9638671879998,3.555151939392,1.862645149231e-09,0.0
R05,2024-09-22 13:15:00,0.0001380397006869,9.094947017729001e-13,46800.0,-2155.90625,0.15975570678710002,-2.793967723846e-09,0.0,-23677.33837891,1.274716377258,0.0,1.0,9284.568847656,3.286438941956,9.313225746155e-10,0.0
R05,2024-09-22 13:45:00,0.00013804063200950002,9.094947017729001e-13,48600.0,-1451.584960938,0.6472616195679,-2.793967723846e-09,0.0,-20766.818847659997,1.921484947205,0.0,1.0,14765.538574220001,2.764042854309,0.0,0.0
R05,2024-09-22 14:15:00,0.00013804249465500002,9.09494701773e-13,50400.0,233.21533203100003,1.23236370087,-1.8626451492300002e-09,0.0,-16915.4692383,2.31053352356,0.0,1.0,19106.7202148,2.02819538116,-9.31322574615e-10,0.0
R05,2024-09-22 14:45:00,0.000138043425977,9.09494701773e-13,52200.0,2978.67871094,1.80696868896,-9.31322574615e-10,0.0,-12625.4829102,2.40685749054,0.0,1.0,21972.715332,1.13554477692,-1.8626451492300002e-09,0.0
R05,2024-09-22 15:15:00,0.0001380443573,9.09494701773e-13,54000.0,6665.29882813,2.26044750214,-9.31322574615e-10,0.0,-8420.41015625,2.22196578979,0.0,1.0,23141.7089844,0.15483951568600002,-2.79396772385e-09,0.0
R05,2024-09-22 15:45:00,0.00013804528862200002,9.09494701773e-13,55800.0,10986.2382813,2.49826812744,0.0,0.0,-4762.50927734,1.81140613556,0.0,1.0,22522.6513672,-0.838303565979,-2.79396772385e-09,0.0
R05,2024-09-22 16:15:00,0.000138046219945,9.09494701773e-13,57600.0,15491.3837891,2.45808887482,0.0,0.0,-1981.1967773400002,1.26508331299,0.0,1.0,20162.478515600003,-1.76716899872,-2.79396772385e-09,0.0
R05,2024-09-22 16:45:00,0.000138047151268,0.0,59400.00000000001,19656.0454102,2.12065505981,0.0,0.0,-224.319824219,0.691932678223,-9.31322574615e-10,1.0,16242.7729492,-2.55983352661,-2.79396772385e-09,0.0
R05,2024-09-22 17:15:00,0.00013804808259000001,0.0,61200.0,22963.121582,1.51365375519,0.0,0.0,559.743652344,0.20147609710699999,-9.31322574615e-10,1.0,11066.0317383,-3.154753685,-2.79396772385e-09,0.0
R05,2024-09-22 17:45:00,0.000138049013913,0.0,63000.0,24985.2485352,0.707824707031,0.0,0.0,606.243652344,-0.11470508575400001,-1.8626451492300002e-09,1.0,5032.48193359,-3.50560665131,-1.8626451492300002e-09,0.0
R05,2024-09-22 18:15:00,0.000138049945235,0.0,64800.00000000001,25453.3193359,-0.194091796875,9.31322574615e-10,0.0,287.140625,-0.19846916198700001,-1.8626451492300002e-09,1.0,-1390.84716797,-3.58499526978,-1.8626451492300002e-09,0.0
R05,2024-09-22 18:45:00,0.000138049945235,0.0,66600.0,24299.9316406,-1.07377052307,0.0,0.0,41.048828125,-0.0349683761597,-1.8626451492300002e-09,1.0,-7706.4296875,-3.38666152954,-9.31322574615e-10,0.0
R05,2024-09-22 19:15:00,0.000138050876558,0.0,68400.0,21670.4492188,-1.81635570526,0.0,0.0,291.860839844,0.344829559326,-1.8626451492300002e-09,1.0,-13425.0288086,-2.92601680756,0.0,0.0
R05,2024-09-22 19:45:00,0.00013805180788039999,0.0,70200.0,17899.80126953,-2.328939437866,0.0,0.0,1369.87109375,0.8693885803223002,-1.862645149231e-09,1.0,-18103.85693359,-2.238910675049,0.0,0.0
R05,2024-09-22 20:15:00,0.00013805180788039999,0.0,72000.0,13458.888183590001,-2.555366516113,0.0,0.0,3448.7709960939997,1.438742637634,-1.862645149231e-09,1.0,-21381.01953125,-1.37877368927,9.313225746155e-10,0.0
R05,2024-09-22 20:45:00,0.00013805273920300003,9.094947017729001e-13,73800.0,8879.573730469,-2.484892845154,0.0,0.0,6509.200683594,1.94144153595,-9.313225746155e-10,1.0,-23003.52050781,-0.412371635437,1.862645149231e-09,0.0
R05,2024-09-22 21:15:00,0.0001380536705256,9.094947017729001e-13,75600.0,4670.754882812,-2.153312683105,0.0,0.0,10335.03369141,2.27345085144,-9.313225746155e-10,1.0,-22846.668457030002,0.5854358673096,2.793967723846e-09,0.0
R05,2024-09-22 21:45:00,0.0001380546018481,9.094947017729001e-13,77400.0,1239.3984375,-1.636399269104,0.0,0.0,14543.07177734,2.355855941772,-0.0,1.0,-20923.460937499996,1.537515640259,2.793967723846e-09,0.0
R05,2024-09-22 22:15:00,0.0001380564644933,9.094947017729001e-13,79200.0,-1170.497070312,-1.036833763123,9.313225746155e-10,0.0,18641.27294922,2.148418426514,0.0,1.0,-17383.316894530002,2.370399475098,2.793967723846e-09,0.0
R05,2024-09-22 22:45:00,0.00013805739581580003,9.094947017729001e-13,81000.0,-2511.108886719,-0.4667940139771,9.313225746155e-10,0.0,22105.92675781,1.656776428223,0.0,1.0,-12500.33349609,3.019910812378,2.793967723846e-09,0.0
R05,2024-09-22 23:15:00,0.0001380583271384,9.094947017729001e-13,82800.0,-2930.9052734379998,-0.02910423278809,1.862645149231e-09,0.0,24465.07324219,0.932089805603,9.313225746155e-10,1.0,-6652.015625,3.436065673828,2.793967723846e-09,0.0
R05,2024-09-22 23:45:00,0.0001380601897836,9.094947017729001e-13,84600.00000000001,-2741.868652344,0.19994449615480003,1.862645149231e-09,0.0,25374.44433594,0.06319713592529,9.313225746155e-10,1.0,-290.1118164062,3.586883544922,1.862645149231e-09,0.0
R06,2024-09-21 23:45:00,-0.0001814365386963,-9.094947017729001e-13,603000.0,11114.650878909999,-0.29511165618900004,-9.313225746155e-10,0.0,-3959.522949219,3.080110549927,-0.0,-4.0,-22630.857421880002,-0.6864261627197,1.862645149231e-09,0.0
R06,2024-09-22 00:15:00,-0.000181439332664,-9.094947017729001e-13,0.0,10989.271972659999,0.159031867981,-0.0,0.0,1682.202148438,3.136908531189,-0.0,-4.0,-22977.33886719,0.30387020111080004,2.793967723846e-09,0.0
R06,2024-09-22 00:45:00,-0.0001814411953092,-9.094947017729001e-13,1800.0,11666.216308590001,0.5784616470337001,0.0,0.0,7149.456542969,2.888779640198,-0.0,-4.0,-21551.21972656,1.270405769348,2.793967723846e-09,0.0
R06,2024-09-22 01:15:00,-0.0001814439892769,-9.094947017729001e-13,3600.0,12989.833984379999,0.8621826171875,9.313225746155e-10,0.0,11920.58007812,2.37328338623,-9.313225746155e-10,-4.0,-18462.88378906,2.138851165771,3.725290298462e-09,0.0
R06,2024-09-22 01:45:00,-0.000181445851922,-9.094947017729001e-13,5400.0,14641.29980469,0.9325304031371999,9.313225746155e-10,0.0,15578.594238279999,1.667572021484,-9.313225746155e-10,-4.0,-13950.54443359,2.842403411865,2.793967723846e-09,0.0
R06,2024-09-22 02:15:00,-0.00018144864588980002,-9.094947017729001e-13,7200.0,16193.50634766,0.7486534118652001,1.862645149231e-09,0.0,17872.03125,0.875862121582,-9.313225746155e-10,-4.0,-8362.035644530999,3.326845169067,2.793967723846e-09,0.0
R06,2024-09-22 02:45:00,-0.0001814514398575,-9.094947017729001e-13,9000.0,17185.033203119998,0.31392002105710004,1.862645149231e-09,0.0,18748.89453125,0.11252975463870002,-1.862645149231e-09,-4.0,-2128.252929688,3.554697990417,1.862645149231e-09,0.0
R06,2024-09-22 03:15:00,-0.000181453302503,-9.09494701773e-13,10800.0,17200.956543,-0.323991775513,1.8626451492300002e-09,0.0,18358.2866211,-0.516421318054,-1.8626451492300002e-09,-4.0,4269.80957031,3.50814819336,9.31322574615e-10,0.0
R06,2024-09-22 03:45:00,-0.00018145609647000002,-9.09494701773e-13,12600.0,15947.0854492,-1.08039951324,1.8626451492300002e-09,0.0,17019.4970703,-0.9304780960080001,-1.8626451492300002e-09,-4.0,10337.9941406,3.19049263,0.0,0.0
R06,2024-09-22 04:15:00,-0.000181458890438,-9.09494701773e-13,14400.0,13305.201660199999,-1.84713172913,9.31322574615e-10,0.0,15163.7041016,-1.08749771118,-1.8626451492300002e-09,-4.0,15607.0795898,2.6259765625,0.0,0.0
R06,2024-09-22 04:45:00,-0.000181461684406,-9.09494701773e-13,16200.000000000002,9359.95214844,-2.51006317139,9.31322574615e-10,0.0,13257.9887695,-0.9902038574220001,-1.8626451492300002e-09,-4.0,19669.1088867,1.85799407959,-9.31322574615e-10,0.0
R06,2024-09-22 05:15:00,-0.000181464478374,-9.09494701773e-13,18000.0,4392.70361328,-2.96778011322,9.31322574615e-10,0.0,11724.3354492,-0.6851797103880001,-9.31322574615e-10,-4.0,22209.099609399997,0.945795059204,-1.8626451492300002e-09,0.0
R06,2024-09-22 05:45:00,-0.000181468203664,-1.81898940355e-12,19800.0,-1156.8676757800001,-3.14825725555,0.0,0.0,10867.1479492,-0.254536628723,0.0,-4.0,23029.6494141,-0.040074348449699995,-2.79396772385e-09,0.0
R06,2024-09-22 06:15:00,-0.00018147099763200002,-1.81898940355e-12,21600.0,-6755.31201172,-3.02079963684,0.0,0.0,10821.4414063,0.198389053345,0.0,-4.0,22066.46875,-1.02321815491,-2.79396772385e-09,0.0
R06,2024-09-22 06:45:00,-0.00018147472292180002,-1.818989403546e-12,23400.0,-11855.56933594,-2.6012134552,0.0,0.0,11530.39599609,0.5669097900391,9.313225746155e-10,-4.0,19393.59765625,-1.927341461182,-2.793967723846e-09,0.0
R06,2024-09-22 07:15:00,-0.0001814775168896,-1.818989403546e-12,25200.0,-15979.61621094,-1.949354171753,0.0,0.0,12756.09472656,0.7594528198242001,9.313225746155e-10,-4.0,15217.82421875,-2.68221282959,-2.793967723846e-09,0.0
R06,2024-09-22 07:45:00,-0.00018148124217990001,-9.094947017729001e-13,27000.0,-18790.00097656,-1.159399032593,0.0,0.0,14121.679199220001,0.7155055999756,1.862645149231e-09,-4.0,9862.696289062002,-3.229190826416,-2.793967723846e-09,0.0
R06,2024-09-22 08:15:00,-0.0001814840361476,-9.094947017729001e-13,28800.0,-20138.457519530002,-0.3444662094116,9.313225746155e-10,0.0,15177.85644531,0.4163398742676,1.862645149231e-09,-4.0,3743.320800781,-3.525856971741,-1.862645149231e-09,0.0
R06,2024-09-22 08:45:00,-0.00018148776143790002,-9.094947017729001e-13,30600.0,-20083.609375,0.3818626403809,9.313225746155e-10,0.0,15482.56298828,-0.11131381988530001,1.862645149231e-09,-4.0,-2666.052246094,-3.549349784851,-9.313225746155e-10,0.0
R06,2024-09-22 09:15:00,-0.0001814905554056,-9.094947017729001e-13,32400.000000000004,-18874.94677734,0.9240026473999001,9.313225746155e-10,0.0,14680.32177734,-0.7992715835571,1.862645149231e-09,-4.0,-8869.077636719,-3.298129081726,-9.313225746155e-10,0.0
R06,2024-09-22 09:45:00,-0.0001814933493733,-9.094947017729001e-13,34200.0,-16905.933105469998,1.219718933105,9.313225746155e-10,0.0,12567.88818359,-1.548903465271,1.862645149231e-09,-4.0,-14385.98095703,-2.792011260986,0.0,0.0
R06,2024-09-22 10:15:00,-0.00018149614334110001,-9.094947017729001e-13,36000.0,-14644.270996090001,1.249795913696,9.313225746155e-10,0.0,9135.123046875,-2.247257232666,1.862645149231e-09,-4.0,-18790.75,-2.070502281189,0.0,0.0
R06,2024-09-22 10:45:00,-0.0001814989373088,-9.094947017729001e-13,37800.0,-12551.12841797,1.040475845337,9.313225746155e-10,0.0,4574.229003906,-2.785584449768,9.313225746155e-10,-4.0,-21743.914550780002,-1.189610481262,9.313225746155e-10,0.0
R06,2024-09-22 11:15:00,-0.00018150079995390002,-9.094947017729001e-13,39600.0,-11002.84667969,0.6583118438721001,0.0,0.0,-744.1938476562,-3.077167510986,9.313225746155e-10,-4.0,-23018.43994141,-0.2174367904663,1.862645149231e-09,0.0
