satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R03,2024-01-01 06:15:00,9.199511259794002e-05,9.094947017729001e-13,108000.0,-2757.6484375,-0.1896104812622,1.862645149231e-09,0.0,-24870.853515619998,-0.6982936859131,0.0,5.0,-5077.989257812,3.485713005066,1.862645149231e-09,0.0
R03,2024-01-01 06:45:00,9.199697524309001e-05,9.094947017729001e-13,109800.00000000001,-3106.7299804689997,-0.1569995880127,1.862645149231e-09,0.0,-25321.957519530002,0.1979036331177,-9.313225746155e-10,5.0,1311.1879882810001,3.56741809845,9.313225746155e-10,0.0
R03,2024-01-01 07:15:00,9.199976921082e-05,9.094947017729001e-13,111600.00000000001,-3178.6318359379998,0.1144733428955,1.862645149231e-09,0.0,-24190.66845703,1.040647506714,-1.862645149231e-09,5.0,7599.517089844,3.37449836731,9.313225746155e-10,0.0
R03,2024-01-01 07:45:00,9.200163185596001e-05,9.094947017729001e-13,113399.99999999999,-2577.3393554689997,0.5801820755005,9.313225746155e-10,0.0,-21672.74072266,1.722436904907,-2.793967723846e-09,5.0,13303.43359375,2.922325134277,0.0,0.0
R03,2024-01-01 08:15:00,9.200442582369001e-05,9.094947017729001e-13,115199.99999999999,-1021.6464843749999,1.158988952637,9.313225746155e-10,0.0,-18135.89355469,2.162225723267,-2.793967723846e-09,5.0,17984.95800781,2.245836257935,0.0,0.0
R03,2024-01-01 08:45:00,9.200628846884e-05,9.094947017729001e-13,117000.0,1600.4848632810001,1.746704101562,0.0,0.0,-14060.09326172,2.317944526672,-2.793967723846e-09,5.0,21284.66650391,1.396821022034,-9.313225746155e-10,0.0
R03,2024-01-01 09:15:00,9.200908243656001e-05,9.094947017729001e-13,118800.0,5205.580566406,2.233330726624,-9.313225746155e-10,0.0,-9960.7890625,2.192670822144,-2.793967723846e-09,5.0,22948.69970703,0.4400577545166,-9.313225746155e-10,0.0
R03,2024-01-01 09:45:00,9.201094508171e-05,9.094947017729001e-13,120600.0,9520.716308594001,2.521337509155,-9.313225746155e-10,0.0,-6307.537109375,1.833518981934,-1.862645149231e-09,5.0,22847.97460938,-0.5514411926270001,-1.862645149231e-09,0.0
R03,2024-01-01 10:15:00,9.201280772686e-05,9.094947017729001e-13,122400.0,14121.175292970001,2.542025566101,-9.313225746155e-10,0.0,-3451.125976562,1.323433876038,-9.313225746155e-10,5.0,20988.265625000004,-1.501773834229,-1.862645149231e-09,0.0
R03,2024-01-01 10:45:00,9.201467037201001e-05,0.0,124200.0,18493.87451172,2.267388343811,-9.313225746155e-10,0.0,-1570.962402344,0.7671804428101,0.0,5.0,17510.35791016,-2.337770462036,-1.862645149231e-09,0.0
R03,2024-01-01 11:15:00,9.201373904943001e-05,0.0,126000.0,22116.50927734,1.715470314026,0.0,0.0,-651.306640625,0.27372932434080005,9.313225746155e-10,5.0,12680.096679690001,-2.99454498291,-1.862645149231e-09,0.0
R03,2024-01-01 11:45:00,9.201467037201001e-05,0.0,127800.0,24539.68164063,0.9482507705688001,0.0,0.0,-490.357421875,-0.0621223449707,1.862645149231e-09,5.0,6868.792480469,-3.420587539673,-1.862645149231e-09,0.0
R03,2024-01-01 12:15:00,9.201467037201001e-05,0.0,129600.0,25458.550292969998,0.06225109100342,9.313225746155e-10,0.0,-740.8559570313,-0.1758995056152,1.862645149231e-09,5.0,525.1870117188,-3.581981658936,-9.313225746155e-10,0.0
R03,2024-01-01 12:45:00,9.201560169458002e-05,0.0,131400.0,24761.987792969998,-0.8267230987549001,1.862645149231e-09,0.0,-975.6059570313001,-0.04457950592041,1.862645149231e-09,5.0,-5859.080566406,-3.465344429016,-9.313225746155e-10,0.0
R03,2024-01-01 13:15:00,9.201560169458002e-05,-0.0,133200.0,22550.800292969998,-1.602227210999,2.793967723846e-09,0.0,-766.9775390625,0.309250831604,9.313225746155e-10,5.0,-11787.88378906,-3.079145431519,-0.0,0.0
R03,2024-01-01 13:45:00,9.201467037201001e-05,-0.0,135000.0,19121.66210938,-2.166069984436,2.793967723846e-09,0.0,233.103515625,0.8210334777832,9.313225746155e-10,5.0,-16799.78320312,-2.453219413757,0.0,0.0
R03,2024-01-01 14:15:00,9.201467037201001e-05,-0.0,136800.0,14919.271972659999,-2.454212188721,2.793967723846e-09,0.0,2226.435546875,1.395134925842,0.0,5.0,-20504.661621090003,-1.636447906494,0.0,0.0
R03,2024-01-01 14:45:00,9.201467037201001e-05,-0.0,138600.0,10464.72216797,-2.446911811829,2.793967723846e-09,0.0,5226.653320312,1.921149253845,-0.0,5.0,-22614.67480469,-0.6928100585938001,9.313225746155e-10,0.0
R03,2024-01-01 15:15:00,9.201467037201001e-05,0.0,140400.0,6272.184570312,-2.171374320984,1.862645149231e-09,0.0,9049.489257812,2.292784690857,-9.313225746155e-10,5.0,-22966.90136719,0.3038215637207,1.862645149231e-09,0.0
R03,2024-01-01 15:45:00,9.201560169458002e-05,0.0,142200.0,2767.9780273439997,-1.696504592896,9.313225746155e-10,0.0,13336.935058590001,2.426099777222,-9.313225746155e-10,5.0,-21535.83544922,1.275667190552,1.862645149231e-09,0.0
R03,2024-01-01 16:15:00,9.201560169458002e-05,0.0,144000.0,225.56835937500003,-1.120727539062,0.0,0.0,17611.25146484,2.273951530457,-9.313225746155e-10,5.0,-18434.820800780002,2.147254943848,1.862645149231e-09,0.0
R03,2024-01-01 16:45:00,9.201653301716001e-05,0.0,145800.0,-1272.8061523439999,-0.5550117492676,-0.0,0.0,21349.695800780002,1.834252357483,-9.313225746155e-10,5.0,-13906.49023438,2.851340293884,1.862645149231e-09,0.0
R03,2024-01-01 17:15:00,9.201839566231e-05,0.0,147600.0,-1841.80859375,-0.10404109954830001,-9.313225746155e-10,0.0,24067.453125,1.150701522827,-0.0,5.0,-8303.166015625,3.33406162262,1.862645149231e-09,0.0
R03,2024-01-01 17:45:00,9.201932698488e-05,9.094947017729001e-13,149400.0,-1765.4672851560001,0.15133953094480002,-1.862645149231e-09,0.0,25394.974121090003,0.3059501647949,0.0,5.0,-2058.978027344,3.558939933777,9.313225746155e-10,0.0
R03,2024-01-01 18:15:00,9.202212095261001e-05,9.094947017729001e-13,151200.0,-1441.4375,0.16747379302980003,-1.862645149231e-09,0.0,25137.03320312,-0.5915813446045001,9.313225746155e-10,5.0,4343.979003906,3.509462356567,9.313225746155e-10,0.0
R03,2024-01-01 18:45:00,9.202398359776e-05,9.094947017729001e-13,153000.0,-1306.6596679689999,-0.05506229400635,-1.862645149231e-09,0.0,23303.952148440003,-1.425005912781,1.862645149231e-09,5.0,10412.749511720001,3.190112113953,0.0,0.0
R03,2024-01-01 19:15:00,9.20258462429e-05,9.094947017729001e-13,154800.0,-1756.927734375,-0.4718084335327,-1.862645149231e-09,0.0,20110.106933590003,-2.087520599365,1.862645149231e-09,5.0,15681.04492188,2.625819206238,-0.0,0.0
R03,2024-01-01 19:45:00,9.202864021063001e-05,9.094947017729001e-13,156600.0,-3073.704101562,-1.002004623413,-9.313225746155e-10,0.0,15940.178710940001,-2.499205589294,2.793967723846e-09,5.0,19744.44628906,1.859949111938,-9.313225746155e-10,0.0
R03,2024-01-01 20:15:00,9.203143417835e-05,9.094947017729001e-13,158400.0,-5370.213867188,-1.542128562927,0.0,0.0,11288.778808590001,-2.619413375854,2.793967723846e-09,5.0,22290.79980469,0.9510078430176,-9.313225746155e-10,0.0
R03,2024-01-01 20:45:00,9.203329682350001e-05,9.094947017729001e-13,160200.0,-8565.658203125,-1.983171463013,0.0,0.0,6683.28125,-2.452801704407,1.862645149231e-09,5.0,23123.71435547,-0.0316743850708,-1.862645149231e-09,0.0
R03,2024-01-01 21:15:00,9.203515946865e-05,9.094947017729001e-13,162000.0,-12391.84863281,-2.228900909424,9.313225746155e-10,0.0,2602.28125,-2.048089981079,9.313225746155e-10,5.0,22177.568359380002,-1.013021469116,-1.862645149231e-09,0.0
R03,2024-01-01 21:45:00,9.203795343637e-05,0.0,163800.0,-16431.40185547,-2.212191581726,9.313225746155e-10,0.0,-597.2109375,-1.489728927612,0.0,5.0,19522.93115234,-1.917727470398,-1.862645149231e-09,0.0
R03,2024-01-01 22:15:00,9.203981608152002e-05,0.0,165600.0,-20181.574707030002,-1.906778335571,9.313225746155e-10,0.0,-2732.104003906,-0.8837738037109001,0.0,5.0,15361.89404297,-2.675889968872,-1.862645149231e-09,0.0
R03,2024-01-01 22:45:00,9.204074740410002e-05,0.0,167400.0,-23133.566894530002,-1.332455635071,0.0,0.0,-3816.515625,-0.3401908874512,-9.313225746155e-10,5.0,10013.438476559999,-3.228390693665,-1.862645149231e-09,0.0
R03,2024-01-01 23:15:00,9.204167872667001e-05,0.0,169200.0,-24854.48925781,-0.5527486801147,0.0,0.0,-4052.101074219,0.04558277130127,-1.862645149231e-09,5.0,3889.6323242189997,-3.531629562378,-9.313225746155e-10,0.0
R03,2024-01-01 23:45:00,9.204726666212e-05,0.0,171000.0,-25058.422363280002,0.3347234725952,-9.313225746155e-10,0.0,-3786.835449219,0.20874500274660002,-1.862645149231e-09,5.0,-2535.78125,-3.561178207397,-9.313225746155e-10,0.0
R04,2023-12-31 23:45:00,0.00021770130842920003,1.818989403546e-12,84600.00000000001,-4119.278320312,-3.124024391174,1.862645149231e-09,0.0,10222.197265620001,-0.3859539031982,9.313225746155e-10,6.0,23030.93896484,-0.3896713256836,-1.862645149231e-09,0.0
R04,2024-01-01 00:15:00,0.0002177050337195,1.818989403546e-12,86400.0,-9615.849609375,-2.932021141052,1.862645149231e-09,0.0,9952.883300781,0.07975482940674,0.0,6.0,21450.74707031,-1.354820251465,-1.862645149231e-09,0.0
R04,2024-01-01 00:45:00,0.0002177078276873,1.818989403546e-12,88200.0,-14500.839355470001,-2.451968193054,9.313225746155e-10,0.0,10452.66357422,0.4516258239746,-9.313225746155e-10,6.0,18216.06835938,-2.21609210968,-1.862645149231e-09,0.0
R04,2024-01-01 01:15:00,0.00021770689636470004,1.818989403546e-12,90000.0,-18308.59521484,-1.749139785767,0.0,0.0,11467.74658203,0.6396255493164,-9.313225746155e-10,6.0,13575.317871090001,-2.906964302063,-1.862645149231e-09,0.0
R04,2024-01-01 01:45:00,0.00021770969033240003,1.818989403546e-12,91800.0,-20722.70556641,-0.9218368530273001,-9.313225746155e-10,0.0,12609.7109375,0.5864105224609001,-9.313225746155e-10,6.0,7885.772949218999,-3.373788833618,-1.862645149231e-09,0.0
R04,2024-01-01 02:15:00,0.0002177115529776,1.818989403546e-12,93600.0,-21621.87451172,-0.08559703826904,-1.862645149231e-09,0.0,13424.47070312,0.27750301361080004,-9.313225746155e-10,6.0,1586.4428710939999,-3.580018043518,-1.862645149231e-09,0.0
R04,2024-01-01 02:45:00,0.00021771434694530003,9.094947017729001e-13,95399.99999999999,-21094.36669922,0.6454677581787001,-2.793967723846e-09,0.0,13473.32421875,-0.2556619644165,-0.0,6.0,-4835.622558594,-3.509192466736,-9.313225746155e-10,0.0
R04,2024-01-01 03:15:00,0.0002177162095904,9.094947017729001e-13,97200.0,-19418.53271484,1.177156448364,-2.793967723846e-09,0.0,12412.53759766,-0.9404029846191,0.0,6.0,-10883.02929688,-3.166380882263,-0.0,0.0
R04,2024-01-01 03:45:00,0.00021771900355820002,9.094947017729001e-13,99000.0,-17012.6015625,1.450358390808,-2.793967723846e-09,0.0,10058.010253909999,-1.674478530884,9.313225746155e-10,6.0,-16086.81005859,-2.577910423279,-0.0,0.0
R04,2024-01-01 04:15:00,0.0002177208662033,9.094947017729001e-13,100800.0,-14362.108398440001,1.450357437134,-2.793967723846e-09,0.0,6423.963378906001,-2.342852592468,9.313225746155e-10,6.0,-20043.144042969998,-1.789365768433,0.0,0.0
R04,2024-01-01 04:45:00,0.00021772272884850003,9.094947017729001e-13,102600.0,-11937.14697266,1.208673477173,-1.862645149231e-09,0.0,1728.9204101560001,-2.836755752563,1.862645149231e-09,6.0,-22445.02636719,-0.862021446228,9.313225746155e-10,0.0
R04,2024-01-01 05:15:00,0.0002177245914936,9.094947017729001e-13,104400.0,-10113.369140620001,0.7971181869507,-9.313225746155e-10,0.0,-3632.249511719,-3.071789741516,1.862645149231e-09,6.0,-23106.312011719998,0.13199806213380003,9.313225746155e-10,0.0
R04,2024-01-01 05:45:00,0.0002177273854613,9.094947017729001e-13,106200.0,-9110.015136719,0.3150911331177,-0.0,0.0,-9145.720703125,-3.002060890198,1.862645149231e-09,6.0,-21976.208007809997,1.115423202515,1.862645149231e-09,0.0
R04,2024-01-01 06:15:00,0.0002177292481065,9.094947017729001e-13,108000.0,-8955.325195312,-0.1277027130127,0.0,0.0,-14256.08886719,-2.627942085266,9.313225746155e-10,6.0,-19143.08447266,2.011919975281,1.862645149231e-09,0.0
R04,2024-01-01 06:45:00,0.0002177320420742,1.818989403546e-12,109800.00000000001,-9485.036621094001,-0.4302015304565,9.313225746155e-10,0.0,-18450.94384766,-1.996196746826,0.0,6.0,-14827.35644531,2.752065658569,1.862645149231e-09,0.0
R04,2024-01-01 07:15:00,0.00021773390471940002,1.818989403546e-12,111600.00000000001,-10374.06835938,-0.5173902511597,9.313225746155e-10,0.0,-21338.68847656,-1.192454338074,-0.0,6.0,-9364.063476562,3.278749465942,1.862645149231e-09,0.0
R04,2024-01-01 07:45:00,0.00021773669868710001,1.818989403546e-12,113399.99999999999,-11195.92138672,-0.3532552719116,9.313225746155e-10,0.0,-22706.801269530002,-0.3273229598999,-9.313225746155e-10,6.0,-3176.578613281,3.551564216614,1.862645149231e-09,0.0
R04,2024-01-01 08:15:00,0.00021773949265480004,1.818989403546e-12,115199.99999999999,-11499.69287109,0.05287075042725,9.313225746155e-10,0.0,-22551.05615234,0.4815368652344,-1.862645149231e-09,6.0,3256.421386719,3.549851417542,9.313225746155e-10,0.0
R04,2024-01-01 08:45:00,0.0002177432179451,1.818989403546e-12,117000.0,-10891.71289062,0.6475830078125,9.313225746155e-10,0.0,-21071.072265619998,1.12836933136,-2.793967723846e-09,6.0,9438.086914062,3.274185180664,0.0,0.0
R04,2024-01-01 09:15:00,0.0002177460119128,1.818989403546e-12,118800.0,-9108.108886719,1.34206199646,0.0,0.0,-18633.16699219,1.536187171936,-3.725290298462e-09,6.0,14891.703125,2.746195793152,0.0,0.0
R04,2024-01-01 09:45:00,0.00021774973720310002,1.818989403546e-12,120600.0,-6066.18359375,2.026619911194,0.0,0.0,-15706.884277340001,1.668759346008,-2.793967723846e-09,6.0,19197.21191406,2.006783485413,0.0,0.0
R04,2024-01-01 10:15:00,0.0002177525311708,1.818989403546e-12,122400.0,-1886.0805664060001,2.588704109192,-9.313225746155e-10,0.0,-12785.82470703,1.535829544067,-2.793967723846e-09,6.0,22023.21533203,1.112917900085,-9.313225746155e-10,0.0
R04,2024-01-01 10:45:00,0.00021775625646110002,1.818989403546e-12,124200.0,3120.8833007810003,2.931418418884,-1.862645149231e-09,0.0,-10305.88525391,1.19075012207,-1.862645149231e-09,6.0,23152.12109375,0.1332778930664,-1.862645149231e-09,0.0
R04,2024-01-01 11:15:00,0.0002177590504289,1.818989403546e-12,126000.0,8495.395996094001,2.989533424377,-1.862645149231e-09,0.0,-8574.318359375,0.7209978103638001,-9.313225746155e-10,6.0,22496.658691409997,-0.8569278717041,-1.862645149231e-09,0.0
R04,2024-01-01 11:45:00,0.0002177627757192,1.818989403546e-12,127800.0,13697.91503906,2.740424156189,-9.313225746155e-10,0.0,-7721.190917969,0.233115196228,0.0,6.0,20106.6015625,-1.781596183777,-1.862645149231e-09,0.0
R04,2024-01-01 12:15:00,0.0002177655696869,1.818989403546e-12,129600.0,18190.13720703,2.208143234253,0.0,0.0,-7681.152832031,-0.16544246673580001,9.313225746155e-10,6.0,16165.20068359,-2.569463729858,-1.862645149231e-09,0.0
R04,2024-01-01 12:45:00,0.0002177683636546,1.818989403546e-12,131400.0,21517.013671880002,1.459943771362,0.0,0.0,-8208.493164062,-0.38463497161870003,9.313225746155e-10,6.0,10975.513671879999,-3.15953540802,-1.862645149231e-09,0.0
R04,2024-01-01 13:15:00,0.00021776650100950002,9.094947017729001e-13,133200.0,23375.985839840003,0.5957336425781,9.313225746155e-10,0.0,-8923.054199219,-0.36731052398680003,9.313225746155e-10,6.0,4937.519042969,-3.505833625793,-1.862645149231e-09,0.0
R04,2024-01-01 13:45:00,0.0002177683636546,9.094947017729001e-13,135000.0,23662.06005859,-0.2678670883179,1.862645149231e-09,0.0,-9379.433105469,-0.09924411773682,9.313225746155e-10,6.0,-1482.428222656,-3.581079483032,-9.313225746155e-10,0.0
R04,2024-01-01 14:15:00,0.0002177711576223,9.094947017729001e-13,136800.0,22481.19140625,-1.016289710999,2.793967723846e-09,0.0,-9147.999023438,0.38798713684080005,9.313225746155e-10,6.0,-7787.517578125,-3.378972053528,-9.313225746155e-10,0.0
R04,2024-01-01 14:45:00,0.0002177730202675,9.094947017729001e-13,138600.0,20129.668457030002,-1.555507659912,2.793967723846e-09,0.0,-7894.097167969,1.021863937378,0.0,6.0,-13489.09033203,-2.914827346802,-0.0,0.0
R04,2024-01-01 15:15:00,-7.386319339275001e-05,0.0,140400.0,-17192.328125,1.786293029785,-2.793967723846e-09,0.0,5668.885742188,-1.691304206848,-0.0,6.0,18047.59277344,2.236495018005,-0.0,0.0
R04,2024-01-01 15:45:00,0.00021777674555780002,9.094947017729001e-13,142200.0,13721.69824219,-1.817512512207,2.793967723846e-09,0.0,-1812.8305664060001,2.310782432556,-9.313225746155e-10,6.0,-21393.37011719,-1.361507415771,9.313225746155e-10,0.0
R04,2024-01-01 16:15:00,0.0002177786082029,9.094947017729001e-13,144000.0,10649.70166016,-1.559414863586,1.862645149231e-09,0.0,2770.69921875,2.744835853577,-9.313225746155e-10,6.0,-22982.76123047,-0.393009185791,9.313225746155e-10,0.0
R04,2024-01-01 16:45:00,0.00021778047084810003,9.094947017729001e-13,145800.0,8213.670410156,-1.125805854797,9.313225746155e-10,0.0,7912.816894531,2.920603752136,-9.313225746155e-10,6.0,-22790.033691409997,0.6056957244873,1.862645149231e-09,0.0
R04,2024-01-01 17:15:00,0.0002177823334932,9.094947017729001e-13,147600.0,6642.112792969,-0.6170167922974,0.0,0.0,13102.8046875,2.794498443604,-9.313225746155e-10,6.0,-20830.763671880002,1.557018280029,1.862645149231e-09,0.0
R04,2024-01-01 17:45:00,0.0002177841961384,9.094947017729001e-13,149400.0,5971.151855469,-0.1433534622192,-0.0,0.0,17792.55224609,2.369197845459,-9.313225746155e-10,6.0,-17257.653808590003,2.387188911438,1.862645149231e-09,0.0
R04,2024-01-01 18:15:00,0.0002177869901061,9.094947017729001e-13,151200.0,6043.627441406,0.1938505172729,-9.313225746155e-10,0.0,21480.9140625,1.693531990051,-0.0,6.0,-12348.383300779999,3.032018661499,1.862645149231e-09,0.0
R04,2024-01-01 18:45:00,0.00021778885275130003,1.818989403546e-12,153000.0,6541.323242187999,0.3195686340332,-9.313225746155e-10,0.0,23790.90039062,0.8547506332397001,0.0,6.0,-6483.744140625,3.441868782043,1.862645149231e-09,0.0
R04,2024-01-01 19:15:00,0.00021779164671900002,1.818989403546e-12,154800.0,7044.711425781,0.19789123535160003,-1.862645149231e-09,0.0,24527.0,-0.03550815582275,9.313225746155e-10,6.0,-117.8432617188,3.585434913635,9.313225746155e-10,0.0
R04,2024-01-01 19:45:00,0.00021779444068670002,1.818989403546e-12,156600.0,7110.037109375,-0.1617870330811,-9.313225746155e-10,0.0,23703.265625,-0.8592042922974001,1.862645149231e-09,6.0,6257.233398438,3.452074050903,9.313225746155e-10,0.0
R04,2024-01-01 20:15:00,0.000217798165977,1.818989403546e-12,158400.0,6350.711914062,-0.7062187194824001,-9.313225746155e-10,0.0,21537.70996094,-1.510822296143,2.793967723846e-09,6.0,12149.479003909999,3.052495002747,0.0,0.0
R04,2024-01-01 20:45:00,0.0002178009599447,1.818989403546e-12,160200.0,4509.376953125,-1.34707736969,-0.0,0.0,18414.140625,-1.914114952087,2.793967723846e-09,6.0,17104.78759766,2.417807579041,-0.0,0.0
R04,2024-01-01 21:15:00,0.00021780468523500003,1.818989403546e-12,162000.0,1508.603515625,-1.975570678711,0.0,0.0,14817.922851559999,-2.033934593201,2.793967723846e-09,6.0,20741.64404297,1.597027778625,-9.313225746155e-10,0.0
R04,2024-01-01 21:45:00,0.00021780747920270002,1.818989403546e-12,163800.0,-2528.188964844,-2.480460166931,9.313225746155e-10,0.0,11256.36181641,-1.881262779236,1.862645149231e-09,6.0,22780.125,0.6532926559448,-1.862645149231e-09,0.0
R04,2024-01-01 22:15:00,0.00021781120449300003,1.818989403546e-12,165600.0,-7289.102539062,-2.76651763916,9.313225746155e-10,0.0,8176.813964843999,-1.510683059692,9.313225746155e-10,6.0,23063.12597656,-0.340931892395,-1.862645149231e-09,0.0
R04,2024-01-01 22:45:00,0.00021781399846079998,1.818989403546e-12,167400.0,-12317.504394529999,-2.770449638367,9.313225746155e-10,0.0,5895.901855469,-1.010745048523,9.313225746155e-10,6.0,21568.32568359,-1.309294700623,-1.862645149231e-09,0.0
R04,2024-01-01 23:15:00,0.0002178167924285,1.818989403546e-12,169200.0,-17080.16064453,-2.471700668335,9.313225746155e-10,0.0,4551.335449219,-0.48882198333740007,0.0,6.0,18410.03515625,-2.177291870117,-1.862645149231e-09,0.0
R04,2024-01-01 23:45:00,0.0002178186550736,1.818989403546e-12,171000.0,-21048.79199219,-1.896356582642,0.0,0.0,4084.183105469,-0.052896499633790006,-9.313225746155e-10,6.0,13830.76513672,-2.877896308899,-1.862645149231e-09,0.0
R05,2023-12-31 23:45:00,0.0001247059553862,9.094947017729001e-13,84600.00000000001,14006.920898440001,-2.500929832458,2.793967723846e-09,0.0,10532.460937499998,-0.45530414581300005,2.793967723846e-09,1.0,18557.984375,2.144404411316,-0.0,0.0
R05,2024-01-01 00:15:00,0.00012470688670870002,9.094947017729001e-13,86400.0,9049.433105469,-2.962944984436,2.793967723846e-09,0.0,10033.930175779999,-0.07556247711182,1.862645149231e-09,1.0,21652.136230469998,1.271229743958,-9.313225746155e-10,0.0
R05,2024-01-01 00:45:00,0.0001247087493539,9.094947017729001e-13,88200.0,3515.79296875,-3.133993148804,2.793967723846e-09,0.0,10313.576171879999,0.3921899795532,9.313225746155e-10,1.0,23075.22021484,0.2996616363525,-9.313225746155e-10,0.0
R05,2024-01-01 01:15:00,0.0001247096806765,9.094947017729001e-13,90000.0,-2045.7080078119998,-2.994579315186,1.862645149231e-09,0.0,11433.91015625,0.8401765823364,0.0,1.0,22716.72460938,-0.6954956054688001,-1.862645149231e-09,0.0
R05,2024-01-01 01:45:00,0.000124710611999,9.094947017729001e-13,91800.0,-7093.962402344,-2.57205581665,9.313225746155e-10,0.0,13262.5859375,1.162811279297,-9.313225746155e-10,1.0,20603.40917969,-1.637495040894,-1.862645149231e-09,0.0
