satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C43,2024-01-01 21:00:00,5.470123142000001e-05,1.4725998198600001e-12,0.0,1.0,52.125,3.854446267440001e-09,-1.47394222615,2.5420449674099997e-06,0.00049171061255,8.79867002368e-06,5282.618623730001,162000.0,9.778887033460002e-09,-2.23436586025,3.53902578354e-08,0.9539272506930001,180.46875,0.38070188071,-6.8095693601800004e-09,-1.69649923743e-10,0.0,939.0,0.0,2.0,0.0,-3.5000000675500002e-09,-3.5000000000000003e-09,162000.0,1.0
C43,2024-01-01 22:00:00,5.470681935550001e-05,1.5054624213900002e-12,0.0,1.0,42.796875,3.805158500130001e-09,-0.984069141653,2.10152938962e-06,0.000492451596074,8.640810847279999e-06,5282.62126541,165600.0,7.91624188423e-09,-2.23439043581,1.76951289177e-08,0.9539266962470001,183.828125,0.37839769403400003,-6.795640208550001e-09,-1.62863926793e-10,0.0,939.0,0.0,2.0,0.0,-3.5000000675500002e-09,-3.5000000000000003e-09,165600.0,1.0
C43,2024-01-01 23:00:00,5.471252370630001e-05,1.5498713423799998e-12,0.0,1.0,40.40625,3.799086818640001e-09,-0.49558066377000004,1.98371708393e-06,0.000493142637424,8.344184607269999e-06,5282.62288094,169200.0,-1.210719347e-08,-2.23441488556,2.28174030781e-08,0.953926024768,189.375,0.377477079687,-6.813498095260001e-09,-1.63935399996e-10,0.0,939.0,0.0,2.0,0.0,-3.5000000675500002e-09,-3.5000000000000003e-09,169200.0,1.0
C44,2024-01-01 00:00:00,0.0003400226123631,1.157118845185e-11,0.0,1.0,83.671875,3.824087860037e-09,2.325413333291,4.145782440901e-06,0.0006973854033276001,9.946990758181e-06,5282.626140594,86400.0,-3.958120942116e-08,-2.23349732286,-2.5145709514619998e-08,0.9543950538591001,154.171875,0.43322361825690003,-6.759210119661e-09,-8.071764792831001e-11,0.0,939.0,,2.0,0.0,-1.5000000000000002e-09,-1.5000000000000002e-09,86400.0,1.0
C44,2024-01-01 01:00:00,0.00034006359055640005,1.147704153937e-11,0.0,1.0,85.0,3.77837167006e-09,2.812843735192,4.187691956757999e-06,0.0006969701498747,9.898561984301e-06,5282.626966476,90000.0,-1.769512891769e-08,-2.233521640947,-2.607703208923e-08,0.9543948607539001,157.140625,0.4333599505185,-6.739923602014e-09,-8.036049019411999e-11,0.0,939.0,,2.0,0.0,-1.5000000000000002e-09,-1.5000000000000002e-09,90000.0,1.0
C44,2024-01-01 02:00:00,0.000340105150826,1.1506351427199999e-11,0.0,1.0,88.140625,3.74444168531e-09,-2.9827514955,4.2431056499500005e-06,0.000696459901519,9.838026016949999e-06,5282.62794495,93600.0,-1.11758708954e-08,-2.23354595172,-4.05125319958e-08,0.9543945257460001,159.453125,0.43333609910200005,-6.75063833404e-09,-7.35744932444e-11,0.0,939.0,0.0,2.0,0.0,-1.50000001309e-09,-1.5000000000000002e-09,93600.0,1.0
C44,2024-01-01 03:00:00,0.000340147176757,1.1573852987099999e-11,0.0,1.0,78.53125,3.79051503302e-09,-2.49660705565,3.7513673305499997e-06,0.000697730807588,9.497161954639999e-06,5282.62480545,97200.0,1.86264514923e-08,-2.23357037806,-3.91155481339e-08,0.9543942229220002,166.34375,0.43475758587900004,-6.763496012470001e-09,-5.4645133332e-11,0.0,939.0,0.0,2.0,0.0,-1.50000001309e-09,-1.5000000000000002e-09,97200.0,1.0
C44,2024-01-01 04:00:00,0.00034018827136600004,1.1537437671899998e-11,0.0,1.0,77.21875,3.84373153542e-09,-2.0113415911,3.69176268578e-06,0.000698577146977,8.864328265189999e-06,5282.62126541,100800.0,1.9092112779599998e-08,-2.2335947927,-2.23517417908e-08,0.9543940254280001,179.625,0.437059200744,-6.763853170210001e-09,-4.2858928103499995e-11,0.0,939.0,0.0,2.0,0.0,-1.50000001309e-09,-1.5000000000000002e-09,100800.0,1.0
C44,2024-01-01 05:00:00,0.00034022971522100004,1.15329967798e-11,0.0,1.0,73.765625,3.82587364871e-09,-1.52309542804,3.55718657374e-06,0.00069866492413,8.9081004262e-06,5282.62220001,104400.0,3.1664967536900005e-08,-2.23361908885,-1.25728547573e-08,0.954393863044,178.40625,0.436381199657,-6.77063916716e-09,-4.8573451850699996e-11,0.0,939.0,0.0,2.0,0.0,-1.50000001309e-09,-1.5000000000000002e-09,104400.0,1.0
C44,2024-01-01 06:00:00,0.000340270693414,1.1464607041499999e-11,0.0,1.0,60.65625,3.76229957202e-09,-1.03317922989,2.9909424483799996e-06,0.000699595431797,8.7134540081e-06,5282.62587547,108000.0,4.1443854570400004e-08,-2.23364340986,3.25962901115e-09,0.9543936348290001,182.890625,0.434032698267,-6.78242537238e-09,-5.71452374714e-11,0.0,939.0,0.0,2.0,0.0,-1.50000001309e-09,-1.5000000000000002e-09,108000.0,1.0
C44,2024-01-01 07:00:00,0.000340312253684,1.14965814646e-11,0.0,1.0,58.265625,3.75301347093e-09,-0.544957772593,2.88477167487e-06,0.000700188917108,8.479226380589999e-06,5282.6273365,111600.00000000001,1.62981450558e-08,-2.23366780694,1.35041773319e-08,0.9543933173750001,187.890625,0.43337765036400006,-6.80564062511e-09,-5.928818387649999e-11,0.0,939.0,0.0,2.0,0.0,-1.50000001309e-09,-1.5000000000000002e-09,111600.00000000001,1.0
C44,2024-01-01 08:00:00,0.000340352882631,1.1447731651499999e-11,0.0,1.0,53.484375,3.78551482474e-09,-0.0574529184018,2.671033144e-06,0.0006992559647190001,8.69762152433e-06,5282.62551117,115199.99999999999,1.44354999065e-08,-2.23369231375,1.210719347e-08,0.954393093549,183.015625,0.43343888226400007,-6.807783571510001e-09,-5.89310261424e-11,0.0,939.0,0.0,2.0,0.0,-1.50000001309e-09,-1.5000000000000002e-09,115199.99999999999,1.0
C44,2024-01-01 09:00:00,0.00034039421007,1.1455725257299999e-11,0.0,1.0,49.59375,3.78587198248e-09,0.430353526592,2.45310366154e-06,0.000698756775819,8.70088115335e-06,5282.62449074,118800.0,-5.58793544769e-09,-2.23371673278,2.421438694e-08,0.954392928239,182.765625,0.433199181673,-6.794568735350001e-09,-7.17887045734e-11,0.0,939.0,0.0,2.0,0.0,-1.50000001309e-09,-1.5000000000000002e-09,118800.0,1.0
C44,2024-01-01 10:00:00,0.0003404357703403,1.1500134178279999e-11,0.0,1.0,53.15625,3.7312268491460005e-09,0.9165048626434,2.5960616767409996e-06,0.0006994892610237,9.042210876942001e-06,5282.626882553,122400.0,-2.933666110039e-08,-2.233741046475,-4.656612873077e-10,0.9543926853947999,174.453125,0.43461479044480006,-6.787068422928e-09,-9.643258823293998e-11,0.0,939.0,,2.0,0.0,-1.5000000000000002e-09,-1.5000000000000002e-09,122400.0,1.0
C44,2024-01-01 11:00:00,0.000340477214195,1.14992459999e-11,0.0,1.0,48.796875,3.68801076331e-09,1.40209020593,2.40234658122e-06,0.00069979717955,9.45990905166e-06,5282.6296501199995,126000.0,5.122274160390001e-09,-2.2337652724,-3.53902578354e-08,0.954392305036,165.0,0.436595370864,-6.79814031269e-09,-1.3107688845000002e-10,0.0,939.0,0.0,2.0,0.0,-1.50000001309e-09,-1.5000000000000002e-09,126000.0,1.0
C44,2024-01-01 12:00:00,0.000340518541634,1.14841469667e-11,0.0,1.0,52.796875,3.6990826530700002e-09,1.89035787388,2.61142849922e-06,0.00070002337452,9.48691740632e-06,5282.62861061,129600.0,5.122274160390001e-09,-2.23378974117,-3.35276126862e-08,0.954391831051,164.328125,0.43589283810300006,-6.79849747042e-09,-1.3143404618400002e-10,0.0,939.0,0.0,2.0,0.0,-1.50000001309e-09,-1.5000000000000002e-09,129600.0,1.0
C44,2024-01-01 13:00:00,0.00034056103322700006,1.1635137298099999e-11,0.0,1.0,59.28125,3.72872674501e-09,2.37929229894,2.94856727123e-06,0.000700957025401,9.87248495221e-06,5282.62599373,133200.0,7.450580596920001e-09,-2.23381420408,-2.421438694e-08,0.954391333658,157.03125,0.43452402223000003,-6.803140520970001e-09,-1.34648465792e-10,0.0,939.0,0.0,2.0,0.0,-1.50000001309e-09,-1.5000000000000002e-09,133200.0,1.0
C44,2024-01-01 14:00:00,0.000340603291988,1.1669776256399998e-11,0.0,1.0,60.546875,3.69265381385e-09,2.8668272,2.9909424483799996e-06,0.0007007088279349999,9.857583791019999e-06,5282.62646484,136800.0,3.25962901115e-08,-2.23383866554,-1.30385160446e-08,0.954390970855,158.578125,0.43455554518800005,-6.77849663731e-09,-1.37148569931e-10,0.0,939.0,0.0,2.0,0.0,-1.50000001309e-09,-1.5000000000000002e-09,136800.0,1.0
C44,2024-01-01 15:00:00,0.000340644968674,1.1685763468e-11,0.0,1.0,63.6875,3.66300972192e-09,-2.92872353019,3.1329691410099997e-06,0.0007002277998250001,9.784940630199998e-06,5282.62741089,140400.0,2.3283064365400003e-08,-2.23386295144,1.9092112779599998e-08,0.954390575867,160.28125,0.434486944571,-6.7542099113800005e-09,-1.5107772156499998e-10,0.0,939.0,0.0,2.0,0.0,-1.50000001309e-09,-1.5000000000000002e-09,140400.0,1.0
C44,2024-01-01 16:00:00,0.00034068664535900006,1.1638690011799999e-11,0.0,1.0,56.578125,3.7005112840100004e-09,-2.44238919332,2.8121285140499995e-06,0.0007012083660810001,9.49250534177e-06,5282.62486839,144000.0,-4.656612873080001e-09,-2.23388714518,1.44354999065e-08,0.9543900623830001,166.8125,0.43571825053400004,-6.74313802162e-09,-1.70007081477e-10,0.0,939.0,0.0,2.0,0.0,-1.50000001309e-09,-1.5000000000000002e-09,144000.0,1.0
C44,2024-01-01 17:00:00,0.000340727972798,1.15703002734e-11,0.0,1.0,56.8125,3.7526563132e-09,-1.95688296318,2.82283872366e-06,0.000701865646988,8.961185812949999e-06,5282.62177658,147600.0,-6.519258022310001e-09,-2.23391130966,-1.1641532182700001e-08,0.9543894421050001,178.5,0.43777863606,-6.7424237061500005e-09,-1.8893644139000002e-10,0.0,939.0,0.0,2.0,0.0,-1.50000001309e-09,-1.5000000000000002e-09,147600.0,1.0
C44,2024-01-01 18:00:00,0.000340769183822,1.1506351427199999e-11,0.0,1.0,54.40625,3.7672997803e-09,-1.46888045498,2.66311690211e-06,0.0007019574986770001,9.00402665138e-06,5282.62239647,151200.0,3.21306288242e-08,-2.23393541562,-2.3283064365400003e-09,0.954388706258,178.21875,0.43734374855100006,-6.7617102238e-09,-2.1250885184700003e-10,0.0,939.0,0.0,2.0,0.0,-1.50000001309e-09,-1.5000000000000002e-09,151200.0,1.0
C44,2024-01-01 19:00:00,0.000340809812769,1.1381118269999999e-11,0.0,1.0,43.578125,3.75051336679e-09,-0.9793381538220001,2.06660479307e-06,0.000702854245901,8.71531665325e-06,5282.625623700001,154800.0,3.67872416973e-08,-2.23395968543,2.1886080503500002e-08,0.954387862154,183.4375,0.4353688896050001,-6.77956811051e-09,-2.2250926840399998e-10,0.0,939.0,0.0,2.0,0.0,-1.50000001309e-09,-1.5000000000000002e-09,154800.0,1.0
C44,2024-01-01 20:00:00,0.000340851373039,1.1461054327799999e-11,0.0,1.0,41.859375,3.78622914021e-09,-0.491154256946,1.96741893888e-06,0.000703502446413,8.319970220329998e-06,5282.62715721,158400.0,-1.0710209608100001e-08,-2.2339840752,3.25962901115e-08,0.954386854203,188.78125,0.434751444548,-6.82242703861e-09,-2.24652214809e-10,0.0,939.0,0.0,2.0,0.0,-1.50000001309e-09,-1.5000000000000002e-09,158400.0,1.0
C44,2024-01-01 21:00:00,0.0003408931661397,1.152322681719e-11,0.0,1.0,36.921875,3.8637323685330004e-09,-0.0035652878914090003,1.8398277461529998e-06,0.0007026601815596001,8.406117558478999e-06,5282.625518799,162000.0,-2.328306436539e-08,-2.23400873854,-5.122274160385e-09,0.9543858989178,184.90625,0.4347287810215,-6.854571234691e-09,-2.128660095809e-10,0.0,939.0,,2.0,0.0,-1.5000000000000002e-09,-1.5000000000000002e-09,162000.0,1.0
C44,2024-01-01 22:00:00,0.00034093437716360003,1.1485923323559998e-11,0.0,1.0,31.25,3.92052044827e-09,0.4844444954006,1.672189682722e-06,0.0007019639015198,8.389353752135998e-06,5282.624044418,165600.0,2.793967723846e-09,-2.234033536464,-1.8160790204999998e-08,0.9543850767578,185.6875,0.4342861385837,-6.871357648198e-09,-1.964367538078e-10,0.0,939.0,,2.0,0.0,-1.5000000000000002e-09,-1.5000000000000002e-09,165600.0,1.0
C44,2024-01-01 23:00:00,0.00034097617026420003,1.154720763452e-11,0.0,1.0,32.765625,3.9162345554600005e-09,0.9710023222585001,1.773238182068e-06,0.0007024104706943,8.737202733755e-06,5282.625677109,169200.0,1.443549990654e-08,-2.234058378276,5.587935447693e-09,0.9543843584651001,179.8125,0.43529603043260007,-6.8749292255400006e-09,-1.778645516296e-10,0.0,939.0,,2.0,0.0,-1.5000000000000002e-09,-1.5000000000000002e-09,169200.0,1.0
C45,2024-01-01 00:00:00,-5.950988270340001e-05,-2.9922730959699998e-12,0.0,1.0,27.875,4.3055364857300005e-09,-1.09454121608,1.41886994243e-06,0.0006371964700520001,6.33951276541e-06,5282.61149788,86400.0,3.25962901115e-08,1.98749912487,-9.31322574615e-10,0.950141290387,224.890625,0.5094849686540001,-7.0102920068e-09,2.8251176774900003e-10,0.0,939.0,0.0,2.0,0.0,1.87999997792e-08,1.88e-08,86400.0,1.0
C45,2024-01-01 01:00:00,-5.9520243667100006e-05,-2.93987056921e-12,0.0,1.0,27.453125,4.28374986395e-09,-0.6066229895170001,1.41281634569e-06,0.000637529185042,6.24964013696e-06,5282.61227798,90000.0,2.88709998131e-08,1.987473891,9.31322574615e-10,0.9501422954120001,227.796875,0.509139219669,-7.013149268670001e-09,2.8251176774900003e-10,0.0,939.0,0.0,2.0,0.0,1.87999997792e-08,1.88e-08,90000.0,1.0
C45,2024-01-01 02:00:00,-5.9532583691200007e-05,-3.14148707048e-12,0.0,1.0,30.671875,4.24910556373e-09,-0.11890284937500001,1.55810266733e-06,0.000638178316876,6.0894526541199995e-06,5282.61355019,93600.0,3.8184225559199997e-08,1.98744870247,2.421438694e-08,0.9501434057670001,231.40625,0.508991198692,-6.992434120090001e-09,2.75368613065e-10,0.0,939.0,0.0,2.0,0.0,1.87999997792e-08,1.88e-08,93600.0,1.0
C45,2024-01-01 03:00:00,-5.95437595621e-05,-3.11839443157e-12,0.0,1.0,33.953125,4.22124726046e-09,0.36843774691100006,1.7257407307599999e-06,0.000638611731119,6.110873073339999e-06,5282.61445045,97200.0,-5.58793544769e-09,1.98742373631,5.1688402891200006e-08,0.9501445029550001,231.046875,0.509222153958,-6.96243287042e-09,2.46795994329e-10,0.0,939.0,0.0,2.0,0.0,1.87999997792e-08,1.88e-08,97200.0,1.0
C45,2024-01-01 04:00:00,-5.95529563725e-05,-2.8705926524710002e-12,0.0,1.0,35.25,4.2162470521850006e-09,0.8555132931626,1.8104910850519998e-06,0.0006388949695975,6.2943436205389995e-06,5282.615282059,100800.0,-4.19095158577e-08,1.987398907667,8.847564458847e-09,0.9501454158161,228.3125,0.5097178140101,-6.9510038229240005e-09,2.0715148583370004e-10,0.0,939.0,,2.0,0.0,1.88e-08,1.88e-08,100800.0,1.0
C45,2024-01-01 05:00:00,-5.956401582807e-05,-2.9629632081200003e-12,0.0,1.0,33.125,4.2248188378049994e-09,1.342170882256,1.665204763412e-06,0.0006390439812094,6.5495260059829994e-06,5282.616466521999,104400.0,-1.536682248116e-08,1.987374052689,-2.142041921616e-08,0.9501461282572001,224.57812499999997,0.5106312147083,-6.959575608545001e-09,1.78578867098e-10,0.0,939.0,,2.0,0.0,1.88e-08,1.88e-08,104400.0,1.0
C45,2024-01-01 06:00:00,-5.95746096224e-05,-2.9407587476299997e-12,0.0,1.0,29.9375,4.229461888350001e-09,1.82905666901,1.46543607116e-06,0.000638956320472,6.57979398966e-06,5282.617342,108000.0,1.8626451492300002e-09,1.98734907336,-1.0710209608100001e-08,0.9501467236650001,224.0625,0.5113161573420001,-6.97100465604e-09,1.6750697733800001e-10,0.0,939.0,0.0,2.0,0.0,1.87999997792e-08,1.88e-08,108000.0,1.0
C45,2024-01-01 07:00:00,-5.95859019086e-05,-3.0251356975e-12,0.0,1.0,30.546875,4.23303346569e-09,2.31684143503,1.49989500642e-06,0.000639115460217,6.65476545691e-06,5282.61693001,111600.00000000001,1.8626451492300002e-09,1.98732397847,-9.31322574615e-09,0.9501473263870001,222.62499999999997,0.5111019393220001,-6.97100465604e-09,1.67149819604e-10,0.0,939.0,0.0,2.0,0.0,1.87999997792e-08,1.88e-08,111600.00000000001,1.0
C45,2024-01-01 08:00:00,-5.959637928750001e-05,-2.98605584703e-12,0.0,1.0,28.765625,4.25410577201e-09,2.80480739222,1.41840428114e-06,0.000639820937067,6.900634616609999e-06,5282.61548424,115199.99999999999,5.122274160390001e-09,1.9872988865,-9.778887033460002e-09,0.9501479466639999,217.390625,0.510706689578,-6.96779023643e-09,1.6750697733800001e-10,0.0,939.0,0.0,2.0,0.0,1.87999997792e-08,1.88e-08,115199.99999999999,1.0
C45,2024-01-01 09:00:00,-5.96087193117e-05,-3.20365955986e-12,0.0,1.0,25.9375,4.278749655670001e-09,-2.99085174898,1.3117678463499999e-06,0.000640236656182,6.95092603564e-06,5282.61467361,118800.0,1.35041773319e-08,1.98727375356,-2.1886080503500002e-08,0.950148508425,216.15625,0.510751781102,-6.97743349525e-09,1.74292974288e-10,0.0,939.0,0.0,2.0,0.0,1.87999997792e-08,1.88e-08,118800.0,1.0
C45,2024-01-01 10:00:00,-5.9619313105900005e-05,-3.19033688356e-12,0.0,1.0,28.03125,4.27160650099e-09,-2.5029120775,1.4072284102399998e-06,0.000639924663119,7.03660771251e-06,5282.615434650001,122400.0,3.86498868465e-08,1.987248527,-1.49011611938e-08,0.9501491082210001,214.21875,0.510383672877,-6.987076754080001e-09,1.9107938779500002e-10,0.0,939.0,0.0,2.0,0.0,1.87999997792e-08,1.88e-08,122400.0,1.0
C45,2024-01-01 11:00:00,-5.9630372561500005e-05,-3.13526982154e-12,0.0,1.0,28.4375,4.25982029576e-09,-2.01512868956,1.42678618431e-06,0.00063981837593,7.06873834133e-06,5282.61576271,126000.0,3.6321580409999996e-08,1.98722329313,5.58793544769e-09,0.950149800182,212.953125,0.510171539515,-6.986719596340001e-09,2.05722854897e-10,0.0,939.0,0.0,2.0,0.0,1.87999997792e-08,1.88e-08,126000.0,1.0
C45,2024-01-01 12:00:00,-5.9640500694500006e-05,-2.9789504196699997e-12,0.0,1.0,33.3125,4.279106813400001e-09,-1.52870229126,1.65868550539e-06,0.000639780773781,6.9560483097999995e-06,5282.61433983,129600.0,2.9802322387700004e-08,1.98719811924,6.984919309620001e-09,0.9501505491960001,215.28125,0.511316268524,-6.983862334470001e-09,2.09651589973e-10,0.0,939.0,0.0,2.0,0.0,1.87999997792e-08,1.88e-08,129600.0,1.0
C45,2024-01-01 13:00:00,-5.965027958150001e-05,-2.86703993879e-12,0.0,1.0,37.09375,4.30482217027e-09,-1.04190181311,1.8142163753499999e-06,0.0006395388627420001,7.01285898685e-06,5282.6132679,133200.0,2.88709998131e-08,1.98717300239,1.58324837685e-08,0.9501512762660002,213.828125,0.512087417994,-6.9902911736900005e-09,2.067943281e-10,0.0,939.0,0.0,2.0,0.0,1.87999997792e-08,1.88e-08,133200.0,1.0
C45,2024-01-01 14:00:00,-5.9662153944400005e-05,-3.08020275952e-12,0.0,1.0,37.03125,4.31160816722e-09,-0.553991828623,1.8049031496e-06,0.000639910111204,6.81076198816e-06,5282.61411667,136800.0,1.67638063431e-08,1.98714784167,1.72294676304e-08,0.9501519726150001,216.90625,0.5117494254010001,-7.00029159024e-09,2.06437170365e-10,0.0,939.0,0.0,2.0,0.0,1.87999997792e-08,1.88e-08,136800.0,1.0
C45,2024-01-01 15:00:00,-5.96720492467e-05,-2.9150015734600002e-12,0.0,1.0,39.84375,4.313751113620001e-09,-0.0663235489277,1.99861824512e-06,0.000640450394712,6.629619747399999e-06,5282.61517715,140400.0,1.62981450558e-08,1.98712263998,1.76951289177e-08,0.9501527143140001,219.65625000000003,0.511652881585,-7.00029159024e-09,2.06437170365e-10,0.0,939.0,0.0,2.0,0.0,1.87999997792e-08,1.88e-08,140400.0,1.0
C45,2024-01-01 16:00:00,-5.9682875871660006e-05,-2.985167668612e-12,0.0,1.0,40.53125,4.3258944765829995e-09,0.4212013194456001,2.107117325068e-06,0.0006405510939658,6.651040166616e-06,5282.615390778,144000.0,5.122274160385e-09,1.987097490952,2.281740307808e-08,0.9501534808834,219.640625,0.5116994506560001,-6.993148435559001e-09,1.992940156814e-10,0.0,939.0,,2.0,0.0,1.88e-08,1.88e-08,144000.0,1.0
C45,2024-01-01 17:00:00,-5.969451740384e-05,-3.1024072200130003e-12,0.0,1.0,41.03125,4.333751946735e-09,0.9083864514276,2.156011760235e-06,0.0006407324690372,6.818678230047e-06,5282.615991592001,147600.0,4.656612873077e-10,1.98707233315,2.142041921616e-08,0.9501541977133,217.54687499999997,0.5120857897658001,-6.992076962357001e-09,1.964367538078e-10,0.0,939.0,,2.0,0.0,1.88e-08,1.88e-08,147600.0,1.0
C45,2024-01-01 18:00:00,-5.970511119813e-05,-3.017142091721e-12,0.0,1.0,37.109375,4.317679848696e-09,1.394583768457,1.933425664902e-06,0.0006408990593627001,7.115304470062e-06,5282.617746353,151200.0,-2.095475792885e-08,1.987047065629,3.259629011154e-08,0.9501549233207,212.40625,0.513459848738,-6.984219492204e-09,2.125088518467e-10,0.0,939.0,,2.0,0.0,1.88e-08,1.88e-08,151200.0,1.0
C45,2024-01-01 19:00:00,-5.971558857709e-05,-2.974509527576e-12,0.0,1.0,31.859375,4.289821545429e-09,1.881066816795,1.6456469893459999e-06,0.000640717567876,7.1232207119459995e-06,5282.619153976,154800.0,-4.749745130539e-08,1.987021773238,1.862645149231e-09,0.9501557908311,212.203125,0.5145476190308,-6.957789819874e-09,2.325096849617e-10,0.0,939.0,,2.0,0.0,1.88e-08,1.88e-08,154800.0,1.0
C45,2024-01-01 20:00:00,-5.972618237138e-05,-2.9540814239230002e-12,0.0,1.0,32.296875,4.280178286606e-09,2.368847909418,1.669395714998e-06,0.0006409023189917,7.2079710662360005e-06,5282.618717193999,158400.0,-3.0267983675e-08,1.986996675416,-2.2351741790770002e-08,0.9501567519683001,210.51562499999997,0.5143368066839,-6.932431620746e-09,2.3965283964560003e-10,0.0,939.0,,2.0,0.0,1.88e-08,1.88e-08,158400.0,1.0
C45,2024-01-01 21:00:00,-5.9736659750340004e-05,-2.938982390788e-12,0.0,1.0,30.21875,4.2873214412899996e-09,2.856757422842,1.54459849e-06,0.0006415870739147,7.487367838621e-06,5282.617303848,162000.0,-2.887099981308e-08,1.98697171657,-2.793967723846e-08,0.9501576063124001,205.765625,0.5139976993473,-6.933860251683e-09,2.410814705824e-10,0.0,939.0,,2.0,0.0,1.88e-08,1.88e-08,162000.0,1.0
C45,2024-01-01 22:00:00,-5.974818486720001e-05,-3.0651037263849997e-12,0.0,1.0,29.984375,4.2794639711370004e-09,-2.938827516225,1.430511474609e-06,0.0006416440010071,7.527880370616999e-06,5282.617204665999,165600.0,-6.519258022308e-09,1.986946617285,-5.913898348808e-08,0.9501583743444,205.265625,0.5139682493435,-6.959218450811001e-09,2.596536727606e-10,0.0,939.0,,2.0,0.0,1.88e-08,1.88e-08,165600.0,1.0
C45,2024-01-01 23:00:00,-5.9759011492100005e-05,-3.03934655221e-12,0.0,1.0,33.765625,4.235533569830001e-09,-2.45054009303,1.51246786118e-06,0.000641071703285,7.614959031339999e-06,5282.618623730001,169200.0,4.19095158577e-08,1.98692134099,-3.72529029846e-08,0.9501592608730001,201.29687500000003,0.513251738401,-6.97707633752e-09,2.95012288446e-10,0.0,939.0,0.0,2.0,0.0,1.87999997792e-08,1.88e-08,169200.0,1.0
C46,2024-01-01 00:00:00,-0.0001119452062994,-3.191225061983e-12,0.0,1.0,32.78125,4.322680056975e-09,0.5321393537629,1.521315425634e-06,0.0009509855881333,6.084330379963e-06,5282.616802216,86400.0,5.587935447693e-09,1.98803863004,5.681067705154e-08,0.9501690609610001,234.859375,0.4181356312445,-6.988148227281e-09,2.475103097979e-10,0.0,939.0,0.0,2.0,0.0,1.8400000000000003e-08,1.8400000000000003e-08,86400.0,0.0
