satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C16,2024-09-26 20:00:00,-0.0008331899298350001,-2.8375524152599996e-11,0.0,2.0,-120.109375,1.1604054784000001e-09,0.312991766323,-3.81423160434e-06,0.00770082115196,1.84117816389e-05,6493.22857094,417600.0,3.52505594492e-07,2.91784010579,-7.450580596920001e-09,0.9633659396240001,-324.125,-2.22197986537,-1.64685431238e-09,5.81452791271e-10,0.0,977.0,0.0,2.0,0.0,1.1300000046800002e-08,1.8700000000000002e-08,417600.0,1.0
C16,2024-09-26 21:00:00,-0.0008332942379640001,-2.8570035226499996e-11,-1.6263032587299999e-19,3.0,-122.625,1.1196894967e-09,0.5753778930160001,-3.8817524909999995e-06,0.007702202070500001,1.89607962966e-05,6493.23300171,421200.0,3.1897798180599997e-07,2.91783331785,1.8440186977399998e-07,0.9633679262670001,-343.625,-2.2218247156,-1.6418541041000003e-09,6.61456123731e-10,0.0,977.0,0.0,2.0,0.0,1.1300000046800002e-08,1.8700000000000002e-08,421200.0,2.0
C16,2024-09-26 22:00:00,-0.000833397032693,-2.8570923404899996e-11,-1.6263032587299999e-19,4.0,-135.609375,1.05182952721e-09,0.8377035968030001,-4.19281423092e-06,0.00770334282424,1.9381288439e-05,6493.23786926,424800.0,1.82073563337e-07,2.91782664255,2.7893111109699997e-07,0.963370343007,-361.046875,-2.22160985682,-1.6157815895000002e-09,7.261016736210001e-10,0.0,977.0,0.0,2.0,0.0,1.1300000046800002e-08,1.8700000000000002e-08,424800.0,3.0
C16,2024-09-26 23:00:00,-0.0008334999438380001,-2.85718115833e-11,-1.6263032587299999e-19,5.0,-142.859375,9.993273402810001e-10,1.1001536457,-4.23239544034e-06,0.00770361535251,1.9413419067900002e-05,6493.23964882,428400.0,8.61473381519e-08,2.91782040906,2.7846544981e-07,0.963373069887,-364.703125,-2.22152061296,-1.59292349451e-09,7.58960185167e-10,0.0,977.0,0.0,2.0,0.0,1.1300000046800002e-08,1.8700000000000002e-08,428400.0,4.0
C19,2024-09-26 00:00:00,-0.000940522644669,-4.82902606791e-12,0.0,1.0,-101.609375,3.3683545912000003e-09,2.72781286093,-5.12972474098e-06,0.0005571420770139999,5.9506855905099995e-06,5282.630390169999,345600.0,3.07336449623e-08,1.44101261166,-1.67638063431e-08,0.9795551762560001,246.078125,-0.6540720834930001,-6.657777323150001e-09,5.928818387649999e-11,0.0,977.0,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,345600.0,1.0
C19,2024-09-26 01:00:00,-0.000940540572628,-4.8894222004500004e-12,0.0,1.0,-95.0625,3.3797836387000002e-09,-3.06773420027,-4.707369953389999e-06,0.000558046624064,6.052199751139999e-06,5282.62862968,349200.0,3.8184225559199997e-08,1.44098875732,1.9557774066900002e-08,0.9795552757350001,244.984375,-0.654146385103,-6.683849837750001e-09,4.4287559040299996e-11,0.0,977.0,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,349200.0,1.0
C19,2024-09-26 02:00:00,-0.0009405566379430001,-4.72599737122e-12,0.0,1.0,-96.875,3.32406703216e-09,-2.57874339728,-4.76883724332e-06,0.0005568076157940001,5.64474612474e-06,5282.63148308,352800.0,1.30385160446e-08,1.44096470987,2.9802322387700004e-08,0.9795553210850001,255.71875,-0.655572788747,-6.707422248200001e-09,4.17874549009e-11,0.0,977.0,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,352800.0,1.0
C19,2024-09-26 03:00:00,-0.0009405739838260002,-4.7863935037600005e-12,0.0,1.0,-91.21875,3.27870799992e-09,-2.08930077496,-4.5052729547e-06,0.000556115526706,5.316454917189999e-06,5282.6339283,356400.0,1.49011611938e-08,1.44094058928,4.1443854570400004e-08,0.97955551419,263.0,-0.6574521337720001,-6.6984933048500006e-09,3.8215877558999995e-11,0.0,977.0,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,356400.0,1.0
C19,2024-09-26 04:00:00,-0.000940591446124,-4.8165915700299995e-12,0.0,1.0,-96.859375,3.29906599077e-09,-1.60315953744,-4.71249222755e-06,0.000556093873456,5.24567440152e-06,5282.63240051,360000.0,-3.6321580409999996e-08,1.44091670129,6.984919309620001e-08,0.979555771664,264.796875,-0.656030998096,-6.66599195104e-09,5.71452374714e-12,0.0,977.0,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,360000.0,1.0
C19,2024-09-26 05:00:00,-0.0009406076278540001,-4.64250859977e-12,0.0,1.0,-101.765625,3.3515681777000003e-09,-1.1179990987,-4.9094669520899995e-06,0.000555496895686,4.860572516919999e-06,5282.62955284,363600.0,-9.406358003619999e-08,1.44089309857,-6.519258022310001e-09,0.979555836032,274.453125,-0.6536285281950001,-6.64849122206e-09,-6.250260348429999e-11,0.0,977.0,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,363600.0,1.0
C19,2024-09-26 06:00:00,-0.000940624857321,-4.70379291073e-12,0.0,1.0,-103.79687500000001,3.3801407964300003e-09,-0.6301979172900001,-5.05521893501e-06,0.000555791659281,5.010981112719999e-06,5282.63017464,367200.0,-1.3969838619199999e-08,1.44086962312,-8.568167686460002e-08,0.979555522968,273.140625,-0.6538658354510001,-6.673849421190001e-09,-1.41791620476e-10,0.0,977.0,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,367200.0,1.0
C19,2024-09-26 07:00:00,-0.0009406420867890001,-4.7331027985799996e-12,0.0,1.0,-117.95312499999999,3.3847838469800003e-09,-0.14208258007000002,-5.8664008975e-06,0.00055772298947,5.054287612439999e-06,5282.634008409999,370800.0,5.72763383389e-08,1.44084592385,-3.1664967536900005e-08,0.9795548017490001,272.390625,-0.654417422861,-6.72635160811e-09,-1.89650756858e-10,0.0,977.0,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,370800.0,1.0
C19,2024-09-26 08:00:00,-0.0009406582685189999,-4.60254057089e-12,0.0,1.0,-121.34375,3.43478592976e-09,0.34532768769,-6.13695010543e-06,0.0005582635058090001,4.79863956571e-06,5282.6350708,374400.0,3.35276126862e-08,1.44082179741,1.0710209608100001e-08,0.9795539313130001,274.546875,-0.654264951687,-6.765281801140001e-09,-2.0143696208700003e-10,0.0,977.0,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,374400.0,1.0
C19,2024-09-26 09:00:00,-0.000940677127801,-4.87698770257e-12,0.0,1.0,-125.5625,3.54550482736e-09,0.8350866470190002,-6.26407563686e-06,0.000557144987397,5.13298436999e-06,5282.63184929,378000.0,1.76951289177e-08,1.4407974208,3.25962901115e-09,0.9795531325600001,262.953125,-0.6564610755300001,-6.780282425980001e-09,-1.9965117341600001e-10,0.0,977.0,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,378000.0,1.0
C19,2024-09-26 10:00:00,-0.000940695405006,-4.971134615060001e-12,0.0,1.0,-127.140625,3.60050711843e-09,1.32304918391,-6.175599992279999e-06,0.0005569888744500001,5.16697764397e-06,5282.63137054,381600.0,2.56113708019e-08,1.44077295789,-1.0710209608100001e-08,0.979552368917,261.0625,-0.6568593403480001,-6.79135431574e-09,-1.9215086099700003e-10,0.0,977.0,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,381600.0,1.0
C19,2024-09-26 11:00:00,-0.0009407121688129999,-4.821032462129999e-12,0.0,1.0,-117.65625,3.5797919698500003e-09,1.80761986477,-5.65592199564e-06,0.0005566185573120001,5.600973963739999e-06,5282.6347084,385200.0,6.33299350739e-08,1.44074834721,3.25962901115e-09,0.9795516330690002,253.109375,-0.653865541404,-6.80528346737e-09,-1.6572118866700002e-10,0.0,977.0,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,385200.0,1.0
C19,2024-09-26 12:00:00,-0.000940728117712,-4.64694949187e-12,0.0,1.0,-115.90625000000001,3.6040786957700004e-09,2.29528362405,-5.58886677027e-06,0.000556807848625,5.63496723771e-06,5282.6343898800005,388800.0,4.9360096454600006e-08,1.44072356977,7.217749953270001e-08,0.9795510493640001,254.28125,-0.6539658536970001,-6.8013547323000006e-09,-1.1536194814500001e-10,0.0,977.0,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,388800.0,1.0
C19,2024-09-26 13:00:00,-0.00094074558001,-4.80238071532e-12,0.0,1.0,-100.921875,3.67301013847e-09,2.78432669418,-4.95603308082e-06,0.000558940460905,5.31179830432e-06,5282.6299495700005,392400.0,-2.84053385258e-08,1.44069877916,7.03148543835e-08,0.9795507553180001,262.015625,-0.655445109645,-6.76671043208e-09,-6.678849629469999e-11,0.0,977.0,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,392400.0,1.0
C19,2024-09-26 14:00:00,-0.000940762693062,-4.77395900589e-12,0.0,1.0,-93.703125,3.6901537097100003e-09,-3.01135289276,-4.6384520828699996e-06,0.000559968291782,5.42216002941e-06,5282.62795448,396000.0,-3.77185642719e-08,1.44067429284,2.6542693376500004e-08,0.9795506631540001,259.578125,-0.6553855337700001,-6.734209078270001e-09,-4.8930609584899995e-11,0.0,977.0,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,396000.0,1.0
C19,2024-09-26 15:00:00,-0.000940780038945,-4.7926107527e-12,0.0,1.0,-94.125,3.6472947816100003e-09,-2.52247359632,-4.65707853436e-06,0.000558962812647,5.0375238061e-06,5282.63037109,399600.0,-5.1688402891200006e-08,1.44065005229,2.1420419216200002e-08,0.9795504334760001,268.765625,-0.656699108394,-6.745280968030001e-09,-4.750197864809999e-11,0.0,977.0,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,399600.0,1.0
C19,2024-09-26 16:00:00,-0.000940796220675,-4.6664894171e-12,0.0,1.0,-87.65625,3.61515058553e-09,-2.03298245194,-4.4167973101099995e-06,0.000558340456337,4.7888606786699996e-06,5282.63279152,403200.0,-6.37955963612e-08,1.44062561717,-3.6321580409999996e-08,0.9795500516540001,275.296875,-0.658625396997,-6.79135431574e-09,-2.8929776469899997e-11,0.0,977.0,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,403200.0,1.0
C19,2024-09-26 17:00:00,-0.000940811471082,-4.47020198635e-12,0.0,1.0,-92.046875,3.6347942609100004e-09,-1.54660514332,-4.70876693726e-06,0.0005582723533730001,4.66825440526e-06,5282.63149834,406799.99999999994,-2.3283064365400003e-09,1.44060090116,-6.23986124992e-08,0.979549827828,277.46875,-0.6574385388740001,-6.8270700891600004e-09,9.286101089100001e-12,0.0,977.0,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,406799.99999999994,1.0
C19,2024-09-26 18:00:00,-0.000940833939239,-5.08659780962e-12,0.0,1.0,-95.84375,3.6669384569900005e-09,-1.06147017838,-4.9113295972299995e-06,0.000557561405003,4.102941602469999e-06,5282.62850761,410400.0,1.76951289177e-08,1.44057617931,-3.25962901115e-08,0.9795498541600001,287.984375,-0.6550088499190001,-6.8331417706400005e-09,3.4644300217e-11,0.0,977.0,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,410400.0,1.0
C19,2024-09-26 19:00:00,-0.000940850470215,-4.8778758809899996e-12,0.0,1.0,-97.3125,3.64015162693e-09,-0.573883846966,-4.91552054882e-06,0.000557710067369,4.03355807066e-06,5282.628757480001,413999.99999999994,2.3283064365400003e-08,1.44055160375,-3.25962901115e-08,0.9795499755830002,287.84375,-0.6550296365220001,-6.835284717040001e-09,3.1429880609299995e-11,0.0,977.0,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,413999.99999999994,1.0
C19,2024-09-26 20:00:00,-0.0009408674668520001,-4.80238071532e-12,0.0,1.0,-111.31249999999999,3.5562195593900003e-09,-0.0859825756223,-5.43240457773e-06,0.0005596007686110001,4.00096178055e-06,5282.63245964,417600.0,3.67872416973e-08,1.44052707208,-1.62981450558e-08,0.979550034099,288.703125,-0.655365689286,-6.848142395480001e-09,2.07151485834e-11,0.0,977.0,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,417600.0,1.0
C19,2024-09-26 21:00:00,-0.0009408843470740001,-4.74020822594e-12,0.0,1.0,-114.875,3.5126463158200004e-09,0.401304398865,-5.53857535124e-06,0.000560223124921,3.92878428102e-06,5282.63368988,421200.0,3.58559191227e-08,1.44050242191,-1.25728547573e-08,0.9795500984680001,292.09375,-0.655088837891,-6.8506424996200005e-09,2.0000833115e-11,0.0,977.0,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,421200.0,1.0
C19,2024-09-26 22:00:00,-0.000940901343711,-4.846789636299999e-12,0.0,1.0,-119.64062499999999,3.53371862214e-09,0.89089925097,-5.7783909142e-06,0.0005592983216050001,4.4195912778400005e-06,5282.6308269500005,424800.0,5.63450157642e-08,1.44047779953,3.7252902984600004e-09,0.9795502813320001,282.515625,-0.6571202386210001,-6.82778440463e-09,1.57149403046e-11,0.0,977.0,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,424800.0,1.0
C19,2024-09-26 23:00:00,-0.0009409207850690001,-5.11146680537e-12,0.0,1.0,-120.32812500000001,3.5008601105900003e-09,1.37865864998,-5.88782131672e-06,0.0005591860972340001,4.49316576123e-06,5282.63057518,428400.0,3.11993062496e-08,1.44045340245,4.7031790018099995e-08,0.979550470049,281.0625,-0.657315277785,-6.79421157761e-09,-7.50031241812e-12,0.0,977.0,0.0,2.0,0.0,9.59999990613e-09,9.6e-09,428400.0,1.0
C20,2024-09-26 00:00:00,-0.0009462716989220001,9.29478716216e-12,0.0,1.0,-98.59375,3.3587113323800003e-09,2.65549067201,-4.8400834202799995e-06,0.000556196086109,6.0121528804300005e-06,5282.6336002299995,345600.0,1.44354999065e-08,1.44164155087,2.37487256527e-08,0.979542356705,246.8125,0.15062664339300003,-6.6817068913400004e-09,8.036049019409999e-11,0.0,977.0,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,345600.0,1.0
C20,2024-09-26 01:00:00,-0.0009462361922490001,9.56390522333e-12,0.0,1.0,-95.1875,3.28942273195e-09,-3.14021858291,-4.6924687921999996e-06,0.000554335536435,5.454290658239999e-06,5282.63721657,349200.0,8.38190317154e-09,1.44161749025,2.23517417908e-08,0.9795426214930001,260.078125,0.15071346465500002,-6.6867070996200005e-09,8.07176479283e-11,0.0,977.0,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,349200.0,1.0
C20,2024-09-26 02:00:00,-0.0009462021989749999,9.51061451815e-12,0.0,1.0,-93.25,3.27085052977e-09,-2.65250518683,-4.58583235741e-06,0.000554002472199,5.37000596523e-06,5282.63787842,352800.0,-3.7252902984600004e-09,1.44159351888,5.0757080316499997e-08,0.979543003315,261.90625,0.150561590352,-6.6656347933e-09,6.750281176309999e-11,0.0,977.0,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,352800.0,1.0
C20,2024-09-26 03:00:00,-0.000946167507209,9.57722789963e-12,0.0,1.0,-101.296875,3.310852196e-09,-2.16703449974,-4.9229711294199995e-06,0.000554788857698,5.09712845087e-06,5282.63515472,356400.0,-7.45058059692e-08,1.44156982107,3.53902578354e-08,0.9795433310090002,268.4375,0.152652183673,-6.637776490030001e-09,1.96436753808e-11,0.0,977.0,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,356400.0,1.0
C20,2024-09-26 04:00:00,-0.000946133281104,9.54258894126e-12,0.0,1.0,-101.875,3.35121101996e-09,-1.68079442308,-4.9518421292299995e-06,0.000554942293093,4.901085048909999e-06,5282.63370132,360000.0,-6.56582415104e-08,1.44154635293,-6.93835318089e-08,0.9795433866000001,274.046875,0.153974307591,-6.640633751910001e-09,-5.678807973719999e-11,0.0,977.0,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,360000.0,1.0
C20,2024-09-26 05:00:00,-0.0009460987057540001,9.58078061331e-12,0.0,1.0,-110.796875,3.36013996332e-09,-1.19093961336,-5.45848160982e-06,0.00055547489319,5.1697716116899995e-06,5282.63640213,363600.0,4.6566128730800005e-08,1.44152289651,-7.49714672565e-08,0.979543015018,269.515625,0.151682170971,-6.68813573056e-09,-1.2821962657599998e-10,0.0,977.0,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,363600.0,1.0
C20,2024-09-26 06:00:00,-0.0009460640139878001,9.600320538539e-12,0.0,1.0,-121.10937500000001,3.3790693232290003e-09,-0.7015015480352,-6.0680322349069995e-06,0.000556574203074,4.930887371302e-06,5282.639369965,367200.0,6.146728992462001e-08,1.44149905533,3.725290298462e-09,0.9795422967256,273.296875,0.1498060326626,-6.7459952834960004e-09,-1.600066649198e-10,0.0,977.0,,2.0,0.0,1.2099999999999999e-08,1.2099999999999999e-08,367200.0,1.0
C20,2024-09-26 07:00:00,-0.000946029787883,9.56568158017e-12,0.0,1.0,-121.10937500000001,3.46085844436e-09,-0.214190837702,-6.0903839766999995e-06,0.000555635197088,5.10644167662e-06,5282.63753128,370800.0,3.21306288242e-08,1.44147478259,1.49011611938e-08,0.979541585747,266.140625,0.15005665101000001,-6.7727821135600004e-09,-1.62863926793e-10,0.0,977.0,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,370800.0,1.0
C20,2024-09-26 08:00:00,-0.0009459949797020001,9.60209689538e-12,0.0,1.0,-128.25,3.5376473572100003e-09,0.27393026780400004,-6.31995499134e-06,0.000554232741706,5.372334271669999e-06,5282.6347446400005,374400.0,3.25962901115e-08,1.4414504133,2.0023435354200002e-08,0.979541016672,258.1875,0.149497876284,-6.768853378480001e-09,-1.6429255773e-10,0.0,977.0,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,374400.0,1.0
C20,2024-09-26 09:00:00,-0.0009459612192590001,9.49373912817e-12,0.0,1.0,-120.828125,3.52228957464e-09,0.7600853620920001,-5.8868899941399996e-06,0.0005549833877010001,5.50970435143e-06,5282.63686562,378000.0,2.3283064365400003e-08,1.44142609083,2.6542693376500004e-08,0.9795404475970001,255.53125,0.150906098782,-6.762424539270001e-09,-1.70364239212e-10,0.0,977.0,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,378000.0,1.0
C20,2024-09-26 10:00:00,-0.000945927109569,9.52393719444e-12,0.0,1.0,-116.703125,3.50193158379e-09,1.24575293015,-5.67547976971e-06,0.000555439386517,5.90505078435e-06,5282.63909912,381600.0,2.60770320892e-08,1.44140170252,3.86498868465e-08,0.9795398258570001,248.26562499999997,0.15280105168000002,-6.763496012470001e-09,-1.62149611325e-10,0.0,977.0,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,381600.0,1.0
C20,2024-09-26 11:00:00,-0.0009458900894970001,9.74864633463e-12,0.0,1.0,-109.421875,3.55871966353e-09,1.73601144967,-5.37745654583e-06,0.00055573717691,5.55487349629e-06,5282.63613319,385200.0,-9.31322574615e-09,1.44137718255,6.37955963612e-08,0.979539274337,256.96875,0.15010449720900002,-6.751709807240001e-09,-1.32862677121e-10,0.0,977.0,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,385200.0,1.0
C20,2024-09-26 12:00:00,-0.000945857958868,9.384493182550001e-12,0.0,1.0,-95.21875,3.6165792164700003e-09,2.22641536716,-4.778616130349999e-06,0.000556844635867,5.524605512619999e-06,5282.63238716,388800.0,-4.4237822294200005e-08,1.44135270793,3.25962901115e-08,0.979538911533,257.6875,0.147263750218,-6.7231371885100005e-09,-1.0857595119600002e-10,0.0,977.0,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,388800.0,1.0
C20,2024-09-26 13:00:00,-0.0009458215208720001,9.75663994041e-12,0.0,1.0,-95.671875,3.6108646927200003e-09,2.71383462748,-4.82657924294e-06,0.0005564984166990001,5.36721199751e-06,5282.633060460001,392400.0,-4.37721610069e-08,1.44132848932,2.1420419216200002e-08,0.9795385604330001,260.421875,0.14740880586000002,-6.71527971835e-09,-1.0500437385400002e-10,0.0,977.0,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,392400.0,1.0
C20,2024-09-26 14:00:00,-0.000945786712691,9.73088276623e-12,0.0,1.0,-91.25,3.5826492317200004e-09,-3.08168019393,-4.61749732494e-06,0.000554818776436,4.82285395265e-06,5282.63633347,396000.0,-7.869675755500001e-08,1.44130425462,-8.84756445885e-09,0.9795379928210001,271.90625,0.147302298109,-6.7542099113800005e-09,-9.678974596710001e-11,0.0,977.0,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,396000.0,1.0
C20,2024-09-26 15:00:00,-0.0009457501582800001,9.93161108909e-12,0.0,1.0,-88.96875,3.60657879991e-09,-2.59390954361,-4.50247898698e-06,0.000554472557269,4.75021079183e-06,5282.63703918,399600.0,-3.72529029846e-08,1.44127963225,-8.568167686460002e-08,0.9795374061900001,273.53125,0.14709469979300002,-6.813140937520001e-09,-5.678807973719999e-11,0.0,977.0,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,399600.0,1.0
C20,2024-09-26 16:00:00,-0.000945723499171,8.943068507959999e-12,0.0,1.0,-96.640625,3.6783675044900005e-09,-2.10866525188,-4.836358129979999e-06,0.0005552320508290001,4.40794974566e-06,5282.634132390001,403200.0,4.4237822294200005e-08,1.44125474947,-5.8207660913500005e-08,0.979537120921,281.453125,0.149413483466,-6.84349934493e-09,0.0,0.0,977.0,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,403200.0,1.0
C20,2024-09-26 17:00:00,-0.000945687061176,9.52926626496e-12,0.0,1.0,-96.203125,3.7165833820400004e-09,-1.62298451024,-4.815403372049999e-06,0.0005553605733440001,4.0717422962199995e-06,5282.63208389,406799.99999999994,3.8184225559199997e-08,1.44122993692,-1.35041773319e-08,0.979537138476,289.25,0.151296891014,-6.841713556260001e-09,3.21441960776e-11,0.0,977.0,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,406799.99999999994,1.0
C20,2024-09-26 18:00:00,-0.000945652835071,9.50794998289e-12,0.0,1.0,-104.45312499999999,3.66765277246e-09,-1.13350938628,-5.1511451602e-06,0.000555893522687,4.19281423092e-06,5282.63439941,410400.0,3.58559191227e-08,1.44120530577,-1.02445483208e-08,0.9795372569730001,286.34375,0.14938646922,-6.841356398530001e-09,3.3572827014399997e-11,0.0,977.0,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,410400.0,1.0
C20,2024-09-26 19:00:00,-0.000945619307458,9.40048039411e-12,0.0,1.0,-114.796875,3.59729269882e-09,-0.644133831445,-5.53950667381e-06,0.000557098072022,4.00003045797e-06,5282.63745499,413999.99999999994,3.53902578354e-08,1.44118070388,4.65661287308e-10,0.9795373418220001,291.625,0.147574617384,-6.84921386868e-09,2.9644091938299995e-11,0.0,977.0,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,413999.99999999994,1.0
C20,2024-09-26 20:00:00,-0.0009455836843700001,9.64472945952e-12,0.0,1.0,-115.65625,3.5983641720300002e-09,-0.156678153245,-5.56884333491e-06,0.000556299695745,4.35067340732e-06,5282.63589287,417600.0,4.33064997196e-08,1.44115604639,1.39698386192e-09,0.979537486651,285.8125,0.147681578639,-6.84207071399e-09,2.9644091938299995e-11,0.0,977.0,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,417600.0,1.0
C20,2024-09-26 21:00:00,-0.000945550506003,9.380940468869999e-12,0.0,1.0,-122.921875,3.6055073267100006e-09,0.331540188037,-5.98002225161e-06,0.0005550110945480001,4.7031790018099995e-06,5282.633279799999,421200.0,4.9360096454600006e-08,1.44113150155,3.1664967536900005e-08,0.979537703163,279.296875,0.14702646197900002,-6.817783988070001e-09,2.0000833115e-11,0.0,977.0,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,421200.0,1.0
