satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R15,2024-10-02 17:45:00,7.527507841587e-05,-9.094947017729001e-13,322200.0,-14010.99951172,0.6581649780273,9.313225746155e-10,0.0,19257.07714844,-1.071681976318,3.725290298462e-09,0.0,-9108.515136719,-3.271318435669,9.313225746155e-10,0.0
R15,2024-10-02 18:15:00,7.527414709330001e-05,-9.094947017729001e-13,324000.0,-12730.907714840001,0.7220754623413,1.862645149231e-09,0.0,16601.34863281,-1.867022514343,1.862645149231e-09,0.0,-14568.02246094,-2.755316734314,1.862645149231e-09,0.0
R15,2024-10-02 18:45:00,7.527321577072e-05,-9.094947017729001e-13,325800.0,-11554.502441409999,0.5491237640381,1.862645149231e-09,0.0,12612.71875,-2.534746170044,9.313225746155e-10,0.0,-18899.17041016,-2.025735855103,1.862645149231e-09,0.0
R15,2024-10-02 19:15:00,7.527135312557001e-05,-9.094947017729001e-13,327600.0,-10862.780273440001,0.1960620880127,9.313225746155e-10,0.0,7610.973144531,-2.979070663452,-0.0,0.0,-21766.19726562,-1.13911151886,1.862645149231e-09,0.0
R15,2024-10-02 19:45:00,7.5270421803e-05,-9.094947017729001e-13,329400.0,-10903.87353516,-0.2484283447266,0.0,0.0,2060.750976562,-3.137052536011,-1.862645149231e-09,0.0,-22946.87695312,-0.1642274856567,1.862645149231e-09,0.0
R15,2024-10-02 20:15:00,7.526949048042e-05,-9.094947017729001e-13,331200.0,-11748.8359375,-0.6791658401489,-9.313225746155e-10,0.0,-3497.752929688,-2.988836288452,-2.793967723846e-09,0.0,-22349.83203125,0.8232669830321999,1.862645149231e-09,0.0
R15,2024-10-02 20:45:00,7.526855915785001e-05,-9.094947017729001e-13,333000.0,-13278.13720703,-0.9926815032959001,-2.793967723846e-09,0.0,-8530.31640625,-2.560802459717,-2.793967723846e-09,0.0,-20021.608886719998,1.746778488159,1.862645149231e-09,0.0
R15,2024-10-02 21:15:00,7.526762783527002e-05,-9.094947017729001e-13,334800.0,-15201.153320309999,-1.105137825012,-3.725290298462e-09,0.0,-12589.03076172,-1.921118736267,-2.793967723846e-09,0.0,-16142.970703120001,2.534746170044,9.313225746155e-10,0.0
R15,2024-10-02 21:45:00,7.526669651270001e-05,-9.094947017729001e-13,336600.0,-17105.37890625,-0.9669713973999001,-4.6566128730770005e-09,0.0,-15378.25488281,-1.168434143066,-1.862645149231e-09,0.0,-11014.73144531,3.126215934753,0.0,0.0
R15,2024-10-02 22:15:00,7.526576519012001e-05,-0.0,338400.0,-18527.11083984,-0.5717649459839,-5.587935447693e-09,0.0,-16795.40136719,-0.41561317443850004,-9.313225746155e-10,0.0,-5034.244140625,3.475570678711,-0.0,0.0
R15,2024-10-02 22:45:00,7.526483386755e-05,0.0,340200.0,-19031.74072266,0.042101860046389994,-4.6566128730770005e-09,0.0,-16939.97167969,0.2287750244141,0.0,0.0,1335.57421875,3.556046485901,-9.313225746155e-10,0.0
R15,2024-10-02 23:15:00,7.526483386755e-05,0.0,342000.0,-18290.1953125,0.7973136901855,-4.6566128730770005e-09,0.0,-16089.567871090001,0.6781225204468,9.313225746155e-10,0.0,7602.224609375,3.361740112305,-9.313225746155e-10,0.0
R15,2024-10-02 23:45:00,7.526390254498e-05,0.0,343800.0,-16138.729003909999,1.589996337891,-2.793967723846e-09,0.0,-14647.103027340001,0.8816690444946,9.313225746155e-10,0.0,13281.76171875,2.907977104187,-1.862645149231e-09,0.0
R16,2024-10-01 23:45:00,2.9598362743850003e-05,0.0,257399.99999999997,-16444.79589844,-2.42977809906,-3.725290298462e-09,0.0,2154.751953125,-1.076369285583,0.0,-1.0,-19382.52392578,1.937322616577,1.862645149231e-09,0.0
R16,2024-10-02 00:15:00,2.9599294066430002e-05,0.0,259200.0,-20488.35205078,-2.016545295715,-4.6566128730770005e-09,0.0,716.1166992188,-0.5321645736694001,9.313225746155e-10,-1.0,-15191.44482422,2.689137458801,9.313225746155e-10,0.0
R16,2024-10-02 00:45:00,2.9600225389000003e-05,9.094947017729001e-13,261000.0,-23553.08398438,-1.352537155151,-4.6566128730770005e-09,0.0,172.515625,-0.09792804718018,2.793967723846e-09,-1.0,-9826.814453125,3.23285484314,9.313225746155e-10,0.0
R16,2024-10-02 01:15:00,2.9601156711580002e-05,9.094947017729001e-13,262800.0,-25254.538574219998,-0.5178680419922,-3.725290298462e-09,0.0,247.68310546880002,0.1443920135498,2.793967723846e-09,-1.0,-3703.443359375,3.526762962341,0.0,0.0
R16,2024-10-02 01:45:00,2.9602088034150003e-05,9.094947017729001e-13,264600.0,-25379.097167969998,0.38031673431400004,-2.793967723846e-09,0.0,548.9360351562001,0.14922237396239998,3.725290298462e-09,-1.0,2705.765625,3.548433303833,-0.0,0.0
R16,2024-10-02 02:15:00,2.9603019356730002e-05,9.094947017729001e-13,266400.0,-23917.72363281,1.224922180176,-1.862645149231e-09,0.0,640.5297851562,-0.08503532409668,3.725290298462e-09,-1.0,8906.257324219001,3.29638004303,-9.313225746155e-10,0.0
R16,2024-10-02 02:45:00,2.9603950679300003e-05,9.094947017729001e-13,268200.0,-21067.07617188,1.907577514648,0.0,0.0,124.166015625,-0.5157718658447,2.793967723846e-09,-1.0,14419.816406249998,2.790120124817,-1.862645149231e-09,0.0
R16,2024-10-02 03:15:00,2.9604882001880006e-05,9.094947017729001e-13,270000.0,-17197.87011719,2.345846176147,0.0,0.0,-1286.821289062,-1.063321113586,1.862645149231e-09,-1.0,18821.22363281,2.068638801575,-1.862645149231e-09,0.0
R16,2024-10-02 03:45:00,2.960581332445e-05,9.094947017729001e-13,271800.0,-12795.729980470001,2.496160507202,9.313225746155e-10,0.0,-3711.974609375,-1.624293327332,0.0,-1.0,21770.813964840003,1.18740272522,-1.862645149231e-09,0.0
R16,2024-10-02 04:15:00,2.9606744647e-05,0.0,273600.0,-8384.258300779999,2.36038303375,9.31322574615e-10,0.0,-7076.21289062,-2.0889043808,-9.31322574615e-10,-1.0,23040.5195313,0.214154243469,-1.8626451492300002e-09,0.0
R16,2024-10-02 04:45:00,2.96076759696e-05,0.0,275400.0,-4442.88769531,1.98495292664,9.31322574615e-10,0.0,-11115.0112305,-2.35946083069,-1.8626451492300002e-09,-1.0,22531.4697266,-0.7762079238890001,-1.8626451492300002e-09,0.0
R16,2024-10-02 05:15:00,2.96076759696e-05,0.0,277200.0,-1332.94580078,1.45275306702,0.0,0.0,-15411.613769500002,-2.36697387695,-3.7252902984600004e-09,-1.0,20281.824707,-1.70729446411,-1.8626451492300002e-09,0.0
R16,2024-10-02 05:45:00,2.9606744647e-05,0.0,279000.0,756.009277344,0.869018554688,0.0,0.0,-19460.387207,-2.08317470551,-3.7252902984600004e-09,-1.0,16464.2016602,-2.50706386566,-9.31322574615e-10,0.0
R16,2024-10-02 06:15:00,2.9606744647030002e-05,0.0,280800.0,1830.776855469,0.34356975555420005,-9.313225746155e-10,0.0,-22746.06591797,-1.525908470154,-4.6566128730770005e-09,-1.0,11372.756835940001,-3.113397598267,0.0,0.0
R16,2024-10-02 06:45:00,2.96076759696e-05,0.0,282600.0,2085.9775390620002,-0.027708053588869998,-1.862645149231e-09,0.0,-24825.92871094,-0.7569322586060001,-3.725290298462e-09,-1.0,5400.787109375,-3.47899723053,0.0,0.0
R16,2024-10-02 07:15:00,2.96076759696e-05,0.0,284400.0,1863.829101562,-0.17905426025390003,-2.793967723846e-09,0.0,-25401.30761719,0.1275844573975,-3.725290298462e-09,-1.0,-989.5639648437999,-3.57518863678,0.0,0.0
R16,2024-10-02 07:45:00,2.96076759696e-05,-0.0,286200.0,1588.975585938,-0.08595561981201,-2.793967723846e-09,0.0,-24366.46386719,1.012351989746,-1.862645149231e-09,-1.0,-7303.194335937999,-3.394281387329,9.313225746155e-10,0.0
R16,2024-10-02 08:15:00,2.96076759696e-05,-0.0,288000.0,1689.38671875,0.2307186126709,-2.793967723846e-09,0.0,-21826.575683590003,1.781512260437,-9.313225746155e-10,-1.0,-13050.68310547,-2.950245857239,9.313225746155e-10,0.0
R16,2024-10-02 08:45:00,2.9606744647030002e-05,-0.0,289800.0,2516.740722656,0.7082977294922,-1.862645149231e-09,0.0,-18081.72558594,2.337314605713,-0.0,-1.0,-17786.56835938,-2.277626991272,1.862645149231e-09,0.0
R16,2024-10-02 09:15:00,2.96076759696e-05,0.0,291600.0,4279.843261719,1.253001213074,-9.313225746155e-10,0.0,-13579.53759766,2.615782737732,0.0,-1.0,-21144.13330078,-1.428789138794,1.862645149231e-09,0.0
R16,2024-10-02 09:45:00,2.96076759696e-05,0.0,293400.0,7002.403320312,1.755917549133,0.0,0.0,-8844.379394530999,2.59671497345,9.313225746155e-10,-1.0,-22863.91210938,-0.46973896026609996,1.862645149231e-09,0.0
R16,2024-10-02 10:15:00,2.96076759696e-05,0.0,295200.0,10512.345703120001,2.111562728882,9.313225746155e-10,0.0,-4394.955566406,2.306408882141,9.313225746155e-10,-1.0,-22813.66894531,0.5250968933105,1.862645149231e-09,0.0
R16,2024-10-02 10:45:00,2.96076759696e-05,0.0,297000.0,14464.50292969,2.235886573792,2.793967723846e-09,0.0,-663.9643554688,1.81268787384,9.313225746155e-10,-1.0,-20998.37597656,1.478692054749,1.862645149231e-09,0.0
R16,2024-10-02 11:15:00,2.9608607292180002e-05,0.0,298800.0,18392.945800780002,2.080735206604,4.6566128730770005e-09,0.0,2066.94921875,1.213129043579,0.0,-1.0,-17559.49609375,2.317395210266,1.862645149231e-09,0.0
R16,2024-10-02 11:45:00,2.9609538614750003e-05,0.0,300600.0,21784.285644530002,1.642363548279,4.6566128730770005e-09,0.0,3706.363769531,0.6184902191162001,-0.0,-1.0,-12763.743164059999,2.976587295532,9.313225746155e-10,0.0
R16,2024-10-02 12:15:00,2.9610469937300004e-05,9.09494701773e-13,302400.0,24159.8344727,0.962629318237,4.656612873080001e-09,0.0,4360.13671875,0.134103775024,-1.8626451492300002e-09,-1.0,-6982.241699220001,3.40561389923,0.0,0.0
R16,2024-10-02 12:45:00,2.9611401259900003e-05,9.09494701773e-13,304200.0,25153.0688477,0.122660636902,4.656612873080001e-09,0.0,4305.44238281,-0.157689094543,-2.79396772385e-09,-1.0,-661.750976562,3.57162666321,0.0,0.0
R16,2024-10-02 13:15:00,2.9612332582500003e-05,9.09494701773e-13,306000.0,24569.643554699996,-0.769936561584,3.7252902984600004e-09,0.0,3936.3486328100003,-0.21116065978999998,-2.79396772385e-09,-1.0,5709.827148439999,3.46204185486,-9.31322574615e-10,0.0
R16,2024-10-02 13:45:00,2.9613263905e-05,9.09494701773e-13,307800.0,22420.078124999996,-1.59821510315,1.8626451492300002e-09,0.0,3690.15283203,-0.0246524810791,-2.79396772385e-09,-1.0,11640.9804687,3.08544921875,-1.8626451492300002e-09,0.0
R16,2024-10-02 14:15:00,2.96141952276e-05,9.09494701773e-13,309600.0,18919.7749023,-2.25454998016,0.0,0.0,3966.84521484,0.359344482422,-2.79396772385e-09,-1.0,16674.3066406,2.4709072113,-1.8626451492300002e-09,0.0
R16,2024-10-02 14:45:00,2.9615126550200004e-05,9.09494701773e-13,311400.0,14456.3740234,-2.65775966644,0.0,0.0,5055.15478516,0.8614797592160001,-9.31322574615e-10,-1.0,20421.543457000003,1.66568756104,-1.8626451492300002e-09,0.0
R16,2024-10-02 15:15:00,2.9616057872800003e-05,9.09494701773e-13,313200.0,9529.81152344,-2.76590156555,-9.31322574615e-10,0.0,7077.51171875,1.37897396088,0.0,-1.0,22593.309082,0.7316827774050001,-1.8626451492300002e-09,0.0
R16,2024-10-02 15:45:00,2.9619783163100003e-05,0.0,315000.0,4674.86279297,-2.58267021179,-1.8626451492300002e-09,0.0,9963.12597656,1.80299758911,9.31322574615e-10,-1.0,23021.3369141,-0.259279251099,-1.8626451492300002e-09,0.0
R16,2024-10-02 16:15:00,2.9619783163100003e-05,0.0,316800.0,378.787109375,-2.15636253357,-1.8626451492300002e-09,0.0,13453.781250000002,2.03713703156,2.79396772385e-09,-1.0,21671.5576172,-1.23086357117,-1.8626451492300002e-09,0.0
R16,2024-10-02 16:45:00,2.9620714485600005e-05,0.0,318600.0,-2992.5078125,-1.57158374786,-9.31322574615e-10,0.0,17141.5834961,2.01394081116,3.7252902984600004e-09,-1.0,18647.0219727,-2.10802745819,-9.31322574615e-10,0.0
R16,2024-10-02 17:15:00,2.9620714485600005e-05,0.0,320400.0,-5247.7519531299995,-0.9350128173830001,0.0,0.0,20532.6577148,1.70679473877,4.656612873080001e-09,-1.0,14180.355957,-2.82277965546,-9.31322574615e-10,0.0
R16,2024-10-02 17:45:00,2.962164580822e-05,0.0,322200.0,-6394.305175781,-0.3575410842896,0.0,0.0,23126.4375,1.13512134552,4.6566128730770005e-09,-1.0,8616.179199219,-3.319493293762,-0.0,0.0
R16,2024-10-02 18:15:00,2.962164580822e-05,0.0,324000.0,-6628.916992187999,0.0642728805542,9.313225746155e-10,0.0,24497.51318359,0.3619651794434,4.6566128730770005e-09,-1.0,2384.708496094,-3.559332847595,0.0,0.0
R16,2024-10-02 18:45:00,2.962164580822e-05,-0.0,325800.0,-6296.811523438,0.26435184478760004,1.862645149231e-09,0.0,24366.413574219998,-0.5157270431519,3.725290298462e-09,-1.0,-4031.5209960939997,-3.523404121399,9.313225746155e-10,0.0
R16,2024-10-02 19:15:00,2.962164580822e-05,-0.0,327600.0,-5825.982910156,0.2180919647217,2.793967723846e-09,0.0,22647.419921880002,-1.382551193237,2.793967723846e-09,-1.0,-10135.23242188,-3.214341163635,9.313225746155e-10,0.0
R16,2024-10-02 19:45:00,2.962164580822e-05,-0.0,329400.0,-5647.833984375,-0.05367183685303,1.862645149231e-09,0.0,19465.28808594,-2.123250961304,9.313225746155e-10,-1.0,-15453.27197266,-2.656140327454,1.862645149231e-09,0.0
R16,2024-10-02 20:15:00,2.962164580822e-05,0.0,331200.0,-6117.623535156001,-0.4884243011475,1.862645149231e-09,0.0,15137.97802734,-2.641347885132,0.0,-1.0,-19573.60449219,-1.89225769043,1.862645149231e-09,0.0
R16,2024-10-02 20:45:00,2.962164580822e-05,0.0,333000.0,-7448.242675781,-0.99280834198,0.0,0.0,10128.220214840001,-2.87463760376,-9.313225746155e-10,-1.0,-22177.4296875,-0.982138633728,1.862645149231e-09,0.0
R16,2024-10-02 21:15:00,2.962164580822e-05,0.0,334800.0,-9668.548828125,-1.45867729187,-0.0,0.0,4971.995117188,-2.804989814758,-1.862645149231e-09,-1.0,-23063.87109375,0.003508567810059,1.862645149231e-09,0.0
R16,2024-10-02 21:45:00,2.962164580822e-05,0.0,336600.0,-12613.29931641,-1.781645774841,-1.862645149231e-09,0.0,195.8129882812,-2.460822105408,-1.862645149231e-09,-1.0,-22165.33349609,0.9882745742798001,1.862645149231e-09,0.0
R16,2024-10-02 22:15:00,2.9622577130790002e-05,0.0,338400.0,-15946.380371090001,-1.879014968872,-3.725290298462e-09,0.0,-3763.5205078120002,-1.911916732788,-1.862645149231e-09,-1.0,-19552.4296875,1.896003723145,1.862645149231e-09,0.0
R16,2024-10-02 22:45:00,2.9623508453370005e-05,0.0,340200.0,-19213.46972656,-1.704086303711,-4.6566128730770005e-09,0.0,-6623.513183594,-1.257490158081,-9.313225746155e-10,-1.0,-15428.19091797,2.656669616699,9.313225746155e-10,0.0
R16,2024-10-02 23:15:00,2.9624439775940002e-05,9.094947017729001e-13,342000.0,-21915.375,-1.254505157471,-5.587935447693e-09,0.0,-8294.48046875,-0.609522819519,-0.0,-1.0,-10112.100585940001,3.211737632751,0.0,0.0
R16,2024-10-02 23:45:00,2.9625371098520005e-05,9.094947017729001e-13,343800.0,-23589.89453125,-0.5732555389404,-5.587935447693e-09,0.0,-8885.820800780999,-0.07413387298584001,9.313225746155e-10,-1.0,-4015.237304688,3.518616676331,-0.0,0.0
R17,2024-10-01 23:45:00,0.0001270063221455,2.728484105319e-12,257399.99999999997,-5854.514160156,2.662448883057,-0.0,0.0,-8870.482421875,-1.738141059875,9.313225746155e-10,4.0,-23175.505371090003,-0.012024879455569999,1.862645149231e-09,0.0
R17,2024-10-02 00:15:00,0.0001270119100809,2.728484105319e-12,259200.0,-1370.009765625,2.281956672668,0.0,0.0,-12300.57080078,-2.037139892578,9.313225746155e-10,4.0,-22300.17382812,0.9781427383423001,1.862645149231e-09,0.0
R17,2024-10-02 00:45:00,0.0001270184293389,2.728484105319e-12,261000.0,2249.20703125,1.716817855835,1.862645149231e-09,0.0,-16054.656249999998,-2.088257789612,9.313225746155e-10,4.0,-19700.22216797,1.891799926758,1.862645149231e-09,0.0
R17,2024-10-02 01:15:00,0.0001270240172744,2.728484105319e-12,262800.0,4762.542480469,1.071985244751,2.793967723846e-09,0.0,-19645.98974609,-1.853759765625,0.0,4.0,-15578.06933594,2.658555030823,9.313225746155e-10,0.0
R17,2024-10-02 01:45:00,0.0001270305365324,3.637978807092e-12,264600.0,6128.856933594,0.46097278594970004,3.725290298462e-09,0.0,-22560.890625,-1.341967582703,-9.313225746155e-10,4.0,-10253.206054690001,3.21954536438,9.313225746155e-10,0.0
R17,2024-10-02 02:15:00,0.00012703798711300002,3.637978807092e-12,266400.0,6504.786132812,-0.013070106506350002,3.725290298462e-09,0.0,-24342.07568359,-0.6064395904541,-1.862645149231e-09,4.0,-4137.292480469,3.531869888306,0.0,0.0
R17,2024-10-02 02:45:00,0.000127044506371,3.637978807092e-12,268200.0,6210.244140625,-0.2744026184082,3.725290298462e-09,0.0,-24663.69091797,0.2622890472412,-2.793967723846e-09,4.0,2297.656738281,3.57178401947,-0.0,0.0
R17,2024-10-02 03:15:00,0.000127051025629,3.637978807092e-12,270000.0,5667.061523438,-0.2870769500732,2.793967723846e-09,0.0,-23385.726562500004,1.151041030884,-2.793967723846e-09,4.0,8555.544921875,3.33643245697,0.0,0.0
R17,2024-10-02 03:45:00,0.00012705847621,3.63797880709e-12,271800.0,5321.11328125,-0.060658454895,1.8626451492300002e-09,0.0,-20578.8989258,1.94201660156,-3.7252902984600004e-09,4.0,14154.1704102,2.84400272369,-9.31322574615e-10,0.0
R17,2024-10-02 04:15:00,0.00012706499546800003,3.63797880709e-12,273600.0,5560.919433589999,0.351633071899,9.31322574615e-10,0.0,-16515.9379883,2.53158378601,-3.7252902984600004e-09,4.0,18662.0576172,2.13230800629,-1.8626451492300002e-09,0.0
R17,2024-10-02 04:45:00,0.000127071514726,3.63797880709e-12,275400.0,6646.255371089999,0.862027168274,0.0,0.0,-11630.6933594,2.84675788879,-2.79396772385e-09,4.0,21731.409668,1.25592327118,-1.8626451492300002e-09,0.0
R17,2024-10-02 05:15:00,0.000127078033984,2.72848410532e-12,277200.0,8658.63476562,1.36306476593,0.0,0.0,-6451.70117187,2.85670757294,-1.8626451492300002e-09,4.0,23124.7539062,0.28208351135299997,-1.8626451492300002e-09,0.0
R17,2024-10-02 05:45:00,0.00012708455324200003,2.72848410532e-12,279000.0,11481.9506836,1.7457857132,-9.31322574615e-10,0.0,-1520.9746093800002,2.57743930817,0.0,4.0,22733.3120117,-0.714353561401,-1.8626451492300002e-09,0.0
R17,2024-10-02 06:15:00,0.0001270910725,2.72848410532e-12,280800.0,14816.6625977,1.91829299927,-9.31322574615e-10,0.0,2688.8046875,2.06886482239,9.31322574615e-10,4.0,20585.7016602,-1.65655326843,-1.8626451492300002e-09,0.0
R17,2024-10-02 06:45:00,0.00012709666043500003,2.72848410532e-12,282600.0,18225.4262695,1.82164669037,-9.31322574615e-10,0.0,5845.22705078,1.42472171783,2.79396772385e-09,4.0,16846.2280273,-2.47156047821,-1.8626451492300002e-09,0.0
R17,2024-10-02 07:15:00,0.00012710224837099999,2.72848410532e-12,284400.0,21202.8852539,1.44042110443,0.0,0.0,7803.622070310001,0.7569255828860001,3.7252902984600004e-09,4.0,11802.741210900002,-3.09596252441,-9.31322574615e-10,0.0
R17,2024-10-02 07:45:00,0.000127106904984,2.72848410532e-12,286200.0,23258.2294922,0.8061218261720001,0.0,0.0,8623.21533203,0.176905632019,4.656612873080001e-09,4.0,5844.80175781,-3.48092079163,-9.31322574615e-10,0.0
R17,2024-10-02 08:15:00,0.000127112492919,2.72848410532e-12,288000.0,23996.8613281,-0.00722694396973,1.8626451492300002e-09,0.0,8549.25927734,-0.22299289703400002,4.656612873080001e-09,4.0,-566.301757813,-3.59613227844,0.0,0.0
R17,2024-10-02 08:45:00,0.00012711808085400002,2.72848410532e-12,289800.0,23187.471191400004,-0.8946657180790001,2.79396772385e-09,0.0,7964.13378906,-0.38490295410200004,4.656612873080001e-09,4.0,-6933.44238281,-3.43236064911,0.0,0.0
R17,2024-10-02 09:15:00,0.00012712366879,2.72848410532e-12,291600.0,20803.135253899996,-1.73716640472,3.7252902984600004e-09,0.0,7315.63671875,-0.29500102996800004,2.79396772385e-09,4.0,-12762.5791016,-3.00225734711,9.31322574615e-10,0.0
R17,2024-10-02 09:45:00,0.00012712832540270002,2.728484105319e-12,293400.0,17029.392578119998,-2.420938491821,3.725290298462e-09,0.0,7034.680664062,0.014446258544920001,1.862645149231e-09,4.0,-17601.53613281,-2.339377403259,1.862645149231e-09,0.0
R17,2024-10-02 10:15:00,0.00012713391333820002,2.728484105319e-12,295200.0,12237.82958984,-2.855887413025,2.793967723846e-09,0.0,7456.395019531,0.47087001800539996,9.313225746155e-10,4.0,-21075.440429690003,-1.495473861694,1.862645149231e-09,0.0
R17,2024-10-02 10:45:00,0.0001271395012736,2.728484105319e-12,297000.0,6929.575683594,-2.990114212036,1.862645149231e-09,0.0,8758.073242188,0.9740409851074001,-0.0,4.0,-22915.91601562,-0.5363235473633,1.862645149231e-09,0.0
R17,2024-10-02 11:15:00,0.0001271460205317,2.728484105319e-12,298800.0,1658.161132812,-2.818027496338,0.0,0.0,10924.46386719,1.413373947144,-9.313225746155e-10,4.0,-22981.72753906,0.46352386474609997,1.862645149231e-09,0.0
R17,2024-10-02 11:45:00,0.00012715160846710002,2.728484105319e-12,300600.0,-3055.4165039060003,-2.38077545166,-0.0,0.0,13746.224121090001,1.686938285828,-9.313225746155e-10,4.0,-21269.34667969,1.426615715027,1.862645149231e-09,0.0
R17,2024-10-02 12:15:00,0.00012715812772510002,2.728484105319e-12,302400.0,-6801.393554688,-1.759007453918,-1.862645149231e-09,0.0,16851.73291016,1.718992233276,-9.313225746155e-10,4.0,-17912.74755859,2.278612136841,1.862645149231e-09,0.0
R17,2024-10-02 12:45:00,0.0001271646469831,3.637978807092e-12,304200.0,-9340.869140625,-1.059223175049,-2.793967723846e-09,0.0,19766.90185547,1.473119735718,-9.313225746155e-10,4.0,-13172.59814453,2.95398235321,9.313225746155e-10,0.0
R17,2024-10-02 13:15:00,0.0001271711662412,3.637978807092e-12,306000.0,-10636.765625,-0.3960199356079,-3.725290298462e-09,0.0,21993.00048828,0.9588365554810001,0.0,4.0,-7415.797363281001,3.400970458984,9.313225746155e-10,0.0
R17,2024-10-02 13:45:00,0.0001271776854992,3.637978807092e-12,307800.0,-10851.32617188,0.1268177032471,-4.6566128730770005e-09,0.0,23089.5859375,0.2305841445923,9.313225746155e-10,4.0,-1087.006835938,3.585469245911,0.0,0.0
R17,2024-10-02 14:15:00,0.0001271851360798,3.637978807092e-12,309600.0,-10310.856933590001,0.43329143524170005,-3.725290298462e-09,0.0,22748.84667969,-0.6206750869751,1.862645149231e-09,4.0,5325.61328125,3.493549346924,-0.0,0.0
