satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C48,2024-10-02 06:00:00,0.0008814024040475,-4.647837670290999e-12,0.0,12.0,41.921875,4.230533361553001e-09,-2.318687952169,1.9846484065059998e-06,0.00020140677224840002,3.0645169317719995e-06,5282.616107941,280800.0,-1.396983861923e-09,1.311691193272,1.0244548320769999e-08,0.9629796283097001,298.5,2.538671137934,-7.202800025532001e-09,1.514348792991e-10,0.0,977.9999999999999,,2.0,1.0,9e-10,9e-10,280800.0,12.0
C48,2024-10-02 07:00:00,0.0008813857566565,-4.647837670290999e-12,0.0,13.0,40.109375,4.249462721465e-09,-1.832276108443,1.957174390554e-06,0.00020147021859879998,3.0687078833579996e-06,5282.61564827,284400.0,-5.587935447693e-09,1.311665287918,1.629814505577e-08,0.9629801929960999,298.15625,2.539830207929,-7.198156974988e-09,1.4786330195720002e-10,0.0,977.9999999999999,,2.0,1.0,9e-10,9e-10,284400.0,13.0
C48,2024-10-02 08:00:00,0.0008813673630357,-4.6789239149800004e-12,0.0,11.0,38.5625,4.2666062927060004e-09,-1.346012777235,1.91992148757e-06,0.000201404793188,3.028195351362e-06,5282.615089417,288000.0,-2.1886080503460003e-08,1.311639441082,9.778887033463001e-09,0.962980747442,299.78125,2.541137889919,-7.191728135772001e-09,1.357199389945e-10,0.0,977.9999999999999,,2.0,1.0,9e-10,9e-10,288000.0,12.0
C48,2024-10-02 09:00:00,0.0008813533931971,-4.5119463720770005e-12,0.0,1.0,38.734375,4.284107021682e-09,-0.8589783623881001,1.917593181133e-06,0.0002012987388298,3.024470061064e-06,5282.6147518160005,291600.0,-1.909211277962e-08,1.311613598634,-4.6566128730770005e-09,0.9629812272791001,300.96875,2.541675014921,-7.1924424512410004e-09,1.2429089150020002e-10,0.0,977.9999999999999,,2.0,1.0,9e-10,9e-10,291600.0,1.0
C48,2024-10-02 10:00:00,0.000881337095052,-4.519051799434e-12,0.0,1.0,37.625,4.293035965037e-09,-0.3711110541507,1.8063001334669999e-06,0.00020146509632470002,3.071036189795e-06,5282.615118027,295200.0,-2.095475792885e-08,1.311587706447,-6.519258022308e-09,0.9629816749321001,300.515625,2.541379117795,-7.191013820304e-09,1.250052069686e-10,0.0,977.9999999999999,,2.0,1.0,9e-10,9e-10,295200.0,1.0
C48,2024-10-02 11:00:00,0.0008813203312460001,-4.5750070398799996e-12,0.0,1.0,36.46875,4.303393539330001e-09,0.116380848827,1.6838312149e-06,0.000201657880098,2.99932435155e-06,5282.615510940001,298800.0,-2.1420419216200002e-08,1.31156181572,-1.210719347e-08,0.962982145992,301.125,2.54145851182,-7.18637076976e-09,1.27148153374e-10,0.0,977.9999999999999,0.0,2.0,1.0,9.000000189550001e-10,9e-10,298800.0,1.0
C48,2024-10-02 12:00:00,0.0008813040331010001,-4.562572542e-12,0.0,1.0,36.421875,4.3226800569800005e-09,0.603685716265,1.67917460203e-06,0.000201741233468,2.8945505619e-06,5282.61571884,302400.0,-3.07336449623e-08,1.31153595279,-1.3969838619199999e-08,0.962982564386,301.734375,2.54172500137,-7.194228239910001e-09,1.27862468842e-10,0.0,977.9999999999999,0.0,2.0,1.0,9.000000189550001e-10,9e-10,302400.0,1.0
C48,2024-10-02 13:00:00,0.0008812899468470001,-4.25348645194e-12,0.0,1.0,38.421875,4.34946688704e-09,1.08978696639,1.8305145204099998e-06,0.00020189036149500004,2.79443338513e-06,5282.6163559,306000.0,-3.3061951398799995e-08,1.31150992602,-6.053596735e-08,0.962982859896,303.015625,2.54319522233,-7.22994401333e-09,1.44648882349e-10,0.0,977.9999999999999,0.0,2.0,1.0,9.000000189550001e-10,9e-10,306000.0,1.0
C48,2024-10-02 14:00:00,0.0008812746964400001,-4.25348645194e-12,0.0,1.0,42.4375,4.3844683449900004e-09,1.57434574495,2.1215528249700002e-06,0.000201898743398,2.9047951102299995e-06,5282.61754227,309600.0,5.960464477540001e-08,1.3114835145,-8.10250639915e-08,0.9629832241620001,301.515625,2.54620795144,-7.27708883425e-09,2.01079804352e-10,0.0,977.9999999999999,0.0,2.0,1.0,9.000000189550001e-10,9e-10,309600.0,2.0
C48,2024-10-02 15:00:00,0.000881253741682,-4.62296867454e-12,0.0,2.0,43.59375,4.40625496678e-09,2.05954262643,2.20723450184e-06,0.00020167301408900002,3.19397076964e-06,5282.618581770001,313200.0,1.02911144495e-07,1.31145681917,3.3061951398799995e-08,0.9629839249000001,297.953125,2.54858240792,-7.29030367041e-09,2.8858344923e-10,0.0,977.9999999999999,0.0,2.0,1.0,9.000000189550001e-10,9e-10,313200.0,3.0
C48,2024-10-02 16:00:00,0.000881237094291,-4.62296867454e-12,0.0,3.0,43.46875,4.39375444608e-09,2.54672544115,2.17324122787e-06,0.000201607472263,3.2670795917499996e-06,5282.61878204,316800.0,9.31322574615e-10,1.31143010775,8.84756445885e-08,0.9629850835310001,297.203125,2.54897070149,-7.25423073926e-09,3.6680099301900004e-10,0.0,977.9999999999999,0.0,2.0,1.0,9.000000189550001e-10,9e-10,316800.0,4.0
C48,2024-10-02 17:00:00,0.0008812204468999999,-4.622080496119999e-12,0.0,4.0,46.53125,4.358395830390001e-09,3.03447203085,2.37999483943e-06,0.000202041002922,3.3113174140499997e-06,5282.6179313699995,320400.0,-4.98257577419e-08,1.31140369183,1.86264514923e-08,0.9629866371500001,296.5,2.54879504014,-7.1970855017900005e-09,4.0894560565500006e-10,0.0,977.9999999999999,0.0,2.0,1.0,9.000000189550001e-10,9e-10,320400.0,5.0
C48,2024-10-02 18:00:00,0.000881203799509,-4.622080496119999e-12,0.0,4.0,48.84375,4.3323233158e-09,-2.76247457042,2.53459438682e-06,0.000202728318982,3.6275014281299997e-06,5282.61649513,324000.0,-1.53668224812e-08,1.31137771772,-1.62981450558e-08,0.962988322432,291.671875,2.55012726404,-7.1545837314200005e-09,4.18231706744e-10,0.0,977.9999999999999,0.0,2.0,1.0,9.000000189550001e-10,9e-10,324000.0,6.0
C48,2024-10-02 19:00:00,0.000881185405888,-4.76418904327e-12,0.0,1.0,46.890625,4.31589406003e-09,-2.27708728283,2.38791108131e-06,0.00020313565619300001,3.901310265059999e-06,5282.61530495,327600.0,-1.39698386192e-09,1.31135199085,-6.519258022310001e-09,0.9629898950690001,287.875,2.55231116959,-7.14029742205e-09,4.1573160260400005e-10,0.0,977.9999999999999,0.0,2.0,1.0,9.000000189550001e-10,9e-10,327600.0,1.0
C48,2024-10-02 20:00:00,0.0008811687584970001,-4.68514116392e-12,0.0,1.0,45.609375,4.28089260207e-09,-1.79043317109,2.15275213122e-06,0.00020318722818000003,3.92366200686e-06,5282.61491966,331200.0,-1.39698386192e-09,1.31132628445,-6.519258022310001e-09,0.962991390171,287.65625,2.55322852456,-7.14065457978e-09,4.16088760338e-10,0.0,977.9999999999999,0.0,2.0,1.0,9.000000189550001e-10,9e-10,331200.0,1.0
C48,2024-10-02 21:00:00,0.0008811524603520001,-4.60875781982e-12,0.0,1.0,45.5,4.22589031101e-09,-1.30319362587,1.99722126126e-06,0.00020316278096299997,3.7229619920299997e-06,5282.61476707,334800.0,-6.053596735000001e-09,1.31130060585,-1.210719347e-08,0.9629928940510001,287.984375,2.5535603846,-7.13958310658e-09,4.1108855206000003e-10,0.0,977.9999999999999,0.0,2.0,1.0,9.000000189550001e-10,9e-10,334800.0,1.0
C48,2024-10-02 22:00:00,0.0008811362786220001,-4.5670134341e-12,0.0,1.0,46.046875,4.18624580251e-09,-0.8164682480830001,2.0796433091200003e-06,0.00020300154574199997,3.4589320421199996e-06,5282.61431122,338400.0,6.519258022310001e-09,1.31127501795,-3.44589352608e-08,0.9629943657460001,289.40625,2.55440623067,-7.1427975261900005e-09,3.9215919214700004e-10,0.0,977.9999999999999,0.0,2.0,1.0,9.000000189550001e-10,9e-10,338400.0,1.0
C48,2024-10-02 23:00:00,0.000881119864061,-4.5670134341e-12,0.0,2.0,46.453125,4.16124476112e-09,-0.329070254206,2.24355608225e-06,0.000202930998057,3.40165570378e-06,5282.61415291,342000.0,3.6321580409999996e-08,1.31124942858,-2.421438694e-08,0.96299571602,289.65625,2.55457943578,-7.159226781960001e-09,3.73586989969e-10,0.0,977.9999999999999,0.0,2.0,1.0,9.000000189550001e-10,9e-10,342000.0,2.0
C50,2024-10-02 00:00:00,-0.0007930059218780001,9.4138030704e-12,0.0,1.0,31.84375,4.1673164426e-09,-0.5674421359,1.52084976435e-06,0.000218553468585,2.6379711925999997e-06,5282.61125565,259200.0,-5.02914190292e-08,1.31209753632,-6.984919309620001e-09,0.962940786372,308.875,1.79548296974,-7.18958518937e-09,2.59296515026e-10,0.0,977.9999999999999,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,259200.0,1.0
C50,2024-10-02 01:00:00,-0.000792971579358,9.468870132423e-12,0.0,1.0,32.21875,4.172316650879e-09,-0.07998102295921,1.539941877127e-06,0.0002183552132919,2.555083483458e-06,5282.610874176,262800.0,-2.607703208923e-08,1.312071939646,-6.752088665962e-08,0.9629416919181001,310.265625,1.795593741892,-7.196371186317e-09,2.117945363783e-10,0.0,977.9999999999999,,2.0,1.0,3.17e-08,3.17e-08,262800.0,1.0
C50,2024-10-02 02:00:00,-0.000792937236838,9.515055410249999e-12,0.0,1.0,32.046875,4.18803159118e-09,0.407538976823,1.54133886099e-06,0.000218373490497,2.5550834834599997e-06,5282.6109333,266400.0,3.67872416973e-08,1.31204627567,-5.1688402891200006e-08,0.962942335602,310.234375,1.79564575009,-7.22887254013e-09,1.7322150108500002e-10,0.0,977.9999999999999,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,266400.0,1.0
C50,2024-10-02 03:00:00,-0.0007929025450720001,9.57545154279e-12,0.0,1.0,31.4375,4.19017453759e-09,0.894814318185,1.5464611351499999e-06,0.000218433910049,2.56532803178e-06,5282.61110306,270000.0,3.53902578354e-08,1.31202034838,-1.44354999065e-08,0.962942831531,310.578125,1.7959425396,-7.2567308434e-09,1.6000666492e-10,0.0,977.9999999999999,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,270000.0,1.0
C50,2024-10-02 04:00:00,-0.000792868086137,9.57545154279e-12,0.0,2.0,31.375,4.17910264783e-09,1.38254031439,1.5464611351499999e-06,0.00021843239665000002,2.59513035417e-06,5282.6110363,273600.0,4.9360096454600006e-08,1.31199422651,-8.84756445885e-09,0.962943472289,310.34375,1.79578869621,-7.243873164960001e-09,1.58935191717e-10,0.0,977.9999999999999,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,273600.0,2.0
C50,2024-10-02 05:00:00,-0.0007928354898470001,9.425349389859999e-12,0.0,3.0,32.140625,4.16910223127e-09,1.86961200292,1.63400545716e-06,0.00021839071996500003,2.55415216088e-06,5282.6112747199995,277200.0,5.02914190292e-08,1.31196828897,3.8184225559199997e-08,0.9629442022850001,310.609375,1.79628907856,-7.20780023381e-09,1.4250593594400002e-10,0.0,977.9999999999999,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,277200.0,3.0
C50,2024-10-02 06:00:00,-0.000792801496573,9.425349389859999e-12,0.0,4.0,36.140625,4.15874465698e-09,2.35516701553,1.90082937479e-06,0.000217951019295,2.68034636974e-06,5282.61249542,280800.0,7.450580596920001e-09,1.3119425226,4.74974513054e-08,0.962944781601,308.640625,1.7983060081,-7.18637076976e-09,1.1607626361400001e-10,0.0,977.9999999999999,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,280800.0,4.0
C50,2024-10-02 07:00:00,-0.000792767619714,9.425349389859999e-12,0.0,5.0,37.375,4.151958660030001e-09,2.84158918014,1.97067856789e-06,0.000217248685658,2.99559906125e-06,5282.61395264,284400.0,-9.31322574615e-10,1.31191673574,2.9802322387700004e-08,0.9629451985330001,303.421875,1.79945542284,-7.18387066562e-09,1.0143279651199999e-10,0.0,977.9999999999999,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,284400.0,5.0
C50,2024-10-02 08:00:00,-0.0007927336264402001,9.425349389858e-12,0.0,6.0,37.3125,4.168030758068001e-09,-2.954100009391,1.9022263586519999e-06,0.0002171512460336,3.092456609011e-06,5282.614147186,288000.0,-1.071020960808e-08,1.311890837702,3.119930624962e-08,0.9629455715768,302.671875,1.799530520275,-7.1795847728100005e-09,1.07504477993e-10,0.0,977.9999999999999,,2.0,1.0,3.17e-08,3.17e-08,288000.0,6.0
C50,2024-10-02 09:00:00,-0.0007926997495815001,9.425349389858e-12,0.0,7.0,41.5625,4.205532320159e-09,-2.468204398735,1.980923116207e-06,0.00021760282106700004,3.117136657238e-06,5282.613025665,291600.0,-2.1886080503460003e-08,1.31186491772,1.2572854757309999e-08,0.9629460192297,301.59375,1.801206191993,-7.164941305708001e-09,1.175048945505e-10,0.0,977.9999999999999,,2.0,1.0,3.17e-08,3.17e-08,291600.0,7.0
C50,2024-10-02 10:00:00,-0.0007926657563080001,9.425349389859999e-12,0.0,8.0,43.609375,4.26410618857e-09,-1.98346275249,2.0177103579e-06,0.000217890366912,3.19303944707e-06,5282.61170578,295200.0,-2.6542693376500004e-08,1.31183912647,1.0710209608100001e-08,0.962946431773,296.921875,1.80403626115,-7.1670842521100006e-09,1.18219210019e-10,0.0,977.9999999999999,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,295200.0,8.0
C50,2024-10-02 11:00:00,-0.0007926318794490001,9.42623756828e-12,0.0,9.0,42.171875,4.3358948931400004e-09,-1.49757695801,2.0419247448400003e-06,0.000217876746319,3.1674280762699995e-06,5282.61100578,298800.0,-5.1688402891200006e-08,1.3118132416,-2.51457095146e-08,0.9629466848570001,294.453125,1.80572280088,-7.20387149874e-09,1.28576784311e-10,0.0,977.9999999999999,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,298800.0,9.0
C50,2024-10-02 12:00:00,-0.0007925978861749,9.426237568277e-12,0.0,10.0,41.0625,4.399468969827e-09,-1.010512263686,2.1280720829959995e-06,0.0002178067807108,3.163702785969e-06,5282.610769272,302400.0,4.656612873077e-10,1.311787027572,-7.683411240578e-08,0.9629469759782,294.4375,1.806230989365,-7.249587688712001e-09,1.6607834640120002e-10,0.0,977.9999999999999,,2.0,1.0,3.17e-08,3.17e-08,302400.0,10.0
C50,2024-10-02 13:00:00,-0.0007925640093163001,9.426237568277e-12,0.0,11.0,40.203125,4.444470844336e-09,-0.5234134394821001,2.149492502213e-06,0.0002176164416596,3.1818635761739996e-06,5282.61035347,306000.0,6.519258022308e-08,1.31176059118,-2.793967723846e-08,0.9629475201837,295.921875,1.806705366885,-7.271374310498001e-09,2.2215211067e-10,0.0,977.9999999999999,,2.0,1.0,3.17e-08,3.17e-08,306000.0,11.0
C50,2024-10-02 14:00:00,-0.0007925300160423,9.426237568277e-12,0.0,12.0,40.796875,4.466257466122e-09,-0.0358932758533,2.1462328732009997e-06,0.000217406777665,3.1962990760799995e-06,5282.609952927,309600.0,2.793967723846e-08,1.311734115288,3.678724169731e-08,0.9629483598987,297.46875,1.806758672694,-7.259945263004001e-09,2.7465429759680003e-10,0.0,977.9999999999999,,2.0,1.0,3.17e-08,3.17e-08,309600.0,12.0
C50,2024-10-02 15:00:00,-0.0007924961391836,9.426237568277e-12,0.0,13.0,40.15625,4.4566142072990004e-09,0.45147068177180005,2.0675361156459998e-06,0.0002174935070798,3.215856850147e-06,5282.610151291,313200.0,-2.607703208923e-08,1.311707757893,1.443549990654e-08,0.9629494673276,297.375,1.806968327872,-7.228515382395e-09,3.0822712461120003e-10,0.0,977.9999999999999,,2.0,1.0,3.17e-08,3.17e-08,313200.0,13.0
C50,2024-10-02 16:00:00,-0.0007924621459097,9.426237568277e-12,0.0,14.0,38.9375,4.428398746297e-09,0.9383008015718,2.022366970778e-06,0.00021762575488540003,3.1846575438979998e-06,5282.610551834,316800.0,-1.6763806343080003e-08,1.311681649194,-2.002343535423e-08,0.9629507122709001,298.359375,1.80771163216,-7.199228448190001e-09,3.192990143713e-10,0.0,977.9999999999999,,2.0,1.0,3.17e-08,3.17e-08,316800.0,14.0
C50,2024-10-02 17:00:00,-0.0007924282690510001,9.426237568277e-12,0.0,15.0,39.0,4.3962545502200005e-09,1.425340640919,2.010259777308e-06,0.0002176528796554,3.2284297049049997e-06,5282.610790253,320400.0,-1.396983861923e-09,1.311655742378,-1.862645149231e-08,0.9629519352704,299.25,1.808244949186,-7.184942138823e-09,3.192990143713e-10,0.0,977.9999999999999,,2.0,1.0,3.17e-08,3.17e-08,320400.0,15.0
C50,2024-10-02 18:00:00,-0.0007923942757770001,9.427125746697e-12,0.0,16.0,41.15625,4.355538568521e-09,1.911622540946,1.985114067793e-06,0.00021754985209550002,3.2470561563969997e-06,5282.611358643,324000.0,2.3283064365390003e-09,1.311629861894,-2.328306436539e-08,0.9629530675690001,300.140625,1.809536050463,-7.188156558430001e-09,3.217991185107e-10,0.0,977.9999999999999,,2.0,1.0,3.17e-08,3.17e-08,324000.0,16.0
C50,2024-10-02 19:00:00,-0.0007923603989184,9.427125746697e-12,0.0,17.0,45.703125,4.300536277455e-09,2.396961400092,2.05310061574e-06,0.00021703273523600002,3.291293978691e-06,5282.612731934,327600.0,2.840533852577e-08,1.311603879006,-2.002343535423e-08,0.9629541910901,297.390625,1.811769927833,-7.198871290456001e-09,3.3822837428370003e-10,0.0,977.9999999999999,,2.0,1.0,3.17e-08,3.17e-08,327600.0,17.0
C50,2024-10-02 20:00:00,-0.000792326405644,9.4271257467e-12,0.0,18.0,46.34375,4.23124767702e-09,2.88345264955,2.06986442208e-06,0.000216259621084,3.38209792972e-06,5282.61429214,331200.0,3.1664967536900005e-08,1.31157777616,2.6542693376500004e-08,0.9629554082380001,291.375,1.81285085313,-7.199942763660001e-09,3.71801201298e-10,0.0,977.9999999999999,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,331200.0,18.0
C50,2024-10-02 21:00:00,-0.000792292528786,9.4271257467e-12,0.0,19.0,44.703125,4.1598161301800004e-09,-2.91199544962,2.15601176023e-06,0.00021594681311400002,3.34065407515e-06,5282.614892959999,334800.0,-2.1886080503500002e-08,1.3115516382,3.8184225559199997e-08,0.9629568170280001,289.5,1.81268514401,-7.178870457340001e-09,4.0715981698399996e-10,0.0,977.9999999999999,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,334800.0,19.0
C50,2024-10-02 22:00:00,-0.0007922584190960001,9.42890210354e-12,0.0,6.0,47.78125,4.10981404739e-09,-2.42598884445,2.4721957743199997e-06,0.00021630513947500001,3.4547410905399995e-06,5282.61391068,338400.0,-3.91155481339e-08,1.3115256597,-9.778887033460002e-09,0.962958424775,288.15625,1.8142498256,-7.141726052980001e-09,4.29303596504e-10,0.0,977.9999999999999,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,338400.0,19.0
C50,2024-10-02 23:00:00,-0.0007922244258220001,9.42979028196e-12,0.0,7.0,49.4375,4.08552732147e-09,-1.94180531461,2.58814543486e-06,0.00021660793572700002,3.83006408811e-06,5282.612354280001,342000.0,-6.984919309620001e-09,1.31149991381,-2.60770320892e-08,0.962960129075,282.703125,1.8176373982,-7.109939014640001e-09,4.33589489314e-10,0.0,977.9999999999999,0.0,2.0,1.0,3.17000008465e-08,3.17e-08,342000.0,20.0
C56,2024-10-02 07:00:00,0.000615029246546,2.1408652628499995e-11,0.0,31.0,223.60937500000003,2.0307988766400002e-09,-0.48833677913000006,6.89318403602e-06,0.0046416837722100006,-2.98582017422e-06,6493.828577040001,284400.0,-3.67872416973e-08,0.63733361036,-1.93249434233e-07,0.8998330298180002,308.4375,-2.93455821656,-2.78083011845e-09,-4.3216085837699993e-11,0.0,977.9999999999999,0.0,2.0,1.0,-3.01000007141e-08,0.0,283770.0,25.0
C58,2024-10-02 05:00:00,-0.0009765625,-1.8798651524300002e-10,0.0,31.0,-42.0625,3.1904900395700005e-09,0.09737284993579999,-2.0377337932600002e-06,0.0006833153311160001,9.92882996798e-06,5282.61817551,277200.0,-4.7031790018099995e-08,1.97157662502,5.12227416039e-08,0.974930737138,167.03125,0.939837436093,-6.58134556803e-09,-2.0072264661800002e-10,0.0,977.9999999999999,0.0,2.0,1.0,-8.999999856480001e-09,0.0,276600.0,25.0
C59,2024-10-02 00:00:00,-3.66941094398e-07,-1.29674049276e-13,0.0,1.0,-586.8125,2.3500978910100002e-09,0.134057614209,-1.89952552319e-05,0.00021312548779,2.6106834411600003e-05,6493.52987862,259200.0,2.0023435354200002e-08,2.7551108918,-7.17118382454e-08,0.100534850812,-805.9374999999999,-0.397052831233,-1.37220001478e-09,-1.6679266187e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,259200.0,1.0
C59,2024-10-02 01:00:00,-3.67290340364e-07,-1.1990408666000002e-13,0.0,1.0,-191.78125,1.84543401259e-09,0.401969230763,-6.22170045972e-06,0.00021101546008100002,3.23974527419e-05,6493.52409744,262800.0,3.11993062496e-08,2.96989293566,-9.080395102500001e-08,0.090307274529,-1002.609375,-0.6172227584910001,-8.19319842246e-10,-1.89293599124e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,262800.0,1.0
C59,2024-10-02 02:00:00,-3.67406755686e-07,-8.52651282912e-14,0.0,1.0,285.421875,8.12533845296e-10,0.6574789300420001,9.19867306948e-06,0.00021242734510500003,3.09851020575e-05,6493.52903366,266400.0,6.70552253723e-08,-3.07605370713,-1.00117176771e-07,0.0793230214251,-957.375,-0.847319825472,1.8357907537700001e-10,-1.9965117341600001e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,266400.0,1.0
C59,2024-10-02 03:00:00,-3.67173925042e-07,-1.06581410364e-14,0.0,1.0,731.375,-5.10378402166e-10,0.900462716572,2.36537307501e-05,0.00021491153165700003,2.01868824661e-05,6493.54073524,270000.0,4.9360096454600006e-08,-2.80414796434,-1.09430402517e-07,0.0681540134711,-619.78125,-1.09944254024,1.42541651718e-09,-1.89650756858e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,270000.0,1.0
C59,2024-10-02 04:00:00,-3.67872416973e-07,-1.1279865930199999e-13,0.0,1.0,945.265625,-2.2093777437400003e-09,1.14637295808,3.06856818497e-05,0.000216041691601,5.74626028538e-07,6493.549768450001,273600.0,1.39698386192e-09,-2.47889905111,-1.04308128357e-07,0.0576764478956,-12.046875,-1.40773905343,3.062270413e-09,-1.48577617426e-10,0.0,977.9999999999999,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,273600.0,1.0
C59,2024-10-02 05:00:00,-3.6868732422599997e-07,-1.5365486660800002e-13,0.0,1.0,667.046875,-3.72158359032e-09,1.41037568239,2.17850320041e-05,0.00021609419491100003,-2.15428881347e-05,6493.54898643,277200.0,-9.266659617420001e-08,-2.07774141073,-5.63450157642e-08,0.0492651399994,666.875,-1.80996568756,4.581976572000001e-09,-6.53598653579e-11,0.0,977.9999999999999,0.0,2.0,0.0,4.15999998893e-08,4.16e-08,277200.0,1.0
