satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R08,2024-10-02 08:15:00,-6.393529474734999e-06,-0.0,288000.0,-20402.226074219998,0.8331584930420001,9.313225746155e-10,0.0,13590.326660159999,-0.5018577575684,-1.862645149231e-09,6.0,-6921.6171875,-3.418654441833,9.313225746155e-10,0.0
R08,2024-10-02 08:45:00,-6.394460797309999e-06,-0.0,289800.0,-18472.32470703,1.268836021423,0.0,0.0,12049.09765625,-1.221121788025,-1.862645149231e-09,6.0,-12726.46679688,-2.989018440247,9.313225746155e-10,0.0
R08,2024-10-02 09:15:00,-6.395392119884e-06,-0.0,291600.0,-15995.821289059999,1.437069892883,-0.0,0.0,9190.792480469,-1.946020126343,-1.862645149231e-09,6.0,-17542.05273438,-2.326623916626,1.862645149231e-09,0.0
R08,2024-10-02 09:45:00,-6.396323442459e-06,-0.0,293400.0,-13458.48828125,1.340806007385,-9.313225746155e-10,0.0,5109.220214844,-2.561720848083,-1.862645149231e-09,6.0,-20993.292480469998,-1.48301410675,1.862645149231e-09,0.0
R08,2024-10-02 10:15:00,-6.3981860876079994e-06,-0.0,295200.0,-11299.693847659999,1.027813911438,-1.862645149231e-09,0.0,95.5361328125,-2.966896057129,-9.313225746155e-10,6.0,-22811.55615234,-0.524130821228,1.862645149231e-09,0.0
R08,2024-10-02 10:45:00,-6.3991174101829995e-06,-0.0,297000.0,-9838.50390625,0.5819692611694001,-1.862645149231e-09,0.0,-5401.932617188,-3.090728759766,-0.0,6.0,-22855.95117188,0.4750051498413,1.862645149231e-09,0.0
R08,2024-10-02 11:15:00,-6.4000487327579995e-06,-0.0,298800.0,-9221.284179688,0.10842609405520001,-1.862645149231e-09,0.0,-10844.29052734,-2.904843330383,9.313225746155e-10,6.0,-21124.277832030002,1.436352729797,1.862645149231e-09,0.0
R08,2024-10-02 11:45:00,-6.400980055332e-06,-0.0,300600.0,-9399.619140625,-0.28473758697510004,-1.862645149231e-09,0.0,-15683.97363281,-2.428136825562,1.862645149231e-09,6.0,-17752.82177734,2.285110473633,1.862645149231e-09,0.0
R08,2024-10-02 12:15:00,-6.400980055332e-06,-0.0,302400.0,-10142.099121090001,-0.5052490234375,-9.313225746155e-10,0.0,-19448.26708984,-1.72372341156,1.862645149231e-09,6.0,-13005.11279297,2.955629348755,9.313225746155e-10,0.0
R08,2024-10-02 12:45:00,-6.400980055332e-06,0.0,304200.0,-11077.72705078,-0.4925479888916,-0.0,0.0,-21810.57714844,-0.8885889053345001,2.793967723846e-09,6.0,-7250.711425781,3.396500587463,0.0,0.0
R08,2024-10-02 13:15:00,-6.400980055332e-06,0.0,306000.0,-11763.368652340001,-0.2282199859619,0.0,0.0,-22637.77441406,-0.03774452209473,2.793967723846e-09,6.0,-935.9028320312,3.574408531189,0.0,0.0
R08,2024-10-02 13:45:00,-6.4000487327579995e-06,0.0,307800.0,-11763.70507812,0.2607326507568,9.313225746155e-10,0.0,-22006.05664062,0.7144117355347,1.862645149231e-09,6.0,5451.23828125,3.476494789124,0.0,0.0
R08,2024-10-02 14:15:00,-6.3991174101829995e-06,0.0,309600.0,-10730.19873047,0.9062194824219001,1.862645149231e-09,0.0,-20183.08496094,1.272401809692,9.313225746155e-10,6.0,11418.57128906,3.111086845398,-9.313225746155e-10,0.0
R08,2024-10-02 14:45:00,-6.3981860876079994e-06,0.0,311400.0,-8465.939453125,1.610190391541,1.862645149231e-09,0.0,-17579.72558594,1.574670791626,0.0,6.0,16507.473144530002,2.50682258606,-1.862645149231e-09,0.0
R08,2024-10-02 15:15:00,-6.396323442459e-06,0.0,313200.0,-4965.704101562001,2.260656356812,1.862645149231e-09,0.0,-14679.63232422,1.602882385254,0.0,6.0,20327.488769530002,1.710304260254,-1.862645149231e-09,0.0
R08,2024-10-02 15:45:00,-6.39539211988e-06,0.0,315000.0,-424.72070312500006,2.74996089935,9.31322574615e-10,0.0,-11958.360351599998,1.38411235809,-9.31322574615e-10,6.0,22585.607421899997,0.782515525818,-2.79396772385e-09,0.0
R08,2024-10-02 16:15:00,-6.394460797309999e-06,0.0,316800.0,4785.28857422,2.99237918854,0.0,0.0,-9805.22119141,0.9856595993039999,-9.31322574615e-10,6.0,23108.1826172,-0.20572090148900002,-2.79396772385e-09,0.0
R08,2024-10-02 16:45:00,-6.392598152159999e-06,0.0,318600.0,10168.9985352,2.93823432922,0.0,0.0,-8460.53808594,0.50336933136,-1.8626451492300002e-09,6.0,21854.0405273,-1.17893981934,-2.79396772385e-09,0.0
R08,2024-10-02 17:15:00,-6.392598152159999e-06,0.0,320400.0,15180.9291992,2.58231067657,-9.31322574615e-10,0.0,-7978.41796875,0.0453290939331,-1.8626451492300002e-09,6.0,18917.8842773,-2.0625667572,-1.8626451492300002e-09,0.0
R08,2024-10-02 17:45:00,-6.39166682959e-06,0.0,322200.0,19307.7783203,1.96517562866,-1.8626451492300002e-09,0.0,-8221.115234379999,-0.286447525024,-9.31322574615e-10,6.0,14523.673339800001,-2.78846549988,-9.31322574615e-10,0.0
R08,2024-10-02 18:15:00,-6.39166682959e-06,0.0,324000.0,22146.4521484,1.16711616516,-2.79396772385e-09,0.0,-8886.00146484,-0.41344070434600005,0.0,6.0,9008.26123047,-3.30015277863,-9.31322574615e-10,0.0
R08,2024-10-02 18:45:00,-6.39166682959e-06,0.0,325800.0,23465.0932617,0.295557022095,-2.79396772385e-09,0.0,-9560.885742190001,-0.29425907135,0.0,6.0,2796.25585937,-3.55727672577,0.0,0.0
R08,2024-10-02 19:15:00,-6.39166682959e-06,0.0,327600.0,23236.9838867,-0.532095909119,-1.8626451492300002e-09,0.0,-9798.68310547,0.0678186416626,9.31322574615e-10,6.0,-3632.25927734,-3.53899765015,0.0,0.0
R08,2024-10-02 19:45:00,-6.392598152159999e-06,0.0,329400.0,21641.4921875,-1.2074098587,-1.8626451492300002e-09,0.0,-9199.049316409999,0.6247797012330001,9.31322574615e-10,6.0,-9778.80859375,-3.24590396881,9.31322574615e-10,0.0
R08,2024-10-02 20:15:00,-6.393529474734999e-06,-0.0,331200.0,19031.65039062,-1.648505210876,-9.313225746155e-10,0.0,-7483.186523438,1.291436195374,1.862645149231e-09,6.0,-15165.552734379999,-2.700219154358,1.862645149231e-09,0.0
R08,2024-10-02 20:45:00,-6.394460797309999e-06,-0.0,333000.0,15873.62939453,-1.813248634338,-0.0,0.0,-4548.974121094,1.959428787231,1.862645149231e-09,6.0,-19373.05761719,-1.944200515747,1.862645149231e-09,0.0
R08,2024-10-02 21:15:00,-6.396323442459e-06,-0.0,334800.0,12668.21386719,-1.705757141113,0.0,0.0,-496.78759765620003,2.515325546265,9.313225746155e-10,6.0,-22073.62597656,-1.036839485168,1.862645149231e-09,0.0
R08,2024-10-02 21:45:00,-6.397254765034e-06,-0.0,336600.0,9867.561523438,-1.375059127808,9.313225746155e-10,0.0,4378.677734375,2.859740257263,9.313225746155e-10,6.0,-23057.3359375,-0.04911804199219,2.793967723846e-09,0.0
R08,2024-10-02 22:15:00,-6.3981860876079994e-06,-0.0,338400.0,7801.357910156,-0.9061470031738001,1.862645149231e-09,0.0,9629.418945312,2.924173355103,0.0,6.0,-22248.578124999996,0.9417238235474001,1.862645149231e-09,0.0
R08,2024-10-02 22:45:00,-6.3991174101829995e-06,-0.0,340200.0,6624.826660156,-0.4049978256226,1.862645149231e-09,0.0,14721.194824220001,2.682699203491,-0.0,6.0,-19711.745605469998,1.858414649963,1.862645149231e-09,0.0
R08,2024-10-02 23:15:00,-6.4000487327579995e-06,-0.0,342000.0,6297.256835937999,0.01985168457031,1.862645149231e-09,0.0,19115.41894531,2.15652179718,-9.313225746155e-10,6.0,-15645.70117188,2.629809379578,1.862645149231e-09,0.0
R08,2024-10-02 23:45:00,-6.4000487327579995e-06,-0.0,343800.0,6594.413085938,0.2759876251221,9.313225746155e-10,0.0,22352.19189453,1.410676002502,-1.862645149231e-09,6.0,-10367.60400391,3.196467399597,9.313225746155e-10,0.0
R09,2024-10-01 23:45:00,0.00021229218691590001,1.818989403546e-12,257399.99999999997,733.8461914062,-2.764651298523,-0.0,0.0,12438.64892578,-1.283144950867,-9.313225746155e-10,-2.0,-22225.186523440003,-0.8163604736328001,1.862645149231e-09,0.0
R09,2024-10-02 00:15:00,0.00021229498088360004,1.818989403546e-12,259200.0,-4489.050292969,-2.992576599121,-1.862645149231e-09,0.0,10449.33740234,-0.9058628082275,-0.0,-2.0,-22814.10400391,0.166033744812,1.862645149231e-09,0.0
R09,2024-10-02 00:45:00,0.0002122987061739,1.818989403546e-12,261000.0,-9863.720214844,-2.929151535034,-2.793967723846e-09,0.0,9224.217285155999,-0.45116424560550006,0.0,-2.0,-21636.06347656,1.134147644043,1.862645149231e-09,0.0
R09,2024-10-02 01:15:00,0.00021230243146420002,1.818989403546e-12,262800.0,-14857.05224609,-2.572331428528,-3.725290298462e-09,0.0,8808.4921875,-0.02398109436035,1.862645149231e-09,-2.0,-18784.77490234,2.01317024231,1.862645149231e-09,0.0
R09,2024-10-02 01:45:00,0.00021230708807710001,2.728484105319e-12,264600.0,-18972.74365234,-1.964505195618,-3.725290298462e-09,0.0,9062.192382812,0.2778587341309,2.793967723846e-09,-2.0,-14482.86621094,2.735584259033,9.313225746155e-10,0.0
R09,2024-10-02 02:15:00,0.00021231174468990002,2.728484105319e-12,266400.0,-21826.154296880002,-1.185656547546,-2.793967723846e-09,0.0,9688.434082030999,0.38035678863530004,3.725290298462e-09,-2.0,-9064.05078125,3.246252059937,0.0,0.0
R09,2024-10-02 02:45:00,0.0002123164013028,2.728484105319e-12,268200.0,-23201.14648438,-0.3404750823975,-1.862645149231e-09,0.0,10288.46191406,0.2459573745728,4.6566128730770005e-09,-2.0,-2947.0180664060003,3.506468772888,0.0,0.0
R09,2024-10-02 03:15:00,0.0002123210579157,2.728484105319e-12,270000.0,-23079.838378909997,0.4584245681763,-9.313225746155e-10,0.0,10434.103027340001,-0.1199674606323,4.6566128730770005e-09,-2.0,3396.8559570310003,3.496744155884,-9.313225746155e-10,0.0
R09,2024-10-02 03:45:00,0.0002123266458511,2.728484105319e-12,271800.0,-21640.68457031,1.108437538147,-0.0,0.0,9745.550292969,-0.6697616577148,3.725290298462e-09,-2.0,9479.520507812,3.218137741089,-9.313225746155e-10,0.0
R09,2024-10-02 04:15:00,0.00021233130246399998,2.728484105319e-12,273600.0,-19225.42041016,1.533148765564,9.313225746155e-10,0.0,7961.593261719,-1.321108818054,2.793967723846e-09,-2.0,14833.298828120001,2.692074775696,-1.862645149231e-09,0.0
R09,2024-10-02 04:45:00,0.00021233595907690003,2.728484105319e-12,275400.0,-16280.45068359,1.694174766541,9.313225746155e-10,0.0,4990.719238281,-1.970369338989,9.313225746155e-10,-2.0,19046.296875,1.958720207214,-1.862645149231e-09,0.0
R09,2024-10-02 05:15:00,0.00021234061568980002,2.728484105319e-12,277200.0,-13282.298828120001,1.596789360046,9.313225746155e-10,0.0,934.6313476562001,-2.509470939636,0.0,-2.0,21793.63525391,1.073997497559,-1.862645149231e-09,0.0
R09,2024-10-02 05:45:00,0.00021234527230300004,2.72848410532e-12,279000.0,-10659.2792969,1.28843784332,9.31322574615e-10,0.0,-3919.83300781,-2.84365653992,-9.31322574615e-10,-2.0,22862.2802734,0.10548877716100001,-1.8626451492300002e-09,0.0
R09,2024-10-02 06:15:00,0.00021234992891600002,1.81898940355e-12,280800.0,-8722.15722656,0.850373268127,0.0,0.0,-9139.33935547,-2.90722370148,-2.79396772385e-09,-2.0,22167.6621094,-0.872535705566,-1.8626451492300002e-09,0.0
R09,2024-10-02 06:45:00,0.000212353654206,1.81898940355e-12,282600.0,-7615.13720703,0.383729934692,-9.31322574615e-10,0.0,-14207.269042999998,-2.67470741272,-3.7252902984600004e-09,-2.0,19760.7836914,-1.78466320038,-1.8626451492300002e-09,0.0
R09,2024-10-02 07:15:00,0.0002123573794961,1.818989403546e-12,284400.0,-7295.323730469,-0.00775146484375,-1.862645149231e-09,0.0,-18601.48339844,-2.165630340576,-3.725290298462e-09,-2.0,15825.10400391,-2.560086250305,-9.313225746155e-10,0.0
R09,2024-10-02 07:45:00,0.00021236017346380003,1.818989403546e-12,286200.0,-7544.1953125,-0.23552703857420001,-2.793967723846e-09,0.0,-21874.09130859,-1.441924095154,-3.725290298462e-09,-2.0,10663.188476559999,-3.138157844543,0.0,0.0
R09,2024-10-02 08:15:00,0.00021236296743150002,1.818989403546e-12,288000.0,-8009.376953125001,-0.24162101745609998,-3.725290298462e-09,0.0,-23720.109863280002,-0.5983200073242,-2.793967723846e-09,-2.0,4673.877929688,-3.473295211792,0.0,0.0
R09,2024-10-02 08:45:00,0.00021236576139930003,1.818989403546e-12,289800.0,-8269.853027344001,-0.008922576904297,-3.725290298462e-09,0.0,-24023.54638672,0.2527952194214,-1.862645149231e-09,-2.0,-1678.46484375,-3.538798332214,0.0,0.0
R09,2024-10-02 09:15:00,0.00021236855536700002,1.818989403546e-12,291600.0,-7913.67578125,0.435450553894,-3.725290298462e-09,0.0,-22873.026367190003,0.9995813369751,-9.313225746155e-10,-2.0,-7900.278808594,-3.329173088074,9.313225746155e-10,0.0
R09,2024-10-02 09:45:00,0.00021237134933470002,1.818989403546e-12,293400.0,-6614.921875,1.024354934692,-2.793967723846e-09,0.0,-20544.21240234,1.548915863037,-0.0,-2.0,-13507.7578125,-2.860689163208,1.862645149231e-09,0.0
R09,2024-10-02 10:15:00,0.0002123741433024,1.818989403546e-12,295200.0,-4196.648925781,1.661741256714,-1.862645149231e-09,0.0,-17451.92089844,1.84139251709,0.0,-2.0,-18065.140136719998,-2.170094490051,1.862645149231e-09,0.0
R09,2024-10-02 10:45:00,0.00021237693727020002,1.818989403546e-12,297000.0,-668.9775390625,2.238777160645,-0.0,0.0,-14080.09082031,1.860577583313,9.313225746155e-10,-2.0,-21219.08984375,-1.311590194702,1.862645149231e-09,0.0
R09,2024-10-02 11:15:00,0.0002123806625605,1.818989403546e-12,298800.0,3764.294921875,2.652173042297,0.0,0.0,-10901.52734375,1.634956359863,9.313225746155e-10,-2.0,-22726.286621090003,-0.3523759841919,1.862645149231e-09,0.0
R09,2024-10-02 11:45:00,0.0002123834565282,1.818989403546e-12,300600.0,8731.7109375,2.821587562561,1.862645149231e-09,0.0,-8301.017578125,1.232310295105,9.313225746155e-10,-2.0,-22472.03710938,0.6327953338623,1.862645149231e-09,0.0
R09,2024-10-02 12:15:00,0.0002123871818185,1.818989403546e-12,302400.0,13748.41064453,2.703164100647,3.725290298462e-09,0.0,-6514.668457031,0.747594833374,-0.0,-2.0,-20478.553710940003,1.567563056946,1.862645149231e-09,0.0
R09,2024-10-02 12:45:00,0.0002123918384314,2.728484105319e-12,304200.0,18289.548828119998,2.296988487244,4.6566128730770005e-09,0.0,-5595.398925781,0.2864208221436,-9.313225746155e-10,-2.0,-16902.46826172,2.379899024963,9.313225746155e-10,0.0
R09,2024-10-02 13:15:00,0.00021239649504420003,2.728484105319e-12,306000.0,21870.703125,1.647301673889,4.6566128730770005e-09,0.0,-5410.021972656,-0.05302143096924,-1.862645149231e-09,-2.0,-12021.99462891,3.007593154907,9.313225746155e-10,0.0
R09,2024-10-02 13:45:00,0.000212401151657,2.72848410532e-12,307800.0,24122.0756836,0.835506439209,3.7252902984600004e-09,0.0,-5668.015625,-0.19660758972200001,-3.7252902984600004e-09,-2.0,-6214.93408203,3.40288829803,0.0,0.0
R09,2024-10-02 14:15:00,0.00021240580827,2.72848410532e-12,309600.0,24844.464355500004,-0.0328092575073,2.79396772385e-09,0.0,-5976.87744141,-0.106768608093,-3.7252902984600004e-09,-2.0,70.66015625,3.53595352173,0.0,0.0
R09,2024-10-02 14:45:00,0.000212410464883,2.72848410532e-12,311400.0,24038.038085900003,-0.8446912765500001,1.8626451492300002e-09,0.0,-5914.67285156,0.21115398407,-3.7252902984600004e-09,-2.0,6350.86474609,3.39699268341,-9.31322574615e-10,0.0
R09,2024-10-02 15:15:00,0.00021241605281800002,2.72848410532e-12,313200.0,21899.4370117,-1.49771213531,0.0,0.0,-5107.6503906299995,0.709693908691,-3.7252902984600004e-09,-2.0,12142.7329102,2.9968624115,-1.8626451492300002e-09,0.0
R09,2024-10-02 15:45:00,0.000212420709431,2.72848410532e-12,315000.0,18787.8515625,-1.91607761383,0.0,0.0,-3300.0957031199996,1.30698490143,-1.8626451492300002e-09,-2.0,17000.8876953,2.36618518829,-1.8626451492300002e-09,0.0
R09,2024-10-02 16:15:00,0.00021242536604400002,2.72848410532e-12,316800.0,15165.7075195,-2.06235313416,-9.31322574615e-10,0.0,-404.88134765600006,1.90017795563,-9.31322574615e-10,-2.0,20551.2504883,1.55306339264,-1.8626451492300002e-09,0.0
R09,2024-10-02 16:45:00,0.000212430022657,2.72848410532e-12,318600.0,11523.6450195,-1.94295787811,-9.31322574615e-10,0.0,3473.66845703,2.38237571716,0.0,-2.0,22519.4819336,0.6195363998410001,-1.8626451492300002e-09,0.0
R09,2024-10-02 17:15:00,0.00021243467927,2.72848410532e-12,320400.0,8301.96142578,-1.60654163361,-9.31322574615e-10,0.0,8048.54931641,2.66036891937,1.8626451492300002e-09,-2.0,22752.108886700003,-0.36297035217300005,-1.8626451492300002e-09,0.0
R09,2024-10-02 17:45:00,0.00021243840456,1.81898940355e-12,322200.0,5821.27929688,-1.13549041748,0.0,0.0,12889.3520508,2.67032909393,2.79396772385e-09,-2.0,21228.7485352,-1.31892967224,-1.8626451492300002e-09,0.0
R09,2024-10-02 18:15:00,0.00021244212985000003,1.81898940355e-12,324000.0,4233.780761720001,-0.631878852844,0.0,0.0,17485.9677734,2.38887691498,3.7252902984600004e-09,-2.0,18064.4008789,-2.17440319061,-9.31322574615e-10,0.0
R09,2024-10-02 18:45:00,0.00021244771778599998,1.81898940355e-12,325800.0,3503.08935547,-0.20011806488000003,9.31322574615e-10,0.0,21326.587890600003,1.83765888214,4.656612873080001e-09,-2.0,13501.4301758,-2.86274719238,0.0,0.0
R09,2024-10-02 19:15:00,0.00021245144307600002,1.81898940355e-12,327600.0,3416.26416016,0.07087230682370001,1.8626451492300002e-09,0.0,23977.3364258,1.08053779602,4.656612873080001e-09,-2.0,7891.55664063,-3.32992267609,0.0,0.0
R09,2024-10-02 19:45:00,0.000212454237044,1.81898940355e-12,329400.0,3626.06689453,0.12298583984400001,2.79396772385e-09,0.0,25150.376464800003,0.213749885559,3.7252902984600004e-09,-2.0,1669.01660156,-3.53893184662,0.0,0.0
R09,2024-10-02 20:15:00,0.0002124570310116,1.818989403546e-12,331200.0,3716.50390625,-0.06091403961182001,3.725290298462e-09,0.0,24749.01318359,-0.6494541168213,2.793967723846e-09,-2.0,-4683.17578125,-3.47297000885,9.313225746155e-10,0.0
R09,2024-10-02 20:45:00,0.00021245982497929998,1.818989403546e-12,333000.0,3280.568359375,-0.4538078308105,2.793967723846e-09,0.0,22882.059570309997,-1.397121429443,9.313225746155e-10,-2.0,-10671.19921875,-3.136936187744,9.313225746155e-10,0.0
R09,2024-10-02 21:15:00,0.000212462618947,1.818989403546e-12,334800.0,1996.885742188,-0.9889163970946999,2.793967723846e-09,0.0,19844.90087891,-1.93674659729,0.0,-2.0,-15829.480468749998,-2.557108879089,1.862645149231e-09,0.0
R09,2024-10-02 21:45:00,0.0002124654129148,1.818989403546e-12,336600.0,-307.9453125,-1.570964813232,9.313225746155e-10,0.0,16070.40185547,-2.210129737854,-0.0,-2.0,-19757.513671880002,-1.779007911682,1.862645149231e-09,0.0
R09,2024-10-02 22:15:00,0.0002124682068825,1.818989403546e-12,338400.0,-3622.068359375,-2.092351913452,0.0,0.0,12058.017089840001,-2.202404022217,-9.313225746155e-10,-2.0,-22151.3359375,-0.8636407852173001,1.862645149231e-09,0.0
R09,2024-10-02 22:45:00,0.00021247193217280002,1.818989403546e-12,340200.0,-7742.5546875,-2.451434135437,-9.313225746155e-10,0.0,8293.124511719001,-1.94371509552,-9.313225746155e-10,-2.0,-22827.07226562,0.1174793243408,1.862645149231e-09,0.0
R09,2024-10-02 23:15:00,0.00021247565746310002,1.818989403546e-12,342000.0,-12302.04833984,-2.5697889328,-2.793967723846e-09,0.0,5170.180175781,-1.503377914429,-9.313225746155e-10,-2.0,-21734.74658203,1.088082313538,1.862645149231e-09,0.0
R09,2024-10-02 23:45:00,0.0002124793827534,2.728484105319e-12,343800.0,-16823.35449219,-2.405566215515,-4.6566128730770005e-09,0.0,2932.4462890620002,-0.9775876998901,-0.0,-2.0,-18961.44238281,1.973146438599,9.313225746155e-10,0.0
R10,2024-10-01 23:45:00,-0.0002246713265777,-4.547473508865e-12,257399.99999999997,15191.826660159999,-1.69751739502,2.793967723846e-09,0.0,14831.647460940001,-0.9476861953735001,-1.862645149231e-09,-7.0,-14205.310546879999,-2.798623085022,9.313225746155e-10,0.0
R10,2024-10-02 00:15:00,-0.00022467970848080002,-4.547473508865e-12,259200.0,11489.61914062,-2.392267227173,9.313225746155e-10,0.0,13154.59716797,-0.8759088516235001,-1.862645149231e-09,-7.0,-18631.07177734,-2.08699131012,1.862645149231e-09,0.0
R10,2024-10-02 00:45:00,-0.00022468809038400002,-4.547473508865e-12,261000.0,6694.620117188,-2.896337509155,-0.0,0.0,11805.47753906,-0.5935297012329,-9.313225746155e-10,-7.0,-21621.307617190003,-1.213829040527,1.862645149231e-09,0.0
R10,2024-10-02 01:15:00,-0.0002246974036098,-4.547473508865e-12,262800.0,1223.704101562,-3.133578300476,-9.313225746155e-10,0.0,11098.24169922,-0.178014755249,-0.0,-7.0,-22943.88476562,-0.2459688186646,1.862645149231e-09,0.0
R10,2024-10-02 01:45:00,-0.00022470671683550003,-4.547473508865e-12,264600.0,-4403.156738281,-3.067192077637,-1.862645149231e-09,0.0,11184.354003909999,0.27018451690670003,0.0,-7.0,-22494.573242190003,0.7421970367432,1.862645149231e-09,0.0
R10,2024-10-02 02:15:00,-0.0002247160300612,-4.547473508865e-12,266400.0,-9640.352539062,-2.705923080444,-2.793967723846e-09,0.0,12026.53466797,0.6448564529419001,1.862645149231e-09,-7.0,-20305.67822266,1.674324035645,1.862645149231e-09,0.0
R10,2024-10-02 02:45:00,-0.00022472627460960002,-5.456968210638e-12,268200.0,-13998.670410159999,-2.102861404419,-2.793967723846e-09,0.0,13404.928710940001,0.852331161499,3.725290298462e-09,-7.0,-16544.28759766,2.477975845337,1.862645149231e-09,0.0
R10,2024-10-02 03:15:00,-0.0002247355878353,-5.456968210638e-12,270000.0,-17118.51708984,-1.346969604492,-1.862645149231e-09,0.0,14954.91894531,0.8278388977051,4.6566128730770005e-09,-7.0,-11500.040527340001,3.090331077576,9.313225746155e-10,0.0
R10,2024-10-02 03:45:00,-0.00022474583238360003,-5.456968210638e-12,271800.0,-18822.22216797,-0.5486268997192,-9.313225746155e-10,0.0,16230.486816409999,0.5471220016479,4.6566128730770005e-09,-7.0,-5563.130371094,3.463255882263,0.0,0.0
