satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C32,2024-10-12 19:00:00,-0.000764568569139,-1.29531940729e-11,0.0,1.0,-91.15625,3.74444168531e-09,-0.361930343509,-4.502944648269999e-06,0.00021694751922000002,3.6116689443599997e-06,5282.62945747,586800.0,-4.79631125927e-08,1.18355593812,2.74740159512e-08,0.9785994635790001,293.625,-0.565795147616,-7.037078836870001e-09,2.14294640518e-12,0.0,978.9999999999999,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,586800.0,1.0
C32,2024-10-12 20:00:00,-0.000764615717344,-1.3016254740699999e-11,0.0,1.0,-85.171875,3.7190834861800005e-09,0.12584543579600002,-4.12808731198e-06,0.00021599268075100003,3.849156200889999e-06,5282.627588269999,590400.0,-3.91155481339e-08,1.18353045847,-2.88709998131e-08,0.9785996786269999,290.109375,-0.5660052709290001,-6.99207696236e-09,2.1072306317599998e-11,0.0,978.9999999999999,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,590400.0,1.0
C32,2024-10-12 21:00:00,-0.0007646614685650001,-1.2871481658299999e-11,0.0,1.0,-83.96875,3.65622372497e-09,0.610642054115,-4.0745362639399995e-06,0.00021678966004400003,3.5697594284999996e-06,5282.6295223199995,594000.0,-3.25962901115e-09,1.18350529775,-3.07336449623e-08,0.9785999141570001,297.40625,-0.563235950912,-6.96028992401e-09,2.1786621786000002e-11,0.0,978.9999999999999,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,594000.0,1.0
C32,2024-10-12 22:00:00,-0.000764710479416,-1.32702737687e-11,0.0,1.0,-74.140625,3.5915781750800003e-09,1.09183138563,-3.65683808923e-06,0.00021756626665600003,3.30153852701e-06,5282.63261986,597600.0,4.65661287308e-10,1.18348027161,-2.04890966415e-08,0.9786000268020001,303.6875,-0.556860235007,-6.952432453860001e-09,1.8929359912399998e-11,0.0,978.9999999999999,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,597600.0,1.0
C32,2024-10-12 23:00:00,-0.000764756929129,-1.3090861727999999e-11,0.0,1.0,-73.53125,3.57264881516e-09,1.57931150919,-3.6908313632e-06,0.00021764077246200003,3.23355197906e-06,5282.6326561,601200.0,-9.778887033460002e-09,1.18345528643,-1.9092112779599998e-08,0.9786001101880001,304.609375,-0.5567764332080001,-6.947432245580001e-09,1.2500520696899999e-11,0.0,978.9999999999999,0.0,2.0,0.0,-7.599999740650001e-09,-7.6e-09,601200.0,1.0
C33,2024-10-12 00:00:00,-0.0009592121932656,3.768541034788e-12,0.0,1.0,-122.96875,3.484788012551e-09,-3.13144799843,-5.949754267931e-06,0.00032737059518690004,4.363246262074e-06,5282.632238388,518400.0,-9.313225746155e-10,1.183914089723,8.242204785347001e-08,0.9786399454476,281.765625,0.7981745043148001,-6.852428288286001e-09,-1.2500520696859999e-11,0.0,978.9999999999999,,2.0,0.0,-4.5e-08,-4.5e-08,518400.0,1.0
C33,2024-10-12 01:00:00,-0.0009591986890882,3.7614356074300005e-12,0.0,1.0,-114.84375,3.418713831725e-09,-2.641126108224,-5.559530109167e-06,0.00032561761327090004,4.936009645462e-06,5282.636077881,522000.0,-6.053596735001001e-08,1.183889733599,3.678724169731e-08,0.9786399483734001,269.890625,0.7954161517954,-6.832784612905e-09,-6.464554988949e-11,0.0,978.9999999999999,,2.0,0.0,-4.5e-08,-4.5e-08,522000.0,1.0
C33,2024-10-12 02:00:00,-0.0009591849520802001,3.798739101057e-12,0.0,1.0,-113.1875,3.435857402966e-09,-2.153851662167,-5.505513399839e-06,0.000325548578985,4.989095032215e-06,5282.636009215999,525600.0,-2.933666110039e-08,1.183865392106,-1.7229467630390002e-08,0.9786396806594001,269.625,0.7957038843750001,-6.842070713994e-09,-1.0964742439820002e-10,0.0,978.9999999999999,,2.0,0.0,-4.5e-08,-4.5e-08,525600.0,1.0
C33,2024-10-12 03:00:00,-0.0009591716807336001,3.7401193253569996e-12,0.0,1.0,-97.515625,3.533004306668e-09,-1.672903911094,-4.859175533056e-06,0.0003257922362536,4.859641194344e-06,5282.631797790999,529200.0,3.259629011154e-09,1.183840892616,-4.19095158577e-09,0.9786392125257001,272.765625,0.8023186513351,-6.860642916173e-09,-1.300054152474e-10,0.0,978.9999999999999,,2.0,0.0,-4.5e-08,-4.5e-08,529200.0,1.0
C33,2024-10-12 04:00:00,-0.0009591582929716,3.7294611843209995e-12,0.0,1.0,-92.140625,3.5858636513290003e-09,-1.187854341073,-4.6808272600169995e-06,0.00032556836958970003,4.956498742104e-06,5282.630157471,532800.0,0.0,1.183816217577,6.519258022308e-09,0.9786387078189,269.3125,0.8048332773137,-6.868500386325e-09,-1.328626771209e-10,0.0,978.9999999999999,,2.0,0.0,-4.5e-08,-4.5e-08,532800.0,1.0
C33,2024-10-12 05:00:00,-0.0009591444395483001,3.784528246342e-12,0.0,1.0,-90.0,3.5662199759480004e-09,-0.6977046919152001,-4.5686028897759995e-06,0.0003265830455348,4.434958100319e-06,5282.632730484,536400.0,-1.862645149231e-09,1.183791489873,4.6566128730770005e-09,0.9786382221301001,278.671875,0.8022483566585001,-6.870286174996e-09,-1.3214836165260002e-10,0.0,978.9999999999999,,2.0,0.0,-4.5e-08,-4.5e-08,536400.0,1.0
C33,2024-10-12 06:00:00,-0.0009591316338629,3.697486761212e-12,0.0,1.0,-83.484375,3.549790720175e-09,-0.20924562746310002,-4.20305877924e-06,0.0003275817725807,4.228204488754e-06,5282.63476944,540000.0,-4.656612873077e-10,1.183766760706,5.587935447693e-09,0.9786377496076,282.546875,0.8013531195511,-6.869214701793001e-09,-1.325055193867e-10,0.0,978.9999999999999,,2.0,0.0,-4.5e-08,-4.5e-08,540000.0,1.0
C33,2024-10-12 07:00:00,-0.0009591178968549001,3.745448395875e-12,0.0,1.0,-89.265625,3.5887209132020005e-09,0.2792969227979,-4.437286406754999e-06,0.000326635199599,4.03355807066e-06,5282.632831573001,543600.0,-1.071020960808e-08,1.1837420725,5.587935447693e-09,0.9786372858625001,287.234375,0.8003737909867001,-6.864928808983e-09,-1.3893435860229998e-10,0.0,978.9999999999999,,2.0,0.0,-4.5e-08,-4.5e-08,543600.0,1.0
C33,2024-10-12 08:00:00,-0.0009591042762622,4.012790100204999e-12,0.0,1.0,-90.046875,3.653366463092e-09,0.7705744291294,-4.4722110033040005e-06,0.0003253151662648,3.458466380835e-06,5282.629341125,547200.0,-1.164153218269e-08,1.183717466218,-2.0489096641539998e-08,0.9786367840816,300.421875,0.7966602758468001,-6.864928808983e-09,-1.582208762489e-10,0.0,978.9999999999999,,2.0,0.0,-4.5e-08,-4.5e-08,547200.0,1.0
C33,2024-10-12 09:00:00,-0.0009590903064236,3.952393967666e-12,0.0,1.0,-90.0625,3.679081819954e-09,1.258345108702,-4.51784580946e-06,0.00032521353568880005,3.432389348745e-06,5282.629161835,550800.0,3.0267983675e-08,1.183692925767,-2.6542693376540003e-08,0.9786361579527001,301.765625,0.7964547885217,-6.88171522249e-09,-1.85722021782e-10,0.0,978.9999999999999,,2.0,0.0,-4.5e-08,-4.5e-08,550800.0,1.0
C33,2024-10-12 10:00:00,-0.0009590785484761,3.637090628672e-12,0.0,1.0,-100.84375000000001,3.6715815075360003e-09,1.741130419471,-5.095731467009e-06,0.0003249604487792,3.22237610817e-06,5282.632238388,554400.0,4.4703483581540004e-08,1.183668331189,2.840533852577e-08,0.9786353167748001,305.703125,0.8012346831663001,-6.92171688872e-09,-2.089372745047e-10,0.0,978.9999999999999,,2.0,0.0,-4.5e-08,-4.5e-08,554400.0,1.0
C33,2024-10-12 11:00:00,-0.0009590650442990001,3.69482222595e-12,0.0,1.0,-102.78125,3.71015454283e-09,2.22743407894,-5.206558853389999e-06,0.000324754742905,3.0011869967e-06,5282.63312149,558000.0,-1.53668224812e-08,1.18364345719,5.26197254658e-08,0.9786342883430001,308.53125,0.8024953279520001,-6.97743349525e-09,-2.15008955986e-10,0.0,978.9999999999999,0.0,2.0,0.0,-4.50000001706e-08,-4.5e-08,558000.0,1.0
C33,2024-10-12 12:00:00,-0.000959051540121,3.71525032961e-12,0.0,1.0,-109.078125,3.8005154495800005e-09,2.71662339114,-5.4375268518900005e-06,0.000325903296471,3.2545067369899996e-06,5282.6306667300005,561600.0,-4.47034835815e-08,1.1836181926,-5.122274160390001e-09,0.978633270152,301.59375,0.8008704516750002,-7.02993568218e-09,-1.97865384745e-10,0.0,978.9999999999999,0.0,2.0,0.0,-4.50000001706e-08,-4.5e-08,561600.0,1.0
C33,2024-10-12 13:00:00,-0.0009590366389600001,3.92574861507e-12,0.0,1.0,-109.328125,3.85123184784e-09,-3.0787589645,-5.342531949279999e-06,0.00032590643968400003,3.31783667207e-06,5282.63068199,565200.0,2.09547579288e-08,1.18359258422,-4.7031790018099995e-08,0.97863239679,300.4375,0.8006331254,-7.074223241220001e-09,-1.55720772109e-10,0.0,978.9999999999999,0.0,2.0,0.0,-4.50000001706e-08,-4.5e-08,565200.0,1.0
C33,2024-10-12 14:00:00,-0.0009590272093190001,3.4114933100699998e-12,0.0,1.0,-104.03125,3.84158858901e-09,-2.58879818977,-5.04218041897e-06,0.000324564869516,3.8826838135699995e-06,5282.63371277,568800.0,7.72997736931e-08,1.18356675786,2.09547579288e-08,0.978631792605,290.546875,0.798238027144,-7.092081127930001e-09,-9.357532635939999e-11,0.0,978.9999999999999,0.0,2.0,0.0,-4.50000001706e-08,-4.5e-08,568800.0,1.0
C33,2024-10-12 15:00:00,-0.0009590127738190001,3.646860591289999e-12,0.0,1.0,-102.375,3.8498032169e-09,-2.10166610319,-4.99747693539e-06,0.00032454018946700004,3.93902882934e-06,5282.6335125000005,572400.0,1.30385160446e-08,1.18354084958,8.98726284504e-08,0.978631521965,290.65625,0.79867068224,-7.07172313708e-09,-2.78583032673e-11,0.0,978.9999999999999,0.0,2.0,0.0,-4.50000001706e-08,-4.5e-08,572400.0,1.0
C33,2024-10-12 16:00:00,-0.0009589997353030001,3.65840691074e-12,0.0,1.0,-89.015625,3.86873257681e-09,-1.61973011585,-4.340428859e-06,0.000324648804963,3.88594344258e-06,5282.6299495700005,576000.0,-5.9138983488100005e-08,1.18351506272,3.91155481339e-08,0.978631622907,291.8125,0.804299647223,-7.019935265620001e-09,1.96436753808e-11,0.0,978.9999999999999,0.0,2.0,0.0,-4.50000001706e-08,-4.5e-08,576000.0,1.0
C33,2024-10-12 17:00:00,-0.0009589852998030001,3.82893716733e-12,0.0,1.0,-85.03125,3.83944564261e-09,-1.13420024349,-4.0982849896e-06,0.00032443075906500005,4.10620123148e-06,5282.62858963,579600.0,-3.21306288242e-08,1.18348966793,-1.62981450558e-08,0.978631935971,288.640625,0.8063357409940001,-6.969576025100001e-09,3.60729311538e-11,0.0,978.9999999999999,0.0,2.0,0.0,-4.50000001706e-08,-4.5e-08,579600.0,1.0
C33,2024-10-12 18:00:00,-0.0009589724941180001,3.64863694813e-12,0.0,1.0,-82.1875,3.77122851538e-09,-0.644493990173,-3.99118289351e-06,0.000325366272591,3.8119032978999995e-06,5282.63085365,583200.0,-9.31322574615e-09,1.18346460083,-1.210719347e-08,0.978632165649,296.78125,0.8041955430470001,-6.94957519199e-09,3.53586156854e-11,0.0,978.9999999999999,0.0,2.0,0.0,-4.50000001706e-08,-4.5e-08,583200.0,1.0
C33,2024-10-12 19:00:00,-0.0009589596884330001,3.56781271194e-12,0.0,1.0,-74.84375,3.70836875416e-09,-0.156212406942,-3.7825666368e-06,0.00032641168218100003,3.7094578146899997e-06,5282.63293839,586800.0,-2.79396772385e-09,1.18343955567,-1.9557774066900002e-08,0.978632268054,299.875,0.8034790716030001,-6.9552897157300005e-09,4.000166623e-11,0.0,978.9999999999999,0.0,2.0,0.0,-4.50000001706e-08,-4.5e-08,586800.0,1.0
C33,2024-10-12 20:00:00,-0.0009589465335010001,3.6086689192399997e-12,0.0,1.0,-77.890625,3.67622455808e-09,0.33215685043200005,-4.10806387663e-06,0.00032581132836600004,3.4007243812099995e-06,5282.63165474,590400.0,7.450580596920001e-09,1.18341447687,-1.76951289177e-08,0.978632399716,303.46875,0.8026741462800001,-6.959218450810001e-09,4.607334771129999e-11,0.0,978.9999999999999,0.0,2.0,0.0,-4.50000001706e-08,-4.5e-08,590400.0,1.0
C33,2024-10-12 21:00:00,-0.000958932912908,3.68416408492e-12,0.0,1.0,-77.0,3.67622455808e-09,0.8235300711040001,-4.05497848988e-06,0.000324620981701,2.5946646928799996e-06,5282.62828827,594000.0,1.3969838619199999e-08,1.18338953411,-4.37721610069e-08,0.978632565026,315.875,0.798865515132,-6.96136139722e-09,2.6429672330499995e-11,0.0,978.9999999999999,0.0,2.0,0.0,-4.50000001706e-08,-4.5e-08,594000.0,1.0
C33,2024-10-12 22:00:00,-0.0009589196415620001,3.69304586911e-12,0.0,1.0,-73.890625,3.67301013847e-09,1.31276534965,-3.7709251046199995e-06,0.00032440002542,2.3785978555699997e-06,5282.627149579999,597600.0,8.33533704281e-08,1.18336475667,-4.05125319958e-08,0.978632554785,318.78125,0.797195728733,-6.99207696236e-09,-1.7143571241399997e-11,0.0,978.9999999999999,0.0,2.0,0.0,-4.50000001706e-08,-4.5e-08,597600.0,1.0
C33,2024-10-12 23:00:00,-0.000958905555308,3.78896913844e-12,0.0,1.0,-81.3125,3.63979446919e-09,1.79693820164,-3.995839506389999e-06,0.000324140768498,2.25286930799e-06,5282.62934494,601200.0,9.59262251854e-08,1.18333983147,4.2375177145000004e-08,0.97863222124,322.734375,0.8005886014890001,-7.0531509349e-09,-5.000208278749999e-11,0.0,978.9999999999999,0.0,2.0,0.0,-4.50000001706e-08,-4.5e-08,601200.0,1.0
C34,2024-10-12 00:00:00,0.0005404027178884,8.237854842719e-12,0.0,1.0,85.328125,3.824802175506e-09,-0.226044108033,4.148576408625e-06,0.0003623403608799,8.154194802046e-06,5282.627880096,518400.0,1.862645149231e-09,-0.9377013474821001,-2.1886080503460003e-08,0.9531514301258,188.59375,0.7685682988460001,-6.8638573357800004e-09,-3.403713206889e-10,0.0,978.9999999999999,,2.0,0.0,-6.400000000000001e-09,-6.400000000000001e-09,518400.0,1.0
C34,2024-10-12 01:00:00,0.0005404319381341,8.181899602278e-12,0.0,1.0,69.828125,3.932663811233e-09,0.2630471871883,3.52319329977e-06,0.0003600819036365,7.856171578169e-06,5282.623353958,522000.0,4.2375177145000004e-08,-0.9377262200153,-2.1886080503460003e-08,0.9531501442208001,195.9375,0.7670433822986,-6.882072380224e-09,-3.150131215609e-10,0.0,978.9999999999999,,2.0,0.0,-6.400000000000001e-09,-6.400000000000001e-09,522000.0,1.0
C34,2024-10-12 02:00:00,0.0005404620897025,8.255618411113e-12,0.0,1.0,68.109375,3.9658794805130006e-09,0.7512168279276,3.458000719547e-06,0.000359711702913,7.791444659233e-06,5282.6225376130005,525600.0,5.2619725465769997e-08,-0.937751243229,3.864988684654e-08,0.9531489972930001,198.890625,0.7664418625686,-6.885286799832001e-09,-2.71439877989e-10,0.0,978.9999999999999,,2.0,0.0,-6.400000000000001e-09,-6.400000000000001e-09,525600.0,1.0
C34,2024-10-12 03:00:00,0.0005404925905168,8.273381979507001e-12,0.0,1.0,59.390625,3.918020344131e-09,1.234617810696,3.00258398056e-06,0.00036024593282490004,8.193776011466999e-06,5282.625654221,529200.0,-1.443549990654e-08,-0.9377763161820001,6.100162863731e-08,0.9531481019872001,191.265625,0.7706092217101,-6.8599286007040005e-09,-2.2465221480930004e-10,0.0,978.9999999999999,,2.0,0.0,-6.400000000000001e-09,-6.400000000000001e-09,529200.0,1.0
C34,2024-10-12 04:00:00,0.0005405202973634,7.989164885203e-12,0.0,1.0,54.046875,3.879090151104e-09,1.720187322284,2.7287751436229997e-06,0.00036022835411130005,8.183065801858999e-06,5282.627052307001,532800.0,-4.051253199577e-08,-0.9378011960298,1.2572854757309999e-08,0.9531474524515,191.375,0.7726068524394001,-6.821712723145e-09,-1.992940156814e-10,0.0,978.9999999999999,,2.0,0.0,-6.400000000000001e-09,-6.400000000000001e-09,532800.0,1.0
C34,2024-10-12 05:00:00,0.0005405494011939,8.030021092508999e-12,0.0,1.0,57.4375,3.906948454371e-09,2.211443696764,2.9047951102259998e-06,0.0003612630534917,8.781906217336999e-06,5282.62376976,536400.0,-2.1886080503460003e-08,-0.9378257818310001,-4.6566128730770005e-09,0.9531468424147,179.484375,0.7689170760712001,-6.7995689436250005e-09,-1.946509651369e-10,0.0,978.9999999999999,,2.0,0.0,-6.400000000000001e-09,-6.400000000000001e-09,536400.0,1.0
C34,2024-10-12 06:00:00,0.0005405794363469,8.185452315956e-12,0.0,1.0,48.828125,3.953378959816e-09,2.701774670228,2.449378371239e-06,0.00036319077480580003,9.473878890276e-06,5282.619525909,540000.0,-2.002343535423e-08,-0.9378502652280001,-1.0244548320769999e-08,0.9531461299736,166.21875,0.7661538534976,-6.801711890030001e-09,-1.928651764659e-10,0.0,978.9999999999999,,2.0,0.0,-6.400000000000001e-09,-6.400000000000001e-09,540000.0,1.0
C34,2024-10-12 07:00:00,0.000540609122254,8.21298584697e-12,0.0,1.0,50.90625,3.93266381123e-09,-3.0935463116,2.47731804848e-06,0.00036290998105000004,9.542331099509998e-06,5282.620080950001,543600.0,-9.778887033460002e-09,-0.9378747998270001,-1.76951289177e-08,0.9531454072920001,164.671875,0.7658586585730001,-6.80921220245e-09,-1.8643633725000001e-10,0.0,978.9999999999999,0.0,2.0,0.0,-6.400000085450001e-09,-6.400000000000001e-09,543600.0,1.0
C34,2024-10-12 08:00:00,0.000540638458915,8.18900502964e-12,0.0,1.0,60.28125,3.85408910971e-09,-2.60273267611,2.8950162231899996e-06,0.000360861769877,1.0193791240500002e-05,5282.62467384,547200.0,-3.7252902984600004e-09,-0.9378993446670001,-1.210719347e-08,0.953144732887,150.125,0.7626137424260001,-6.81135514885e-09,-1.81078971237e-10,0.0,978.9999999999999,0.0,2.0,0.0,-6.400000085450001e-09,-6.400000000000001e-09,547200.0,1.0
C34,2024-10-12 09:00:00,0.0005406686104830001,8.155254249689999e-12,0.0,1.0,59.5625,3.82301638683e-09,-2.11350515396,2.86987051368e-06,0.000360357807949,1.0437332093700001e-05,5282.626184459999,550800.0,-2.79396772385e-09,-0.937923854396,-1.3969838619199999e-08,0.953144078962,144.265625,0.7609532455570001,-6.81171230659e-09,-1.82864759908e-10,0.0,978.9999999999999,0.0,2.0,0.0,-6.400000085450001e-09,-6.400000000000001e-09,550800.0,1.0
C34,2024-10-12 10:00:00,0.000540697248653,8.052225553e-12,0.0,1.0,69.453125,3.84944605917e-09,-1.62975325372,3.3937394619e-06,0.00036044965963800003,1.03428028524e-05,5282.62350273,554400.0,-1.8626451492300002e-09,-0.937948374366,-1.44354999065e-08,0.953143417723,146.046875,0.7647680268120001,-6.81171230659e-09,-1.8357907537700001e-10,0.0,978.9999999999999,0.0,2.0,0.0,-6.400000085450001e-09,-6.400000000000001e-09,554400.0,1.0
C34,2024-10-12 11:00:00,0.000540726585314,8.09219358189e-12,0.0,1.0,68.328125,3.81194449707e-09,-1.14127251028,3.4011900425e-06,0.000360702397302,1.0258983820700002e-05,5282.62427521,558000.0,9.31322574615e-10,-0.937972913354,-2.09547579288e-08,0.9531427872060001,149.234375,0.763854926012,-6.80528346737e-09,-1.8143612897200002e-10,0.0,978.9999999999999,0.0,2.0,0.0,-6.400000085450001e-09,-6.400000000000001e-09,558000.0,1.0
C34,2024-10-12 12:00:00,0.000540755689144,8.09752265241e-12,0.0,1.0,70.84375,3.72158359032e-09,-0.650008813899,3.50782647729e-06,0.000362349208444,9.61218029261e-06,5282.62840462,561600.0,1.58324837685e-08,-0.9379974011400001,-1.76951289177e-08,0.953142202039,164.625,0.760158291484,-6.79135431574e-09,-1.81793286706e-10,0.0,978.9999999999999,0.0,2.0,0.0,-6.400000085450001e-09,-6.400000000000001e-09,561600.0,1.0
C34,2024-10-12 13:00:00,0.00054078490939,8.10462807976e-12,0.0,1.0,68.5625,3.7033685458800005e-09,-0.162254744299,3.32994386554e-06,0.00036208645906300003,9.60985198617e-06,5282.62792778,565200.0,1.58324837685e-08,-0.938021796762,-1.8626451492300002e-09,0.9531415963900001,165.453125,0.7599697257320001,-6.77921095278e-09,-1.87507810453e-10,0.0,978.9999999999999,0.0,2.0,0.0,-6.400000085450001e-09,-6.400000000000001e-09,565200.0,1.0
C34,2024-10-12 14:00:00,0.00054081401322,8.093969938729999e-12,0.0,1.0,54.703125,3.7401557925000005e-09,0.32721649708100004,2.57883220911e-06,0.00035993836354500006,9.133014827969999e-06,5282.6235218,568800.0,0.0,-0.93804613533,-2.3283064365400003e-09,0.953140941003,174.28125,0.7580642456760001,-6.77242495583e-09,-1.98222542479e-10,0.0,978.9999999999999,0.0,2.0,0.0,-6.400000085450001e-09,-6.400000000000001e-09,568800.0,1.0
C34,2024-10-12 15:00:00,0.0005408434662968,8.138378859712e-12,0.0,1.0,53.296875,3.737298530628001e-09,0.8160412734974001,2.511311322451e-06,0.0003593793371692,8.789356797933999e-06,5282.622117995999,572400.0,-1.862645149231e-09,-0.9380704095293,-2.7008354663850002e-08,0.9531402256362,179.421875,0.7568066408343,-6.772067798092001e-09,-2.164375869228e-10,0.0,978.9999999999999,,2.0,0.0,-6.400000000000001e-09,-6.400000000000001e-09,572400.0,1.0
C34,2024-10-12 16:00:00,0.000540873152204,8.20321588435e-12,0.0,1.0,44.25,3.68515350144e-09,1.29965103516,2.1387822926e-06,0.00035976688377600005,9.03382897377e-06,5282.62499619,576000.0,3.21306288242e-08,-0.9380946456929999,-3.1664967536900005e-08,0.953139397625,173.421875,0.760764283355,-6.785996949730001e-09,-2.38938524177e-10,0.0,978.9999999999999,0.0,2.0,0.0,-6.400000085450001e-09,-6.400000000000001e-09,576000.0,1.0
C34,2024-10-12 17:00:00,0.00054090260528,8.20143952751e-12,0.0,1.0,36.53125,3.6490805702800005e-09,1.78428622924,1.8528662622e-06,0.00035962334368400004,8.97748395801e-06,5282.62706184,579600.0,4.2375177145000004e-08,-0.938118957929,4.19095158577e-09,0.953138421858,175.171875,0.763695406499,-6.812426622060001e-09,-2.54653464482e-10,0.0,978.9999999999999,0.0,2.0,0.0,-6.400000085450001e-09,-6.400000000000001e-09,579600.0,1.0
C34,2024-10-12 18:00:00,0.000540932524018,8.260947481629999e-12,0.0,1.0,37.8125,3.672295823e-09,2.27457166353,1.93947926164e-06,0.00036052125506100003,9.51113179326e-06,5282.62447548,583200.0,3.67872416973e-08,-0.938143479362,9.31322574615e-09,0.9531374797390001,165.53125,0.760975692572,-6.818141145800001e-09,-2.55724937684e-10,0.0,978.9999999999999,0.0,2.0,0.0,-6.400000085450001e-09,-6.400000000000001e-09,583200.0,1.0
C34,2024-10-12 19:00:00,0.0005409638397400001,8.41815506192e-12,0.0,1.0,26.578125,3.71729769751e-09,2.76473538742,1.4076940715299998e-06,0.00036269845441000003,1.01430341601e-05,5282.61984825,586800.0,5.6810677051500005e-08,-0.938167910093,5.49480319023e-08,0.953136746817,152.3125,0.758378590198,-6.777425164100001e-09,-2.69296931584e-10,0.0,978.9999999999999,0.0,2.0,0.0,-6.400000085450001e-09,-6.400000000000001e-09,586800.0,1.0
