satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R08,2024-10-12 12:15:00,-6.39539211988e-06,0.0,561600.0,7709.20605469,1.09284877777,9.31322574615e-10,0.0,-9197.4140625,2.87539291382,-2.79396772385e-09,6.0,22567.7670898,0.796472549438,-9.31322574615e-10,0.0
R08,2024-10-12 12:45:00,-6.39352947474e-06,0.0,563400.0,10097.862793,1.54227352142,0.0,0.0,-4092.77441406,2.74826049805,-2.79396772385e-09,6.0,23115.8999023,-0.19146442413300002,-9.31322574615e-10,0.0
R08,2024-10-12 13:15:00,-6.390735507009999e-06,0.0,565200.0,13164.0405273,1.83027458191,0.0,0.0,537.95703125,2.35851287842,-2.79396772385e-09,6.0,21886.858886699996,-1.16548919678,-1.8626451492300002e-09,0.0
R08,2024-10-12 13:45:00,-6.390735507009999e-06,0.0,567000.0,16542.9345703,1.87969875336,-9.31322574615e-10,0.0,4285.302246089999,1.7820520401,-1.8626451492300002e-09,6.0,18973.387207,-2.05097866058,-1.8626451492300002e-09,0.0
R08,2024-10-12 14:15:00,-6.38980418444e-06,0.0,568800.0,19763.2670898,1.65117740631,-9.31322574615e-10,0.0,6902.6035156200005,1.12135314941,0.0,6.0,14597.6518555,-2.77966213226,-1.8626451492300002e-09,0.0
R08,2024-10-12 14:45:00,-6.38980418444e-06,0.0,570600.0,22322.947265600003,1.15048027039,-9.31322574615e-10,0.0,8339.09423828,0.48855400085399997,0.0,6.0,9095.03076172,-3.29483985901,-1.8626451492300002e-09,0.0
R08,2024-10-12 15:15:00,-6.38980418444e-06,0.0,572400.0,23771.4672852,0.42851543426500005,-9.31322574615e-10,0.0,8740.61816406,-0.0130987167358,1.8626451492300002e-09,6.0,2889.10302734,-3.55588245392,-1.8626451492300002e-09,0.0
R08,2024-10-12 15:45:00,-6.38980418444e-06,0.0,574200.0,23785.4882813,-0.426163673401,0.0,0.0,8417.72412109,-0.30643463134800003,2.79396772385e-09,6.0,-3540.5375976600003,-3.54163265228,-9.31322574615e-10,0.0
R08,2024-10-12 16:15:00,-6.390735507009999e-06,0.0,576000.0,22224.9199219,-1.30124568939,9.31322574615e-10,0.0,7786.28662109,-0.353256225586,3.7252902984600004e-09,6.0,-9695.3203125,-3.25235366821,-9.31322574615e-10,0.0
R08,2024-10-12 16:45:00,-6.391666829585999e-06,-0.0,577800.0,19159.84423828,-2.078721046448,1.862645149231e-09,0.0,7290.520019531,-0.1607093811035,3.725290298462e-09,6.0,-15096.73730469,-2.709962844849,-0.0,0.0
R08,2024-10-12 17:15:00,-6.3925981521609994e-06,-0.0,579600.0,14863.41357422,-2.65408706665,2.793967723846e-09,0.0,7321.384277344,0.2200622558594,2.793967723846e-09,6.0,-19324.18066406,-1.956463813782,0.0,0.0
R08,2024-10-12 17:45:00,-6.394460797309999e-06,-0.0,581400.0,9771.625,-2.953410148621,2.793967723846e-09,0.0,8144.349609375,0.7028236389160001,1.862645149231e-09,6.0,-22048.37890625,-1.050659179688,9.313225746155e-10,0.0
R08,2024-10-12 18:15:00,-6.395392119884e-06,-0.0,583200.0,4416.55859375,-2.945310592651,2.793967723846e-09,0.0,9848.959472656,1.181211471558,9.313225746155e-10,6.0,-23057.56884766,-0.06342601776123,1.862645149231e-09,0.0
R08,2024-10-12 18:45:00,-6.396323442459e-06,-0.0,585000.0,-655.7485351562,-2.645811080933,2.793967723846e-09,0.0,12328.92285156,1.547199249268,-0.0,6.0,-22274.179687500004,0.9280242919921999,1.862645149231e-09,0.0
R08,2024-10-12 19:15:00,-6.397254765034e-06,-0.0,586800.0,-4969.021972656,-2.115232467651,1.862645149231e-09,0.0,15296.198730470001,1.709845542908,-9.313225746155e-10,6.0,-19760.67041016,1.846364974976,1.862645149231e-09,0.0
R08,2024-10-12 19:45:00,-6.397254765034e-06,-0.0,588600.0,-8188.069824218999,-1.447736740112,0.0,0.0,18326.67285156,1.61114025116,-9.313225746155e-10,6.0,-15714.13183594,2.620323181152,1.862645149231e-09,0.0
R08,2024-10-12 20:15:00,-6.397254765034e-06,0.0,590400.0,-10165.95703125,-0.7553482055664,-0.0,0.0,20929.64794922,1.236246109009,-9.313225746155e-10,6.0,-10450.24316406,3.190265655518,1.862645149231e-09,0.0
R08,2024-10-12 20:45:00,-6.397254765034e-06,0.0,592200.0,-10959.458007809999,-0.1491966247559,-9.313225746155e-10,0.0,22629.37402344,0.6164522171021001,-9.313225746155e-10,6.0,-4378.041992188,3.512749671936,1.862645149231e-09,0.0
R08,2024-10-12 21:15:00,-6.396323442459e-06,0.0,594000.0,-10810.63720703,0.2788286209106,-1.862645149231e-09,0.0,23044.92871094,-0.1755752563477,-0.0,6.0,2032.3193359379998,3.563714027405,9.313225746155e-10,0.0
R08,2024-10-12 21:45:00,-6.395392119884e-06,0.0,595800.0,-10098.078125,0.47098541259770005,-2.793967723846e-09,0.0,21955.16162109,-1.037384986877,-0.0,6.0,8286.149414062,3.340087890625,9.313225746155e-10,0.0
R08,2024-10-12 22:15:00,-6.394460797309999e-06,0.0,597600.0,-9266.248046875,0.41274356842040005,-2.793967723846e-09,0.0,19338.06787109,-1.85315990448,9.313225746155e-10,6.0,13902.23046875,2.859773635864,0.0,0.0
R08,2024-10-12 22:45:00,-6.39352947474e-06,0.0,599400.0,-8744.94677734,0.134601593018,-2.79396772385e-09,0.0,15378.2734375,-2.51222896576,9.31322574615e-10,6.0,18449.3671875,2.16006565094,0.0,0.0
R08,2024-10-12 23:15:00,-6.39166682959e-06,0.0,601200.0,-8872.22607422,-0.293515205383,-1.8626451492300002e-09,0.0,10441.5742188,-2.92666053772,1.8626451492300002e-09,6.0,21578.824707000003,1.29470252991,-9.31322574615e-10,0.0
R08,2024-10-12 23:45:00,-6.390735507009999e-06,0.0,603000.0,-9833.42919922,-0.7743062973020001,-1.8626451492300002e-09,0.0,5020.78027344,-3.04513549805,2.79396772385e-09,6.0,23050.4228516,0.329804420471,-9.31322574615e-10,0.0
R09,2024-10-11 23:45:00,0.0002141837030649,2.728484105319e-12,516600.00000000006,-24099.09228516,0.40687751770020003,0.0,0.0,-7835.984375,0.2175960540771,1.862645149231e-09,-2.0,3301.967285156,3.498847961426,-0.0,0.0
R09,2024-10-12 00:15:00,0.0002141892910004,2.728484105319e-12,518400.0,-22594.239257809997,1.258281707764,0.0,0.0,-7376.959472656,0.2524900436401,1.862645149231e-09,-2.0,9392.006835938,3.224172592163,-9.313225746155e-10,0.0
R09,2024-10-12 00:45:00,0.00021419394761319999,2.728484105319e-12,520200.0,-19627.47119141,2.013156890869,0.0,0.0,-7064.211425781,0.06014060974121,1.862645149231e-09,-2.0,14759.84228516,2.701553344727,-1.862645149231e-09,0.0
R09,2024-10-12 01:15:00,0.00021419860422610003,2.728484105319e-12,522000.0,-15464.49169922,2.572991371155,9.313225746155e-10,0.0,-7267.356933594,-0.30926322937010003,9.313225746155e-10,-2.0,18992.44824219,1.970883369446,-1.862645149231e-09,0.0
R09,2024-10-12 01:45:00,0.00021420326083900003,2.728484105319e-12,523800.00000000006,-10524.203125,2.868352890015,9.313225746155e-10,0.0,-8234.346679688,-0.7726736068726,9.313225746155e-10,-2.0,21763.389160159997,1.087885856628,-2.793967723846e-09,0.0
R09,2024-10-12 02:15:00,0.000214207917452,2.72848410532e-12,525600.0,-5315.65332031,2.8698425293,9.31322574615e-10,0.0,-10044.3071289,-1.22824001312,9.31322574615e-10,-2.0,22857.7822266,0.12002372741700001,-2.79396772385e-09,0.0
R09,2024-10-12 02:45:00,0.00021421257406500002,1.81898940355e-12,527400.0,-360.855957031,2.59261417389,9.31322574615e-10,0.0,-12588.9331055,-1.57255649567,0.0,-2.0,22189.0688477,-0.858471870422,-2.79396772385e-09,0.0
R09,2024-10-12 03:15:00,0.000214216299355,1.81898940355e-12,529200.0,3884.09814453,2.09372329712,0.0,0.0,-15585.7451172,-1.71832847595,0.0,-2.0,19806.2714844,-1.77213954926,-1.8626451492300002e-09,0.0
R09,2024-10-12 03:45:00,0.00021421909332300002,1.81898940355e-12,531000.0,7096.87158203,1.46263885498,0.0,0.0,-18621.3510742,-1.60957336426,0.0,-2.0,15891.0249023,-2.55004882813,-1.8626451492300002e-09,0.0
R09,2024-10-12 04:15:00,0.000214229337871,1.81898940355e-12,532800.0,9134.512207029999,0.806406021118,0.0,0.0,-21217.8823242,-1.23180198669,0.0,-2.0,10744.3603516,-3.13136005402,-9.31322574615e-10,0.0
R09,2024-10-12 04:45:00,0.00021423306316100004,1.81898940355e-12,534600.0,10049.290527300001,0.231823921204,-9.31322574615e-10,0.0,-22911.8051758,-0.615364074707,0.0,-2.0,4763.96582031,-3.47024917603,0.0,0.0
R09,2024-10-12 05:15:00,0.00021423585712910002,1.818989403546e-12,536400.0,10071.97412109,-0.17238426208500002,-9.313225746155e-10,0.0,-23332.00683594,0.16870880126950002,0.0,-2.0,-1586.467773438,-3.539736747742,0.0,0.0
R09,2024-10-12 05:45:00,0.00021423865109680001,1.818989403546e-12,538200.0,9565.291992188,-0.3503856658936,-1.862645149231e-09,0.0,-22263.96630859,1.019804954529,0.0,-2.0,-7813.528320312,-3.334028244019,9.313225746155e-10,0.0
R09,2024-10-12 06:15:00,0.0002142414450645,1.818989403546e-12,540000.0,8955.445800780999,-0.28845500946040004,-1.862645149231e-09,0.0,-19688.99316406,1.823939323425,0.0,-2.0,-13433.01904297,-2.869095802307,1.862645149231e-09,0.0
R09,2024-10-12 06:45:00,0.00021424423903230002,1.818989403546e-12,541800.0,8653.375976562,-0.01696395874023,-9.313225746155e-10,0.0,-15791.704589840001,2.472321510315,9.313225746155e-10,-2.0,-18008.271484380002,-2.181416511536,1.862645149231e-09,0.0
R09,2024-10-12 07:15:00,0.00021424703300000001,1.818989403546e-12,543600.0,8979.314941406,0.3951969146729,-9.313225746155e-10,0.0,-10934.36328125,2.879076004028,9.313225746155e-10,-2.0,-21184.58789062,-1.324960708618,2.793967723846e-09,0.0
R09,2024-10-12 07:45:00,0.0002142507582903,1.818989403546e-12,545400.0,10103.53710938,0.8527784347534001,-0.0,0.0,-5602.376464844,2.995100021362,9.313225746155e-10,-2.0,-22716.932617190003,-0.36676692962650004,2.793967723846e-09,0.0
R09,2024-10-12 08:15:00,0.000214253552258,1.818989403546e-12,547200.0,12013.38525391,1.250761032104,-0.0,0.0,-330.1577148438,2.815722465515,0.0,-2.0,-22488.67089844,0.6184978485107,2.793967723846e-09,0.0
R09,2024-10-12 08:45:00,0.0002142572775483,1.818989403546e-12,549000.0,14512.04199219,1.492538452148,0.0,0.0,4380.232910156,2.380971908569,0.0,-2.0,-20520.00048828,1.55447101593,2.793967723846e-09,0.0
R09,2024-10-12 09:15:00,0.0002142619341612,2.728484105319e-12,550800.0,17249.11572266,1.506578445435,9.313225746155e-10,0.0,8134.205078124999,1.768491744995,-0.0,-2.0,-16965.61621094,2.3690366745,1.862645149231e-09,0.0
R09,2024-10-12 09:45:00,0.00021426659077410003,2.728484105319e-12,552600.0,19777.76513672,1.25883769989,9.313225746155e-10,0.0,10701.283691409999,1.080399513245,-9.313225746155e-10,-2.0,-12102.03076172,2.999814987183,9.313225746155e-10,0.0
R09,2024-10-12 10:15:00,0.00021427124738700003,2.72848410532e-12,554400.0,21628.7475586,0.758905410767,9.31322574615e-10,0.0,12044.2617188,0.42631626129200006,-9.31322574615e-10,-2.0,-6305.71728516,3.39880466461,9.31322574615e-10,0.0
R09,2024-10-12 10:45:00,0.000214275904,2.72848410532e-12,556200.0,22389.0942383,0.058931350708,9.31322574615e-10,0.0,12316.4589844,-0.0946073532104,-1.8626451492300002e-09,-2.0,-23.884765625,3.53588485718,0.0,0.0
R09,2024-10-12 11:15:00,0.00021428056061300002,2.72848410532e-12,558000.0,21772.4472656,-0.754421234131,0.0,0.0,11827.9169922,-0.409756660461,-1.8626451492300002e-09,-2.0,6259.832519529999,3.40093708038,0.0,0.0
R09,2024-10-12 11:45:00,0.00021428614854800002,2.72848410532e-12,559800.0,19669.5708008,-1.57365703583,0.0,0.0,10986.3920898,-0.48461723327600004,-1.8626451492300002e-09,-2.0,12062.192382800002,3.0044965744,-9.31322574615e-10,0.0
R09,2024-10-12 12:15:00,0.00021429080516100003,2.72848410532e-12,561600.0,16170.784668,-2.28752803802,0.0,0.0,10223.0224609,-0.32800769805900004,-1.8626451492300002e-09,-2.0,16936.9692383,2.37689590454,-1.8626451492300002e-09,0.0
R09,2024-10-12 12:45:00,0.00021429639309600003,2.72848410532e-12,563400.0,11556.6591797,-2.79875087738,0.0,0.0,9914.96337891,0.00982189178467,-1.8626451492300002e-09,-2.0,20508.756835900003,1.56599998474,-1.8626451492300002e-09,0.0
R09,2024-10-12 13:15:00,0.000214301049709,2.72848410532e-12,565200.0,6258.36865234,-3.03953361511,-9.31322574615e-10,0.0,10317.71875,0.445916175842,-9.31322574615e-10,-2.0,22501.5258789,0.633684158325,-2.79396772385e-09,0.0
R09,2024-10-12 13:45:00,0.00021430570632200002,2.72848410532e-12,567000.0,793.993164062,-2.98241424561,-9.31322574615e-10,0.0,11518.3339844,0.878754615784,0.0,-2.0,22759.890625,-0.348706245422,-2.79396772385e-09,0.0
R09,2024-10-12 14:15:00,0.000214309431612,1.81898940355e-12,568800.0,-4309.08203125,-2.64465522766,0.0,0.0,13417.2763672,1.20555210114,0.0,-2.0,21261.487304700004,-1.30564117432,-2.79396772385e-09,0.0
R09,2024-10-12 14:45:00,0.000214313156903,1.81898940355e-12,570600.0,-8593.220214840001,-2.08542060852,0.0,0.0,15742.2207031,1.33992195129,0.0,-2.0,18119.4155273,-2.16309738159,-1.8626451492300002e-09,0.0
R09,2024-10-12 15:15:00,0.0002143168821931,1.818989403546e-12,572400.0,-11738.200683590001,-1.396114349365,0.0,0.0,18091.7734375,1.227004051208,9.313225746155e-10,-2.0,13574.35400391,-2.854278564453,-1.862645149231e-09,0.0
R09,2024-10-12 15:45:00,0.0002143206074834,1.818989403546e-12,574200.0,-13606.380371090001,-0.6853656768799001,9.313225746155e-10,0.0,20002.16503906,0.8534898757935001,9.313225746155e-10,-2.0,7976.67578125,-3.324927330017,-9.313225746155e-10,0.0
R09,2024-10-12 16:15:00,0.00021432340145110002,1.818989403546e-12,576000.0,-14257.77978516,-0.06108951568604,1.862645149231e-09,0.0,21025.98339844,0.25075721740720003,9.313225746155e-10,-2.0,1759.698242188,-3.53778553009,-0.0,0.0
R09,2024-10-12 16:45:00,0.00021432619541880002,1.818989403546e-12,577800.0,-13932.46337891,0.38738822937010003,1.862645149231e-09,0.0,20809.76757812,-0.5095300674438,0.0,-2.0,-4593.984375,-3.475761413574,0.0,0.0
R09,2024-10-12 17:15:00,0.00021432898938660003,1.818989403546e-12,579600.0,-13003.1171875,0.6040859222412001,1.862645149231e-09,0.0,19157.26757812,-1.326733589172,0.0,-2.0,-10590.440917970001,-3.143455505371,9.313225746155e-10,0.0
R09,2024-10-12 17:45:00,0.00021433178335430002,1.818989403546e-12,581400.0,-11905.87060547,0.5754270553589,1.862645149231e-09,0.0,16067.47314453,-2.087561607361,-0.0,-2.0,-15763.46044922,-2.566861152649,1.862645149231e-09,0.0
R09,2024-10-12 18:15:00,0.00021433457732200002,1.818989403546e-12,583200.0,-11061.20507812,0.33203220367430003,9.313225746155e-10,0.0,11740.78320312,-2.684628486633,-0.0,-2.0,-19711.417480469998,-1.791250228882,2.793967723846e-09,0.0
R09,2024-10-12 18:45:00,0.0002143383026123,1.818989403546e-12,585000.0,-10798.50537109,-0.0570592880249,9.313225746155e-10,0.0,6552.162109375,-3.034041404724,-9.313225746155e-10,-2.0,-22128.82519531,-0.8774347305298001,2.793967723846e-09,0.0
R09,2024-10-12 19:15:00,0.00021434109658,1.818989403546e-12,586800.0,-11297.13183594,-0.4966850280762001,0.0,0.0,995.7934570312,-3.089035987854,-9.313225746155e-10,-2.0,-22829.99560547,0.103196144104,2.793967723846e-09,0.0
R09,2024-10-12 19:45:00,0.0002143448218703,1.818989403546e-12,588600.0,-12553.93408203,-0.8822107315063001,-0.0,0.0,-4389.463378906,-2.847372055054,-0.0,-2.0,-21762.98730469,1.074418067932,2.793967723846e-09,0.0
R09,2024-10-12 20:15:00,0.0002143494784832,2.728484105319e-12,590400.0,-14382.53808594,-1.117673873901,-9.313225746155e-10,0.0,-9101.370605469001,-2.351351737976,-0.0,-2.0,-19012.91552734,1.961164474487,2.793967723846e-09,0.0
R09,2024-10-12 20:45:00,0.0002143532037735,2.728484105319e-12,592200.0,-16444.31835938,-1.132345199585,-1.862645149231e-09,0.0,-12748.97509766,-1.680556297302,0.0,-2.0,-14794.59912109,2.695310592651,1.862645149231e-09,0.0
R09,2024-10-12 21:15:00,0.0002143578603864,2.728484105319e-12,594000.0,-18305.68359375,-0.8930015563965,-1.862645149231e-09,0.0,-15108.52197266,-0.9385786056519001,9.313225746155e-10,-2.0,-9435.320800780999,3.220799446106,9.313225746155e-10,0.0
R09,2024-10-12 21:45:00,0.00021436251699920002,2.728484105319e-12,595800.0,-19512.01123047,-0.4099082946777,-1.862645149231e-09,0.0,-16151.735839840001,-0.23602199554440004,9.313225746155e-10,-2.0,-3349.2138671879998,3.497778892517,9.313225746155e-10,0.0
R09,2024-10-12 22:15:00,0.00021436810493470003,2.728484105319e-12,597600.0,-19665.93017578,0.26439571380620003,-1.862645149231e-09,0.0,-16042.20068359,0.32745265960690007,1.862645149231e-09,-2.0,2994.693847656,3.505467414856,0.0,0.0
R09,2024-10-12 22:45:00,0.00021437276154760002,2.728484105319e-12,599400.0,-18497.03955078,1.043252944946,-9.313225746155e-10,0.0,-15100.78369141,0.6791038513184,1.862645149231e-09,-2.0,9108.311035155999,3.243581771851,-9.313225746155e-10,0.0
R09,2024-10-12 23:15:00,0.000214378349483,2.728484105319e-12,601200.0,-15911.63378906,1.819642066956,0.0,0.0,-13746.03271484,0.784556388855,1.862645149231e-09,-2.0,14521.54931641,2.732268333435,-1.862645149231e-09,0.0
R09,2024-10-12 23:45:00,0.0002143830060959,2.728484105319e-12,603000.0,-12014.28125,2.483267784119,0.0,0.0,-12419.49023438,0.6528997421265,1.862645149231e-09,-2.0,18817.92041016,2.010564804077,-1.862645149231e-09,0.0
R10,2024-10-11 23:45:00,-0.00022910162806510004,-5.456968210638e-12,516600.00000000006,-22672.24902344,-1.566424369812,-0.0,0.0,-453.20410156250006,-0.30278396606450003,0.0,-7.0,-11607.375976559999,3.080630302429,9.313225746155e-10,0.0
R10,2024-10-12 00:15:00,-0.00022911187261340002,-5.456968210638e-12,518400.0,-24817.42431641,-0.7901973724365,0.0,0.0,-668.4638671875,0.03075695037842,9.313225746155e-10,-7.0,-5683.548828125,3.458520889282,0.0,0.0
R10,2024-10-12 00:45:00,-0.00022912211716180002,-5.456968210638e-12,520200.0,-25451.969238280002,0.09374809265136999,0.0,0.0,-475.951171875,0.14326000213620002,9.313225746155e-10,-7.0,681.76171875,3.567895889282,-0.0,0.0
R10,2024-10-12 01:15:00,-0.0002291323617101,-5.456968210638e-12,522000.0,-24484.54736328,0.9700355529785001,9.313225746155e-10,0.0,-298.32666015620003,0.01463317871094,9.313225746155e-10,-7.0,6994.073242187999,3.400004386902,-9.313225746155e-10,0.0
R10,2024-10-12 01:45:00,-0.00022914260625840003,-5.456968210638e-12,523800.00000000006,-22033.421386719998,1.724356651306,9.313225746155e-10,0.0,-553.80859375,-0.3301677703857,9.313225746155e-10,-7.0,12762.88134766,2.96798992157,-9.313225746155e-10,0.0
R10,2024-10-12 02:15:00,-0.0002291528508067,-5.456968210638e-12,525600.0,-18407.58447266,2.261993408203,9.313225746155e-10,0.0,-1577.805664062,-0.8254241943359001,9.313225746155e-10,-7.0,17540.37597656,2.305816650391,-1.862645149231e-09,0.0
R10,2024-10-12 02:45:00,-0.0002291621640325,-4.547473508865e-12,527400.0,-14057.125,2.522995948792,9.313225746155e-10,0.0,-3558.74609375,-1.375916481018,9.313225746155e-10,-7.0,20956.62988281,1.465454101562,-2.793967723846e-09,0.0
R10,2024-10-12 03:15:00,-0.000229172408581,-4.54747350886e-12,529200.0,-9501.25732422,2.49146461487,9.31322574615e-10,0.0,-6499.08154297,-1.87321662903,0.0,-7.0,22748.3452148,0.512599945068,-2.79396772385e-09,0.0
R10,2024-10-12 03:45:00,-0.00022918172180699998,-4.54747350886e-12,531000.0,-5246.18164062,2.19742107391,9.31322574615e-10,0.0,-10208.0576172,-2.21418190002,0.0,-7.0,22778.919433599996,-0.478617668152,-2.79396772385e-09,0.0
R10,2024-10-12 04:15:00,-0.00022919010371000003,-4.54747350886e-12,532800.0,-1706.4907226599998,1.7110786438,0.0,0.0,-14327.4121094,-2.31852054596,0.0,-7.0,21048.3901367,-1.43150043488,-1.8626451492300002e-09,0.0
R10,2024-10-12 04:45:00,-0.00022919941693500003,-4.54747350886e-12,534600.0,856.964355469,1.13055610657,0.0,0.0,-18385.6230469,-2.14251613617,0.0,-7.0,17692.7050781,-2.2727060318,-1.8626451492300002e-09,0.0
R10,2024-10-12 05:15:00,-0.000229216180742,-4.54747350886e-12,536400.0,2372.74023438,0.565175056458,0.0,0.0,-21871.654296899997,-1.686668396,0.0,-7.0,12972.5874023,-2.93780994415,-9.31322574615e-10,0.0
R10,2024-10-12 05:45:00,-0.00022922456264500002,-4.547473508865e-12,538200.0,2962.4799804689997,0.11711978912350002,-9.313225746155e-10,0.0,-24316.015625,-0.9960794448853,0.0,-7.0,7253.031738281,-3.376099586487,-9.313225746155e-10,0.0
R10,2024-10-12 06:15:00,-0.00022923294454810003,-3.637978807092e-12,540000.0,2912.366699219,-0.1355323791504,-9.313225746155e-10,0.0,-25365.87451172,-0.1535539627075,0.0,-7.0,975.0854492187999,-3.554300308228,0.0,0.0
R10,2024-10-12 06:45:00,-0.00022924132645130003,-3.637978807092e-12,541800.0,2617.362792969,-0.1516704559326,-9.313225746155e-10,0.0,-24841.988281249996,0.7334127426147,0.0,-7.0,-5377.914550781,-3.458980560303,9.313225746155e-10,0.0
R10,2024-10-12 07:15:00,-0.00022924877703190002,-4.547473508865e-12,543600.0,2507.615722656,0.06616306304932,-9.313225746155e-10,0.0,-22768.24755859,1.549639701843,9.313225746155e-10,-7.0,-11317.13769531,-3.097498893738,1.862645149231e-09,0.0
R10,2024-10-12 07:45:00,-0.00022925715893510002,-4.547473508865e-12,545400.0,2969.266601562,0.472318649292,-9.313225746155e-10,0.0,-19369.05371094,2.19050693512,9.313225746155e-10,-7.0,-16385.39208984,-2.49743270874,1.862645149231e-09,0.0
R10,2024-10-12 08:15:00,-0.00022926554083820003,-4.547473508865e-12,547200.0,4272.755371094,0.9857158660889,-9.313225746155e-10,0.0,-15034.956054690001,2.578490257263,9.313225746155e-10,-7.0,-20191.895996090003,-1.704535484314,2.793967723846e-09,0.0
R10,2024-10-12 08:45:00,-0.000229274854064,-4.547473508865e-12,549000.0,6520.517578125,1.503413200378,-0.0,0.0,-10262.089355470001,2.675343513489,9.313225746155e-10,-7.0,-22442.156738280002,-0.7793807983398,2.793967723846e-09,0.0
