satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C20,2024-10-01 12:00:00,-0.0009417876135560001,9.98223725901e-12,0.0,1.0,19.96875,4.078384166790001e-09,-2.09397327679,1.09756365418e-06,0.00053729780484,2.28639692068e-06,5282.63011551,216000.0,1.28522515297e-07,1.31791479934,-6.23986124992e-08,0.979507128175,322.46875,0.14363045272799999,-7.20029992139e-09,2.92869342041e-11,0.0,977.9999999999999,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,216000.0,1.0
C20,2024-10-01 13:00:00,-0.000941762351431,8.8773433049e-12,0.0,2.0,20.609375,4.09981363084e-09,-1.60638310522,1.1082738637899999e-06,0.0005372548475860001,2.40700319409e-06,5282.630155559999,219600.00000000003,8.98726284504e-08,1.31788826055,8.70786607265e-08,0.9795072832440002,322.390625,0.143607075297,-7.18922803163e-09,1.40005831805e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,219600.00000000003,1.0
C20,2024-10-01 14:00:00,-0.000941727892496,9.17754761076e-12,0.0,1.0,26.0,4.09767068443e-09,-1.12011888017,1.3415701687299999e-06,0.0005369089776650001,2.3245811462399997e-06,5282.62864113,223200.00000000003,-2.88709998131e-08,1.31786191632,7.40401446819e-08,0.979507989834,324.421875,0.144909667795,-7.1335114251e-09,2.1322316731500003e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,223200.00000000003,1.0
C20,2024-10-01 15:00:00,-0.0009416948305440001,9.1793239676e-12,0.0,1.0,31.875,4.08517016373e-09,-0.6336298441060001,1.66473910213e-06,0.0005361565854400001,2.52667814493e-06,5282.62678528,226799.99999999997,-3.1664967536900005e-08,1.3178360607,9.778887033460002e-09,0.9795089787660001,320.8125,0.145987736015,-7.08458081551e-09,2.37152735506e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,226799.99999999997,1.0
C20,2024-10-01 16:00:00,-0.000941661186516,9.238831921719998e-12,0.0,1.0,32.171875,4.07695553585e-09,-0.146286247375,1.6815029084699998e-06,0.000535463099368,2.85496935248e-06,5282.62541389,230399.99999999997,-1.49011611938e-08,1.31781055473,4.656612873080001e-09,0.979509913571,315.703125,0.146211606369,-7.069223032940001e-09,2.3858136644300003e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,230399.99999999997,1.0
C20,2024-10-01 17:00:00,-0.000941627891734,9.243272813820001e-12,0.0,1.0,29.078125,4.06588364609e-09,0.34160271790200003,1.4421530067899998e-06,0.000534950522706,3.03005799651e-06,5282.62434769,234000.0,-1.30385160446e-08,1.31778510142,2.3283064365400003e-09,0.979510764989,313.4375,0.14589044757400002,-7.07029450615e-09,2.39652839646e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,234000.0,1.0
C20,2024-10-01 18:00:00,-0.000941593432799,9.385381360969999e-12,0.0,1.0,25.890625,4.043382708830001e-09,0.8298179007440001,1.13854184747e-06,0.0005346219986680001,2.92109325528e-06,5282.623409270001,237600.0,-8.38190317154e-09,1.31775962909,2.3283064365400003e-09,0.979511620796,314.578125,0.145243334539,-7.07243745255e-09,2.42510101519e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,237600.0,1.0
C20,2024-10-01 19:00:00,-0.0009415600216020001,9.13491504662e-12,0.0,1.0,25.46875,4.00445251581e-09,1.31771603559,1.0714866220999999e-06,0.000534564605914,2.68267467618e-06,5282.62303352,241200.0,-7.450580596920001e-09,1.31773415676,5.58793544769e-09,0.979512494158,315.734375,0.144913442124,-7.07315176802e-09,2.4465304792399997e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,241200.0,1.0
C20,2024-10-01 20:00:00,-0.0009415270760660001,9.14468500923e-12,0.0,1.0,24.390625,3.9605221145e-09,1.80491501702,1.1227093637e-06,0.000534517690539,2.61841341853e-06,5282.6234207200005,244800.0,-7.91624188423e-09,1.31770869759,6.053596735000001e-09,0.9795133748350001,314.578125,0.14528264461100002,-7.07279461029e-09,2.4465304792399997e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,244800.0,1.0
C20,2024-10-01 21:00:00,-0.0009414923842996,9.365841435738e-12,0.0,1.0,22.078125,3.9201632905360004e-09,2.292045539731,1.13109126687e-06,0.0005343239754438,2.621207386255e-06,5282.624006271,248400.0,-1.117587089539e-08,1.317683212098,0.0,0.9795142745298,314.8125,0.1457200454134,-7.0677944020060005e-09,2.478674675321e-10,0.0,977.9999999999999,,2.0,0.0,1.2099999999999999e-08,1.2099999999999999e-08,248400.0,1.0
C20,2024-10-01 22:00:00,-0.000941459438764,9.27258270167e-12,0.0,1.0,21.171875,3.87873299337e-09,2.77943065993,1.13667920232e-06,0.0005340919597070001,2.6347115635899996e-06,5282.62448502,252000.0,1.8626451492300002e-09,1.31765774269,-1.0710209608100001e-08,0.979515240056,316.515625,0.145902542981,-7.05279377717e-09,2.50724729406e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,252000.0,1.0
C20,2024-10-01 23:00:00,-0.000941424979828,9.42002031934e-12,0.0,1.0,22.5,3.84373153542e-09,-3.01611126496,1.17206946015e-06,0.000533747603185,2.58721411228e-06,5282.62515831,255600.0,1.62981450558e-08,1.31763238593,2.3283064365400003e-09,0.979516223137,318.734375,0.145826469778,-7.036364521400001e-09,2.47510309798e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.2100000113000001e-08,1.2099999999999999e-08,255600.0,1.0
C21,2024-10-01 00:00:00,-0.0009259479120370002,3.4852121188999997e-12,0.0,1.0,1.5625,3.84480300862e-09,2.56255457758,9.918585419650001e-08,0.00043104449287100004,2.0083971321599997e-06,5282.62213707,172800.0,-2.3283064365400003e-09,1.31915887658,-7.91624188423e-09,0.9787910473300001,326.421875,-0.105714271309,-7.11101048784e-09,1.0071848104300001e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,172800.0,1.0
C21,2024-10-01 01:00:00,-0.00092593440786,3.60333984872e-12,0.0,1.0,2.15625,3.81551607442e-09,3.05018030684,1.78348273039e-07,0.000431230175309,2.16579064727e-06,5282.62175941,176400.0,8.84756445885e-09,1.31913325942,-1.58324837685e-08,0.978791470114,325.3125,-0.105772119479,-7.098867124880001e-09,1.02861427448e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,176400.0,1.0
C21,2024-10-01 02:00:00,-0.000925922184251,3.47277762103e-12,0.0,1.0,3.375,3.78480050928e-09,-2.74518552368,2.2118911147100002e-07,0.000431000487879,2.12946906686e-06,5282.6222553299995,180000.0,2.93366611004e-08,1.31910775784,7.450580596920001e-09,0.9787919645800001,326.765625,-0.106023748703,-7.07279461029e-09,9.678974596710001e-11,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,180000.0,1.0
C21,2024-10-01 03:00:00,-0.0009259094949810001,3.4789948699700002e-12,0.0,1.0,8.578125,3.76087094108e-09,-2.25633909168,5.2060931921e-07,0.00043053773697500006,2.1206215024000002e-06,5282.623666760001,183600.0,1.39698386192e-09,1.31908246106,4.1443854570400004e-08,0.9787924210100001,326.953125,-0.10730266533499999,-7.04457914928e-09,7.50031241812e-11,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,183600.0,1.0
C21,2024-10-01 04:00:00,-0.000925897038542,3.47366579945e-12,0.0,1.0,11.53125,3.75444210187e-09,-1.76736687799,7.082708179949999e-07,0.00043038302101200003,2.34460458159e-06,5282.6248874699995,187200.0,-3.86498868465e-08,1.31905729887,1.53668224812e-08,0.9787927252970001,323.59375,-0.108707887388,-7.031364313120001e-09,4.17874549009e-11,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,187200.0,1.0
C21,2024-10-01 05:00:00,-0.0009258846985176,3.4541258742140003e-12,0.0,1.0,12.203125,3.7826575628710005e-09,-1.279927648844,7.078051567078e-07,0.0004303329624236001,2.413056790829e-06,5282.624767303,190800.0,-1.443549990654e-08,1.319032201043,-3.0733644962310004e-08,0.9787928511082001,324.015625,-0.108580497945,-7.038864625536e-09,4.285892810353e-12,0.0,977.9999999999999,,2.0,0.0,1.1100000000000002e-08,1.1100000000000002e-08,190800.0,1.0
C21,2024-10-01 06:00:00,-0.0009258720092475001,3.4905411894210002e-12,0.0,1.0,17.078125,3.849446059165e-09,-0.7934675375993,8.032657206058999e-07,0.0004298685817048,2.3921020328999997e-06,5282.623487473,194400.0,3.119930624962e-08,1.319007052018,-1.350417733192e-08,0.9787927691848,325.203125,-0.10747379456640001,-7.064222824664001e-09,-2.428672592533e-11,0.0,977.9999999999999,,2.0,0.0,1.1100000000000002e-08,1.1100000000000002e-08,194400.0,1.0
C21,2024-10-01 07:00:00,-0.000925858388655,3.62732066606e-12,0.0,1.0,20.34375,3.92373486788e-09,-0.30633336198,8.23754817247e-07,0.000429355655797,2.39768996835e-06,5282.62243271,198000.0,2.1420419216200002e-08,1.31898171428,2.421438694e-08,0.97879254097,322.65625,-0.10704047530500001,-7.0945812320700005e-09,-3.60729311538e-11,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,198000.0,1.0
C21,2024-10-01 08:00:00,-0.0009258465142920001,3.4470204468599996e-12,0.0,1.0,20.234375,3.9887375755000006e-09,0.181302860792,8.38655978441e-07,0.000429165083915,2.28546559811e-06,5282.62206841,201600.0,-9.31322574615e-09,1.31895615856,1.9557774066900002e-08,0.9787922776440001,321.078125,-0.107108607789,-7.121368062140001e-09,-3.4644300217e-11,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,201600.0,1.0
C21,2024-10-01 09:00:00,-0.000925833592191,3.54472007302e-12,0.0,1.0,18.8125,4.0440970243000005e-09,0.669156882807,9.14558768272e-07,0.000429020728916,2.2379681468e-06,5282.62171745,205200.0,-7.91624188423e-09,1.31893044046,-6.984919309620001e-09,0.9787920655210001,320.46875,-0.107394182564,-7.141011737520001e-09,-2.46438836595e-11,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,205200.0,1.0
C21,2024-10-01 10:00:00,-0.000925821252167,3.48432394048e-12,0.0,1.0,16.921875,4.08802742561e-09,1.15731918262,9.26665961742e-07,0.000428906641901,2.2407621145199997e-06,5282.6211853,208800.0,2.421438694e-08,1.31890460386,-7.450580596920001e-09,0.9787919309330001,321.53125,-0.107987701596,-7.15529804688e-09,-4.6430505445500006e-12,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,208800.0,1.0
C21,2024-10-01 11:00:00,-0.0009258079808210001,3.58557628033e-12,0.0,1.0,16.8125,4.11267130927e-09,1.64507133726,9.313225746149999e-07,0.000428907806054,2.29710713029e-06,5282.62103844,212400.0,2.93366611004e-08,1.31887865462,4.05125319958e-08,0.9787919104520001,322.21875,-0.108170731665,-7.15672667782e-09,2.9644091938299995e-11,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,212400.0,1.0
C21,2024-10-01 12:00:00,-0.0009257957572120001,3.49942297362e-12,0.0,1.0,16.28125,4.11267130927e-09,2.13239713028,8.512288331989999e-07,0.000428851693869,2.37300992012e-06,5282.62127876,216000.0,-3.44589352608e-08,1.31885262931,5.6810677051500005e-08,0.978792096242,321.640625,-0.107927250895,-7.132439951900001e-09,7.21458623076e-11,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,216000.0,1.0
C21,2024-10-01 13:00:00,-0.0009257834171880001,3.4576785878899998e-12,0.0,1.0,16.875,4.0987421576300005e-09,2.62004112993,8.45640897751e-07,0.00042893283534800006,2.38418579102e-06,5282.62111282,219600.00000000003,-5.9138983488100005e-08,1.31882675175,4.65661287308e-10,0.9787925380440001,321.265625,-0.10800208061700001,-7.08958102379e-09,9.96470078407e-11,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,219600.00000000003,1.0
C21,2024-10-01 14:00:00,-0.000925770262256,3.56337181984e-12,0.0,1.0,17.421875,4.08517016373e-09,3.10763635588,8.77771526575e-07,0.000429176725447,2.4870969355099997e-06,5282.62063217,223200.00000000003,-3.44589352608e-08,1.31880120189,-1.8160790204999998e-08,0.9787930281210001,319.59375,-0.108028220038,-7.063151351460001e-09,1.0464721611900002e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,223200.00000000003,1.0
C21,2024-10-01 15:00:00,-0.0009257566416640001,3.65218966181e-12,0.0,1.0,18.296875,4.07481258944e-09,-2.68780636707,8.79634171724e-07,0.000429046223871,2.5019980966999997e-06,5282.620924,226799.99999999997,-4.1443854570400004e-08,1.31877573102,-3.91155481339e-08,0.978793323631,320.34375,-0.10820161825500002,-7.079937764970001e-09,1.11076055335e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,226799.99999999997,1.0
C21,2024-10-01 16:00:00,-0.0009257398778570001,4.19841938992e-12,0.0,1.0,22.859375,4.066240803820001e-09,-2.19907725233,1.03935599327e-06,0.00042867497541,2.5168992578999998e-06,5282.62213707,230399.99999999997,1.3969838619199999e-08,1.31874997781,-8.10250639915e-08,0.978793570864,320.0,-0.10936156746300002,-7.121010904400001e-09,1.48220459691e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,230399.99999999997,1.0
C21,2024-10-01 17:00:00,-0.000925735803321,2.93365332027e-12,0.0,1.0,25.09375,4.05445459859e-09,-1.71030166507,1.1269003152799998e-06,0.00042857171502,2.63936817646e-06,5282.62316132,234000.0,7.68341124058e-08,1.31872398615,-2.09547579288e-08,0.9787940565530001,316.84375,-0.11056833151200002,-7.141011737520001e-09,2.08580116771e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,234000.0,1.0
C21,2024-10-01 18:00:00,-0.000925721717067,3.43902684108e-12,0.0,1.0,25.515625,4.0340966077399994e-09,-1.22275150723,1.17113813758e-06,0.0004285409813750001,2.59233638644e-06,5282.62312698,237600.0,3.25962901115e-08,1.31869797693,4.09781932831e-08,0.978794856769,316.78125,-0.11055001577800001,-7.127439743620001e-09,2.6215377690000004e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,237600.0,1.0
C21,2024-10-01 19:00:00,-0.0009257090277970001,3.4816594052199996e-12,0.0,1.0,28.421875,4.00302388487e-09,-0.7358209127520001,1.42073258758e-06,0.000428237020969,2.56113708019e-06,5282.6223259,241200.0,-1.1641532182700001e-08,1.31867213448,1.76951289177e-08,0.978795907144,317.09375,-0.10991223762300001,-7.09958144035e-09,2.89654922433e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,241200.0,1.0
C21,2024-10-01 20:00:00,-0.000925697386265,3.36974892434e-12,0.0,1.0,30.5,3.975522739340001e-09,-0.248520513065,1.59908086061e-06,0.000427831429988,2.74460762739e-06,5282.62149239,244800.0,-1.8626451492300002e-09,1.31864651586,-7.91624188423e-09,0.9787970569980001,314.953125,-0.10964421201300001,-7.077080503100001e-09,2.9751239258500004e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,244800.0,1.0
C21,2024-10-01 21:00:00,-0.0009256845805790001,3.46656037209e-12,0.0,1.0,30.171875,3.958022010360001e-09,0.239170851477,1.5697441995100001e-06,0.000427585560828,2.89781019092e-06,5282.62099838,248400.0,1.30385160446e-08,1.31862105084,-3.7252902984600004e-09,0.978798198074,313.203125,-0.10976706348500001,-7.0635085092000005e-09,2.9679807711700004e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,248400.0,1.0
C21,2024-10-01 22:00:00,-0.000925672939047,3.33333360913e-12,0.0,1.0,29.796875,3.93087802256e-09,0.7268379623010001,1.46776437759e-06,0.000427538179792,2.9369257390499996e-06,5282.62087631,252000.0,7.91624188423e-09,1.31859568823,1.58324837685e-08,0.9787993274470002,313.046875,-0.109865623201,-7.049222199830001e-09,2.8858344923e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,252000.0,1.0
C21,2024-10-01 23:00:00,-0.0009256601333620002,3.44346773318e-12,0.0,1.0,29.578125,3.89444793367e-09,1.21453838962,1.35134905577e-06,0.00042752409353900004,2.85170972347e-06,5282.6207561500005,255600.0,-2.88709998131e-08,1.31857046314,1.02445483208e-08,0.9788004114690001,313.328125,-0.10999762230000001,-7.03457873273e-09,2.6465388103900004e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.1100000030199999e-08,1.1100000000000002e-08,255600.0,1.0
C22,2024-10-01 00:00:00,0.000138584175147,1.08606457161e-11,0.0,1.0,-0.828125,3.80873007747e-09,2.38979520664,1.9557774066900002e-08,0.0006239739013840001,2.12667509913e-06,5282.622766490001,172800.0,1.8160790204999998e-08,1.31908325688,-1.49011611938e-08,0.9788007025900001,326.75,0.8477885809969999,-7.07243745255e-09,1.21433629627e-10,0.0,977.9999999999999,0.0,2.0,0.0,1.3600000237100001e-08,1.3600000000000001e-08,172800.0,1.0
C22,2024-10-01 01:00:00,0.0001386237563565,1.0953904450159998e-11,0.0,1.0,4.234375,3.77408577725e-09,2.877040801029,2.658925950527e-07,0.0006232459563762,2.023763954639e-06,5282.62424469,176400.0,1.443549990654e-08,1.319057901588,1.8160790204999998e-08,0.9788012424063001,328.921875,0.8481104814915,-7.048150726626001e-09,1.085759511956e-10,0.0,977.9999999999999,,2.0,0.0,1.3600000000000001e-08,1.3600000000000001e-08,176400.0,1.0
C22,2024-10-01 02:00:00,0.0001386631047353,1.0937917238609999e-11,0.0,1.0,9.53125,3.754084944135001e-09,-2.918329677174,5.606561899185e-07,0.0006224289536476001,2.188608050346e-06,5282.625869750999,180000.0,-1.9557774066930002e-08,1.319032667714,1.8160790204999998e-08,0.9788016783559,326.046875,0.8478625680792,-7.0331501017890005e-09,8.714648714383999e-11,0.0,977.9999999999999,,2.0,0.0,1.3600000000000001e-08,1.3600000000000001e-08,180000.0,1.0
C22,2024-10-01 03:00:00,0.0001387021038681,1.0897061031299998e-11,0.0,1.0,10.15625,3.761585256553e-09,-2.430583877449,5.923211574554e-07,0.0006222387310117001,2.316664904356e-06,5282.626296997,183600.0,-2.281740307808e-08,1.319007512837,-2.095475792885e-08,0.9788019914203,324.578125,0.8476831338622001,-7.032435786321e-09,5.821671067396e-11,0.0,977.9999999999999,,2.0,0.0,1.3600000000000001e-08,1.3600000000000001e-08,183600.0,1.0
C22,2024-10-01 04:00:00,0.0001387413358316,1.089084378236e-11,0.0,1.0,13.859375,3.8094443929350005e-09,-1.943902306739,6.994232535362e-07,0.0006224411772564,2.2524036467080002e-06,5282.625167847,187200.0,2.6542693376540003e-08,1.318982403311,-3.0267983675e-08,0.9788021347863,327.0,0.8485678452740001,-7.051722303967e-09,2.500104139373e-11,0.0,977.9999999999999,,2.0,0.0,1.3600000000000001e-08,1.3600000000000001e-08,187200.0,1.0
C22,2024-10-01 05:00:00,0.0001387811498716,1.0976108910649999e-11,0.0,1.0,19.453125,3.879804466572001e-09,-1.457593554851,8.530914783477999e-07,0.000622374471277,2.297572791576e-06,5282.6236457820005,190800.0,4.2375177145000004e-08,1.318957179678,1.769512891769e-08,0.9788020718807999,325.28125,0.8498259358042001,-7.087080919653001e-09,3.2144196077649998e-12,0.0,977.9999999999999,,2.0,0.0,1.3600000000000001e-08,1.3600000000000001e-08,190800.0,1.0
C22,2024-10-01 06:00:00,0.00013882049825000002,1.0903278280199999e-11,0.0,1.0,20.46875,3.93730686178e-09,-0.9705874767270001,8.67061316967e-07,0.000622156308964,2.32178717852e-06,5282.6228466,194400.0,9.778887033460002e-09,1.31893169272,3.39932739735e-08,0.9788019299780001,322.328125,0.850387444725,-7.1185108002600006e-09,-3.57157734196e-13,0.0,977.9999999999999,0.0,2.0,0.0,1.3600000237100001e-08,1.3600000000000001e-08,194400.0,1.0
C22,2024-10-01 07:00:00,0.000138859963045,1.09778852675e-11,0.0,1.0,19.203125,3.97445126613e-09,-0.48319949067300005,8.731149137019999e-07,0.000621936633252,2.30874866247e-06,5282.6223774,198000.0,2.3283064365400003e-09,1.31890604191,2.56113708019e-08,0.97880188609,320.921875,0.8505674743489999,-7.127439743620001e-09,2.14294640518e-12,0.0,977.9999999999999,0.0,2.0,0.0,1.3600000237100001e-08,1.3600000000000001e-08,198000.0,1.0
C22,2024-10-01 08:00:00,0.000138899544254,1.09761089107e-11,0.0,1.0,16.4375,4.00088093846e-09,0.00436899167747,8.218921720979999e-07,0.000621570041403,2.29990109801e-06,5282.62167358,201600.0,-7.91624188423e-09,1.31888042914,3.1664967536900005e-08,0.978801918274,321.25,0.8505672388200001,-7.120653746670001e-09,-4.6430505445500006e-12,0.0,977.9999999999999,0.0,2.0,0.0,1.3600000237100001e-08,1.3600000000000001e-08,201600.0,1.0
C22,2024-10-01 09:00:00,0.000138938659802,1.09183773134e-11,0.0,1.0,15.640625,4.01981029838e-09,0.492065079983,8.144415915010001e-07,0.0006213985616339999,2.29477882385e-06,5282.62130928,205200.0,-1.8160790204999998e-08,1.31885485148,2.37487256527e-08,0.978801906571,322.5,0.85043969577,-7.11743932706e-09,-1.42863093678e-11,0.0,977.9999999999999,0.0,2.0,0.0,1.3600000237100001e-08,1.3600000000000001e-08,205200.0,1.0
C22,2024-10-01 10:00:00,0.000138979288749,1.1168843627699999e-11,0.0,1.0,14.96875,4.02588197986e-09,0.9793551265980001,7.53905624151e-07,0.000621517072432,2.40933150053e-06,5282.621726990001,208800.0,-2.93366611004e-08,1.3188291802,3.07336449623e-08,0.9788018597580002,321.234375,0.850718400682,-7.11386774972e-09,-5.71452374714e-12,0.0,977.9999999999999,0.0,2.0,0.0,1.3600000237100001e-08,1.3600000000000001e-08,208800.0,1.0
C22,2024-10-01 11:00:00,0.000139018753543,1.1071144001599998e-11,0.0,1.0,13.90625,4.02409619119e-09,1.4666716257,6.342306733129999e-07,0.000621550367214,2.4326145649e-06,5282.62204552,212400.0,-6.10016286373e-08,1.3188034226,6.519258022310001e-09,0.9788019255889999,320.90625,0.8509705960550001,-7.09029533926e-09,1.50006248362e-11,0.0,977.9999999999999,0.0,2.0,0.0,1.3600000237100001e-08,1.3600000000000001e-08,212400.0,1.0
