satelite_id,Datetime,a0,a1,a2,AODE,C_rs,Delta n,M0,C_uc,e,C_us,sqrt(A),T_oe,C_ic,OMEGA0,C_is,i0,C_rc,omega,OMEGA DOT,IDOT,Spare1,BDT Week,Spare2,SV accurracy,SatH1,TGD1,TGD2,t_tm,AODC
C03,2024-10-09 09:00:00,0.000868962262757,-2.140776445e-11,0.0,0.0,-32.203125,-6.94493214144e-09,-2.73177811355,-1.01560726762e-06,0.000745983910747,-1.1152122169700001e-05,6493.26601982,291600.0,2.1560117602300002e-07,-0.40645243830700006,1.60653144121e-07,0.0903071750506,347.484375,1.19759691174,8.156054018100002e-09,7.536028191539999e-11,0.0,978.9999999999999,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,291600.0,0.0
C03,2024-10-09 10:00:00,0.0008688854286450002,-2.13757900269e-11,0.0,0.0,-199.359375,-6.04882338634e-09,-2.46584282471,-6.37024641037e-06,0.000743504147977,-8.38935375214e-06,6493.27459335,295200.0,2.58907675743e-07,-0.173588250076,3.25962901115e-08,0.0972287144691,260.25,0.9613092669840001,7.205300129670001e-09,2.6143946143200003e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,295200.0,0.0
C03,2024-10-09 11:00:00,0.0008688089437780001,-2.13109530023e-11,0.0,0.0,-308.265625,-5.00449417156e-09,-2.19911320207,-9.87434759736e-06,0.000741728930734,-3.7769787013499997e-06,6493.28326988,298800.0,1.94646418095e-07,0.0463786665776,-6.37955963612e-08,0.10335143039600002,115.12500000000001,0.737039792689,6.101682731010001e-09,4.37161066656e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,298800.0,0.0
C03,2024-10-09 12:00:00,0.0008687318768350001,-2.13580264585e-11,0.0,0.0,-335.25,-3.79515808357e-09,-1.93491107325,-1.0784715414e-05,0.000741368159652,9.913928806779998e-07,6493.2864246399995,302400.0,9.77888703346e-08,0.257128080199,-1.32713466883e-07,0.108422578864,-33.609375,0.524437571376,4.869845705760001e-09,5.74666794321e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,302400.0,0.0
C03,2024-10-09 13:00:00,0.0008686549263070001,-2.13686845996e-11,0.0,0.0,-282.0625,-2.46938857423e-09,-1.6747049666,-9.15257260203e-06,0.000741298892535,4.7842040657999994e-06,6493.28230476,306000.0,1.39698386192e-09,0.461523500786,-1.7369166016599998e-07,0.112256470218,-150.078125,0.322120952991,3.5705058687600003e-09,6.68599278415e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,306000.0,0.0
C03,2024-10-09 14:00:00,0.0008685787906870001,-2.12621031892e-11,0.0,0.0,-167.8125,-9.914698701280001e-10,-1.41765191508,-5.60190528631e-06,0.00074011599645,7.05663114786e-06,6493.27214432,309600.0,-2.51457095146e-08,0.6618664349480001,-1.94646418095e-07,0.11472396243900002,-216.640625,0.126963574805,2.1654473424299997e-09,7.021721054300001e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,309600.0,0.0
C03,2024-10-09 15:00:00,0.0008685013744979999,-2.13749018485e-11,0.0,0.0,-58.203125,2.4143862831699997e-10,-1.15697909806,-1.96788460016e-06,0.000739354058169,8.278992027039998e-06,6493.26836777,313200.0,-1.42026692629e-07,0.860098752828,-1.59721821547e-07,0.11574610622699999,-253.625,-0.0697272048522,9.368247367960002e-10,7.403879829880001e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,313200.0,0.0
C03,2024-10-09 16:00:00,0.0008684245403860001,-2.1363355529e-11,0.0,0.0,54.453125,1.8747209468e-09,-0.89547390406,1.66613608599e-06,0.0007385514909400001,8.224509656429999e-06,6493.26572418,316800.0,-1.30385160446e-08,1.05799991141,-5.8207660913500005e-08,0.11529083734300001,-250.56250000000003,-0.266923037959,-6.86100007391e-10,6.77885379504e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,316800.0,0.0
C03,2024-10-09 17:00:00,0.000868347357027,-2.140776445e-11,0.0,0.0,144.28125,2.9172643729100004e-09,-0.6328302291760001,4.501082003119999e-06,0.0007388035301120001,6.9793313741699994e-06,6493.2663688699995,320400.0,-1.17812305689e-07,1.25729310968,-5.35510480404e-08,0.11337233146400001,-209.359375,-0.46663077309,-1.72114312109e-09,6.74670959896e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,320400.0,0.0
C03,2024-10-09 18:00:00,0.0008682704065,-2.1389112703199998e-11,0.0,0.0,167.25,4.04766860164e-09,-0.368765245993,5.41657209396e-06,0.0007432104321200001,5.04171475768e-06,6493.27730942,324000.0,-1.47148966789e-07,1.45985170788,2.1420419216200002e-08,0.11005049654800002,-148.71875,-0.6709855362580001,-2.93547941736e-09,6.282404544510001e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,324000.0,0.0
C03,2024-10-09 19:00:00,0.0008681935723870001,-2.13722373132e-11,0.0,0.0,164.171875,4.9805646033600004e-09,-0.10630169436100001,5.4319389164399995e-06,0.000747756566852,2.67336145043e-06,6493.288246149999,327600.0,-2.0256265997899998e-07,1.66781288303,4.1443854570400004e-08,0.10543443263600001,-76.328125,-0.8790856535150001,-3.94159275459e-09,5.83238579942e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,327600.0,0.0
C03,2024-10-09 20:00:00,0.0008681160397830001,-2.14486206573e-11,0.0,0.0,143.0625,5.90560313493e-09,0.154995999337,4.8391520977e-06,0.000751123880036,2.50060111284e-07,6493.29663277,331200.0,-2.34227627516e-07,1.88380136471,5.448237061500001e-08,0.0996865616711,-3.65625,-1.09397712072,-4.92199073496e-09,5.20735976458e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,331200.0,0.0
C03,2024-10-09 21:00:00,0.0008680393220859999,-2.1397106308999998e-11,0.0,0.0,119.75,6.975290548850001e-09,0.416953540771,4.1285529732699995e-06,0.0007519553182650001,-1.8710270523999997e-06,6493.29886627,334800.0,-2.3376196622799997e-07,2.11115513991,9.77888703346e-08,0.0930319228787,58.515625,-1.32081403234,-6.008464562380001e-09,4.3251801611099995e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,334800.0,0.0
C03,2024-10-09 22:00:00,0.0008679630700500001,-2.1287860363400002e-11,0.0,0.0,102.3125,8.346061932690001e-09,0.6816506742640001,3.52691859007e-06,0.0007504455279560001,-3.5185366868999998e-06,6493.29351234,338400.0,-1.82073563337e-07,2.35419341868,2.0070001482999998e-07,0.0857722445754,105.62499999999999,-1.56599060726,-7.34744890788e-09,3.0786996687700003e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,338400.0,0.0
C03,2024-10-09 23:00:00,0.0008678868180140001,-2.12461159776e-11,0.0,0.0,78.15625,9.612543258150001e-09,0.94886423605,2.6407651603199998e-06,0.0007485491223630001,-4.73856925964e-06,6493.2839222,342000.0,-1.0617077350599999e-07,2.6183838032,2.55648046732e-07,0.0783082946319,140.40625,-1.83475191589,-8.553570576260001e-09,1.6572118866700002e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.29999996826e-09,-8.1e-09,342000.0,0.0
C04,2024-10-09 00:00:00,0.000373701564968,-1.90549798162e-11,0.0,1.0,-106.34375,1.16865582206e-08,-0.9917719436940001,-3.5609118640399998e-06,0.00080911477562,-8.32183286548e-06,6493.42689705,259200.0,-2.1234154701199998e-07,2.77314766816,9.965151548390001e-08,0.07081059370550001,250.390625,1.06290126775,-1.0531152950500001e-08,-9.857553463809999e-11,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,259200.0,0.0
C04,2024-10-09 01:00:00,0.000373636255972,-1.8625101461099997e-11,0.0,1.0,-234.54687500000003,1.16865582206e-08,-0.725440237703,-7.8147277236e-06,0.000812455196865,-6.0382299125200004e-06,6493.43788147,262800.0,1.8626451492300002e-09,3.09256926227,2.0535662770299997e-07,0.061990643050500005,186.21875,0.7399634213040001,-1.0601870181899999e-08,-3.23942064916e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,262800.0,0.0
C04,2024-10-09 02:00:00,0.00037356710527100003,-1.88933313439e-11,0.0,1.0,-306.1875,1.07147320259e-08,-0.46148965325100005,-1.0070390999300002e-05,0.0008144256426020001,1.12224370241e-07,6493.44337654,266400.0,1.0663643479299999e-07,-2.81603065688,1.25728547573e-07,0.0549692770282,0.34375,0.364306910982,-9.65325923985e-09,-5.47165648788e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,266400.0,0.0
C04,2024-10-09 03:00:00,0.00037349713966300006,-1.9156232156099998e-11,0.0,1.0,-197.359375,6.01025035105e-09,-0.19898655162900003,-6.4093619585e-06,0.0008125775493680001,8.258968591689999e-06,6493.43899155,270000.0,1.63447111845e-07,-2.38793194786,-7.45058059692e-08,0.0510567201802,-251.546875,-0.063375698778,-4.89663253583e-09,-7.168155725320001e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,270000.0,0.0
C04,2024-10-09 04:00:00,0.000373431597836,-1.87059256973e-11,0.0,1.0,92.96875,-6.943146352770001e-10,0.0643260001218,3.0496157705799997e-06,0.0008097527315840001,1.09425745904e-05,6493.43211555,273600.0,-3.35276126862e-08,-1.93756648461,-2.06287950277e-07,0.0512512853589,-337.84375,-0.5141209487330001,1.8786496818700003e-09,-7.486026108750001e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,273600.0,0.0
C04,2024-10-09 05:00:00,0.00037336535751800003,-1.85709225775e-11,0.0,1.0,329.609375,-6.6013464011500005e-09,0.327756792226,1.0663177818100001e-05,0.000808341312222,5.25126233697e-06,6493.42835426,277200.0,-2.0582228899e-07,-1.51350441716,-1.3876706361799998e-07,0.0554986295464,-164.546875,-0.9386952949870001,7.832826268650001e-09,-6.20740142033e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,277200.0,0.0
C04,2024-10-09 06:00:00,0.00037329562474,-1.8943069335399998e-11,0.0,1.0,338.390625,-9.64111587689e-09,0.588977148759,1.0943971574300001e-05,0.0008095890516420001,-3.48640605807e-06,6493.43226433,280800.0,-2.10478901863e-07,-1.1441735412,-2.60770320892e-08,0.0627383609617,106.23437499999999,-1.30636997651,1.08568808041e-08,-3.9323066535000003e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,280800.0,0.0
C04,2024-10-09 07:00:00,0.000373227754608,-1.8897772235999996e-11,0.0,1.0,172.984375,-9.98470161719e-09,0.847810043468,5.66570088267e-06,0.000811647623777,-9.56328585744e-06,6493.4409256,284400.0,-1.02445483208e-07,-0.82922589437,6.28642737865e-08,0.0716676705947,295.15625,-1.61734192549,1.11429641492e-08,-1.53577825704e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,284400.0,0.0
C04,2024-10-09 08:00:00,0.000373163842596,-1.83577597568e-11,0.0,1.0,-35.671875,-8.792509100440001e-09,1.10698885832,-1.0123476386100001e-06,0.000812635407783,-1.13118439913e-05,6493.44777679,288000.0,3.6321580409999996e-08,-0.5564084946810001,1.26659870148e-07,0.08123145072450001,348.890625,-1.88661872111,9.901841022850001e-09,5.32165023952e-11,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,288000.0,0.0
C04,2024-10-09 09:00:00,0.000373095739633,-1.86224369259e-11,0.0,1.0,-196.390625,-7.02814989351e-09,1.36926620096,-6.20679929852e-06,0.000812671612948,-9.502284228800001e-06,6493.4481639900005,291600.0,1.35041773319e-07,-0.313426340768,1.58324837685e-07,0.0906806946092,291.484375,-2.12926206027,8.13033866124e-09,2.23223583873e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,291600.0,0.0
C04,2024-10-09 10:00:00,0.000373026472516,-1.8917312161199998e-11,0.0,1.0,-276.1875,-5.23271796371e-09,1.63489920704,-8.866656571629999e-06,0.00081314437557,-5.561392754319999e-06,6493.44190216,295200.0,1.69966369867e-07,-0.0910476997936,1.4388933777799998e-07,0.099490682792,167.828125,-2.35476698351,6.37490839767e-09,3.64658046614e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,295200.0,0.0
C04,2024-10-09 11:00:00,0.00037296069786,-1.8611778784799997e-11,0.0,1.0,-275.59375,-3.6087217463200005e-09,1.90248194352,-9.041745215649999e-06,0.000815090490505,-8.186325430869999e-07,6493.43090248,298800.0,1.6950070858e-07,0.117148542884,8.61473381519e-08,0.10728463194400001,19.03125,-2.56814721245,4.832344143670001e-09,4.803771524940001e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,298800.0,0.0
C04,2024-10-09 12:00:00,0.00037289364263400006,-1.86215487474e-11,0.0,1.0,-253.53125,-2.38974239951e-09,2.1657591658,-8.2990154624e-06,0.0008155698888,2.9699876904499998e-06,6493.42901802,302400.0,1.37835741043e-07,0.31560754431000004,-2.74740159512e-08,0.11378610760200002,-93.515625,-2.76758318861,3.60300722257e-09,5.789526871319999e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,302400.0,0.0
C04,2024-10-09 13:00:00,0.00037282332778,-1.9048762567299997e-11,0.0,1.0,-191.078125,-1.0393290065100002e-09,2.42898490799,-6.37071207166e-06,0.000816321931779,6.01867213845e-06,6493.426754,306000.0,8.84756445885e-08,0.5074980025970001,-3.91155481339e-08,0.11879185485499999,-188.1875,-2.96048502653,2.2722375049600004e-09,6.35740766869e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,306000.0,0.0
C04,2024-10-09 14:00:00,0.000372754875571,-1.90194526795e-11,0.0,1.0,-122.78125,-1.7679307842700001e-10,2.69066841415,-4.1862949729e-06,0.000813872669823,7.2163529694099995e-06,6493.43289757,309600.0,8.33533704281e-08,0.6951821500870001,-1.26659870148e-07,0.12215901975100002,-222.03125,3.13548267383,1.3661283333000002e-09,6.82171272315e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,309600.0,0.0
C04,2024-10-09 15:00:00,0.000372690730728,-1.84607884535e-11,0.0,1.0,-55.25,7.5324566142e-10,2.95290113486,-1.95624306798e-06,0.000809649471194,6.99609518051e-06,6493.4431076,313200.0,2.28174030781e-08,0.8805545944280001,-1.5739351511e-07,0.12379551013400002,-211.20312499999997,2.94998662315,3.61443627006e-10,7.01814947695e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,313200.0,0.0
C04,2024-10-09 16:00:00,0.000372620415874,-1.8970602866399997e-11,0.0,1.0,10.453125,1.47434712676e-09,-3.06677345954,2.4959444999699996e-07,0.0008057623635980001,5.97117468715e-06,6493.4526920299995,316800.0,1.39698386192e-09,1.06525672824,-1.97906047106e-07,0.123658437636,-176.546875,2.76386912048,-4.2823212330100006e-10,7.053865250370001e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,316800.0,0.0
C04,2024-10-09 17:00:00,0.00037255068309600004,-1.9154455799299998e-11,0.0,1.0,68.921875,2.03115603437e-09,-2.80307600819,2.24867835641e-06,0.0008038179948930001,4.76418063045e-06,6493.45791817,320400.0,2.9802322387700004e-08,1.25086289861,-2.25845724344e-07,0.121751235725,-137.859375,2.5766757074,-1.02361406621e-09,6.91100215669e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,320400.0,0.0
C04,2024-10-09 18:00:00,0.000372485606931,-1.8646417743199997e-11,0.0,1.0,114.359375,2.4972468775e-09,-2.54112859746,3.836583346129999e-06,0.000804265611805,3.83891165257e-06,6493.45638466,324000.0,9.266659617420001e-08,1.43904259644,-2.11875885725e-07,0.118124113212,-109.796875,2.38870182167,-1.48434754332e-09,6.56455915452e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,324000.0,0.0
C04,2024-10-09 19:00:00,0.000372419366613,-1.8546053581799997e-11,0.0,1.0,143.265625,3.01905432716e-09,-2.28206310171,4.88013029099e-06,0.000806041178294,3.26242297888e-06,6493.44843483,327600.0,1.43423676491e-07,1.63174370591,-1.48545950651e-07,0.112875754163,-94.15625,2.19915709108,-1.9607959607400002e-09,6.00024993449e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,327600.0,0.0
C04,2024-10-09 20:00:00,0.000372350565158,-1.88071780372e-11,0.0,1.0,156.46875,3.77730019686e-09,-2.02539552471,5.38816675544e-06,0.000807582167909,2.7893111109699997e-06,6493.43645096,331200.0,1.3830140232999998e-07,1.83143139321,-6.75208866596e-08,0.10615757498600001,-83.234375,2.00511331978,-2.6483245990600003e-09,5.25379027002e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,331200.0,0.0
C04,2024-10-09 21:00:00,0.000372283160686,-1.87583282241e-11,0.0,1.0,159.640625,4.9537777733e-09,-1.76887672941,5.51762059331e-06,0.0008078565588220001,1.95624306798e-06,6493.42470932,334800.0,6.42612576485e-08,2.04143240281,-1.76951289177e-08,0.09818209818130001,-61.515625,1.80100923202,-3.75801367921e-09,4.38589697593e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,334800.0,0.0
C04,2024-10-09 22:00:00,0.000372218666598,-1.83595361136e-11,0.0,1.0,157.078125,6.695636042970001e-09,-1.51016520716,5.3970143199e-06,0.0008072119671850001,3.7671998143199997e-07,6493.4170742,338400.0,-5.8207660913500005e-08,2.26644868362,-2.6542693376500004e-08,0.08923881182900001,-16.6875,1.57980832495,-5.4595131249200005e-09,3.40728478423e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,338400.0,0.0
C04,2024-10-09 23:00:00,0.000372150097974,-1.86988202699e-11,0.0,1.0,144.5625,8.95144429216e-09,-1.247904356,4.88664954901e-06,0.000807030359283,-2.14437022805e-06,6493.41634369,342000.0,-1.85798853636e-07,2.51329191576,-5.86733222008e-08,0.0797235640064,58.09375,1.33334110518,-7.71710716277e-09,2.22866426138e-10,0.0,978.9999999999999,0.0,2.0,0.0,5.50000001098e-09,-8.300000000000002e-09,342000.0,0.0
C05,2024-10-09 00:00:00,-0.000306746806018,3.02229352656e-11,0.0,1.0,-203.171875,1.0253998548800002e-08,2.51673488761,-6.68596476316e-06,0.00071614200715,-5.32763078809e-06,6493.38485718,259200.0,1.97906047106e-07,2.79044429282,4.9360096454600006e-08,0.0716521680518,154.78125,2.05198492246,-9.289315508710001e-09,-1.70364239212e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,259200.0,0.0
C05,2024-10-09 01:00:00,-0.000306637492031,3.02859959334e-11,0.0,1.0,-263.8125,1.02689991736e-08,2.7806488128,-8.785631507639999e-06,0.0007196593796830001,-1.5520490706e-06,6493.37613678,262800.0,1.83470547199e-07,3.10706089072,-2.51457095146e-08,0.0631741393879,44.328125,1.734258413,-9.23752763725e-09,-3.2429922265e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,262800.0,0.0
C05,2024-10-09 02:00:00,-0.000306528410874,3.02966540744e-11,0.0,1.0,-242.0,8.78215152615e-09,3.04316607546,-8.11601057649e-06,0.000723616685718,3.3620744943599996e-06,6493.36661339,266400.0,1.04308128357e-07,-2.80855841511,-1.0663643479299999e-07,0.0564010481186,-104.046875,1.36704477595,-7.70210653794e-09,-4.79662837025e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,266400.0,0.0
C05,2024-10-09 03:00:00,-0.00030641909688700005,3.0339286638499994e-11,0.0,1.0,-115.99999999999999,5.09199781643e-09,-2.97904884107,-3.96836549044e-06,0.0007277914555740001,7.05616548657e-06,6493.35617638,270000.0,-4.2375177145000004e-08,-2.39192612091,-1.28522515297e-07,0.0525334365028,-212.92187500000003,0.952353611659,-3.95409327528e-09,-6.05382359462e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,270000.0,0.0
C05,2024-10-09 04:00:00,-0.000306309550069,3.03703728832e-11,0.0,1.0,46.375,-1.16790579082e-10,-2.71949332042,1.61724165082e-06,0.0007317239651460001,6.86524435878e-06,6493.3453178400005,273600.0,-1.53668224812e-07,-1.95339971428,-1.3969838619199999e-08,0.052496439304600004,-202.6875,0.517198814264,1.3375557145600002e-09,-6.446697102240001e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,273600.0,0.0
C05,2024-10-09 05:00:00,-0.000306200003251,3.0402347306299996e-11,0.0,1.0,174.203125,-4.61804950316e-09,-2.45762950668,5.9399753808999995e-06,0.0007322595920410001,3.3532269298999997e-06,6493.343526840001,277200.0,-8.428469300270001e-08,-1.53601110752,1.42492353916e-07,0.056300517851100004,-100.484375,0.10086209095700001,5.85274379027e-09,-5.67880797372e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,277200.0,0.0
C05,2024-10-09 06:00:00,-0.000306090689264,3.03881364516e-11,0.0,1.0,221.890625,-7.115296380650001e-09,-2.19231810559,7.43987038732e-06,0.0007311877561730001,-1.47987157106e-06,6493.34907532,280800.0,9.126961231230001e-08,-1.16743424149,1.89058482647e-07,0.063033080438,41.3125,-0.27014985488300003,8.3189179449e-09,-4.16803075807e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,280800.0,0.0
C05,2024-10-09 07:00:00,-0.00030598184093800004,3.0308200393799995e-11,0.0,1.0,199.078125,-8.04962101331e-09,-1.92430676923,6.51506707072e-06,0.0007302397862080001,-5.716923624279999e-06,6493.35904312,284400.0,2.19792127609e-07,-0.8499349407560001,1.3969838619199998e-07,0.0714934165706,168.296875,-0.592848729272,9.19395439368e-09,-2.45724521127e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,284400.0,0.0
C05,2024-10-09 08:00:00,-0.000305872410536,3.03499447796e-11,0.0,1.0,120.75,-8.15069665209e-09,-1.65677592392,3.79746779799e-06,0.0007303529419,-8.42986628413e-06,6493.3679142,288000.0,2.31433659792e-07,-0.573458427462,7.869675755500001e-08,0.08066238729509999,252.26562499999997,-0.8741294099470001,9.24467079193e-09,-8.64321716755e-11,0.0,978.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,288000.0,0.0
C05,2024-10-09 09:00:00,-0.000305763212964,3.03428393522e-11,0.0,1.0,-0.609375,-7.576744173240001e-09,-1.39274858015,-2.1373853087399998e-07,0.00073068018537,-9.263865649699999e-06,6493.3707428,291600.0,1.83936208487e-07,-0.32674072540000004,0.0,0.0897945948882,280.640625,-1.12224687738,8.66214652746e-09,7.250302004179999e-11,0.0,978.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,291600.0,0.0
C05,2024-10-09 10:00:00,-0.000305654015392,3.03437275306e-11,0.0,1.0,-143.734375,-6.4995564469e-09,-1.13244943191,-4.80795279145e-06,0.000729666673578,-8.23801383376e-06,6493.36618042,295200.0,1.1688098311399998e-07,-0.10089858491100001,-9.918585419650001e-08,0.09835999048270001,252.21874999999997,-1.34586607435,7.626389098290001e-09,2.35366946835e-10,0.0,978.9999999999999,0.0,2.0,0.0,2.0000000267e-10,-9.5e-09,295200.0,0.0
