satelite_id,Datetime,a0,a1,a2,X,Vx,ax,Health,Y,Vy,ay,Frequency number,Z,Vz,az,Age of operation
R03,2024-10-09 06:15:00,0.0001090727746487,0.0,280800.0,18586.14892578,1.568629264832,0.0,0.0,-12309.80078125,-0.6890068054199001,-0.0,5.0,-12419.150878909999,3.014469146729,2.793967723846e-09,0.0
R03,2024-10-09 06:45:00,0.00010907463729380001,9.094947017729001e-13,282600.0,20665.63818359,0.736177444458,0.0,0.0,-13471.540039059999,-0.5589017868042,-9.313225746155e-10,5.0,-6583.769042969,3.427165985107,2.793967723846e-09,0.0
R03,2024-10-09 07:15:00,0.000109076499939,9.09494701773e-13,284400.0,21250.9770508,-0.0722122192383,9.31322574615e-10,0.0,-14171.1948242,-0.17922687530500003,-9.31322574615e-10,5.0,-240.573242188,3.57518482208,1.8626451492300002e-09,0.0
R03,2024-10-09 07:45:00,0.000109079293907,9.09494701773e-13,286200.0,20485.8994141,-0.7477350234990001,9.31322574615e-10,0.0,-13992.394043,0.4064378738400001,-1.8626451492300002e-09,5.0,6121.25537109,3.44784450531,1.8626451492300002e-09,0.0
R03,2024-10-09 08:15:00,0.000109081156552,9.09494701773e-13,288000.0,18690.0449219,-1.20635700226,0.0,0.0,-12632.6879883,1.11681842804,-1.8626451492300002e-09,5.0,12012.234375,3.0554599762,9.31322574615e-10,0.0
R03,2024-10-09 08:45:00,0.00010908395052,9.09494701773e-13,289800.0,16301.7548828,-1.40193367004,0.0,0.0,-9960.3671875,1.84608078003,-1.8626451492300002e-09,5.0,16979.7509766,2.42840194702,0.0,0.0
R03,2024-10-09 09:15:00,0.00010908581316499999,9.09494701773e-13,291600.0,13802.6650391,-1.33304691315,0.0,0.0,-6043.64306641,2.48097419739,-1.8626451492300002e-09,5.0,20642.2211914,1.61471652985,0.0,0.0
R03,2024-10-09 09:45:00,0.000109088607132,9.09494701773e-13,293400.0,11636.5185547,-1.04251861572,0.0,0.0,-1147.41259766,2.9192199707,-1.8626451492300002e-09,5.0,22717.8349609,0.676526069641,-9.31322574615e-10,0.0
R03,2024-10-09 10:15:00,0.00010909046977800002,9.09494701773e-13,295200.0,10135.4174805,-0.6097402572630001,0.0,0.0,4301.97265625,3.08619689941,-1.8626451492300002e-09,5.0,23045.9008789,-0.31454372406000003,-1.8626451492300002e-09,0.0
R03,2024-10-09 10:45:00,0.00010909233242300001,9.09494701773e-13,297000.0,9465.522460940001,-0.13703727722200001,0.0,0.0,9778.41601562,2.94727039337,-9.31322574615e-10,5.0,21599.3012695,-1.28262042999,-1.8626451492300002e-09,0.0
R03,2024-10-09 11:15:00,0.00010909419506800001,0.0,298800.0,9601.06445312,0.26773929595900003,0.0,0.0,14734.497070300002,2.5137796402,0.0,5.0,18487.1049805,-2.15320587158,-2.79396772385e-09,0.0
R03,2024-10-09 11:45:00,0.00010909512639000001,0.0,300600.0,10331.0541992,0.509630203247,0.0,0.0,18684.0966797,1.84163665771,0.0,5.0,13946.9941406,-2.85881519318,-2.79396772385e-09,0.0
R03,2024-10-09 12:15:00,0.000109096057713,0.0,302400.0,11297.769043,0.522974014282,9.31322574615e-10,0.0,21275.8608398,1.02267074585,9.31322574615e-10,5.0,8327.81591797,-3.34424495697,-2.79396772385e-09,0.0
R03,2024-10-09 12:45:00,0.000109096989036,0.0,304200.0,12060.8701172,0.28305721283,9.31322574615e-10,0.0,22345.4204102,0.169988632202,9.31322574615e-10,5.0,2063.2958984399997,-3.57104492188,-2.79396772385e-09,0.0
R03,2024-10-09 13:15:00,0.000109096989036,0.0,306000.0,12176.5898438,-0.18904304504400002,1.8626451492300002e-09,0.0,21937.5839844,-0.600294113159,9.31322574615e-10,5.0,-4361.27490234,-3.52079486847,-1.8626451492300002e-09,0.0
R03,2024-10-09 13:45:00,0.00010909792035799999,0.0,307800.0,11278.7158203,-0.829365730286,2.79396772385e-09,0.0,20294.59375,-1.18795204163,9.31322574615e-10,5.0,-10446.8862305,-3.19681167603,-1.8626451492300002e-09,0.0
R03,2024-10-09 14:15:00,0.00010909792035799999,0.0,309600.0,9147.53662109,-1.54134845734,2.79396772385e-09,0.0,17812.2358398,-1.52494335175,9.31322574615e-10,5.0,-15720.1396484,-2.62406635284,0.0,0.0
R03,2024-10-09 14:45:00,0.00010909792035799999,0.0,311400.0,5754.83984375,-2.21177864075,2.79396772385e-09,0.0,14971.1420898,-1.58627986908,9.31322574615e-10,5.0,-19770.7612305,-1.84725952148,0.0,0.0
R03,2024-10-09 15:15:00,0.00010909792035799999,0.0,313200.0,1277.05517578,-2.72971630096,1.8626451492300002e-09,0.0,12254.917968700001,-1.39357280731,0.0,5.0,-22284.1098633,-0.927222251892,9.31322574615e-10,0.0
R03,2024-10-09 15:45:00,0.00010909792035799999,0.0,315000.0,-3925.86865234,-3.00509738922,1.8626451492300002e-09,0.0,10069.0317383,-1.01066017151,0.0,5.0,-23065.9169922,0.06404113769530001,1.8626451492300002e-09,0.0
R03,2024-10-09 16:15:00,0.00010909792035799999,0.0,316800.0,-9362.40820312,-2.98387050629,9.31322574615e-10,0.0,8674.21435547,-0.532105445862,0.0,5.0,-22057.2529297,1.04917812347,1.8626451492300002e-09,0.0
R03,2024-10-09 16:45:00,0.00010909885168100001,0.0,318600.0,-14483.5151367,-2.65708827972,0.0,0.0,8145.52490234,-0.0666007995605,0.0,5.0,-19338.6010742,1.95166873932,2.79396772385e-09,0.0
R03,2024-10-09 17:15:00,0.00010909978300300001,0.0,320400.0,-18766.4057617,-2.06248760223,0.0,0.0,8363.75830078,0.281849861145,0.0,5.0,-15122.8881836,2.70183181763,2.79396772385e-09,0.0
R03,2024-10-09 17:45:00,0.000109101645648,0.0,322200.0,-21794.1948242,-1.27837467194,0.0,0.0,9040.32275391,0.431772232056,0.0,5.0,-9738.23095703,3.24217605591,2.79396772385e-09,0.0
R03,2024-10-09 18:15:00,0.000109103508294,9.09494701773e-13,324000.0,-23318.3208008,-0.41090297699000006,-9.31322574615e-10,0.0,9771.095214840001,0.33812522888200003,9.31322574615e-10,5.0,-3601.93847656,3.53170204163,1.8626451492300002e-09,0.0
R03,2024-10-09 18:45:00,0.000109105370939,9.09494701773e-13,325800.0,-23293.7084961,0.42306900024400007,-9.31322574615e-10,0.0,10109.980957,1.90734863281e-06,9.31322574615e-10,5.0,2812.04833984,3.54885292053,1.8626451492300002e-09,0.0
R03,2024-10-09 19:15:00,0.00010910723358400001,9.09494701773e-13,327600.0,-21881.1928711,1.11469841003,-9.31322574615e-10,0.0,9649.76953125,-0.53906917572,9.31322574615e-10,5.0,9009.68017578,3.29295063019,9.31322574615e-10,0.0
R03,2024-10-09 19:45:00,0.00010911002755170001,9.094947017729001e-13,329400.0,-19417.140136719998,1.58038520813,-9.313225746155e-10,0.0,8096.815917969,-1.198175430298,1.862645149231e-09,5.0,14514.48828125,2.784054756165,9.313225746155e-10,0.0
R03,2024-10-09 20:15:00,0.00010911282151940001,9.094947017729001e-13,331200.0,-16355.51513672,1.774750709534,-9.313225746155e-10,0.0,5327.231445312,-1.872220039368,1.862645149231e-09,5.0,18903.64501953,2.061314582825,0.0,0.0
R03,2024-10-09 20:45:00,0.00010911468416450001,9.094947017729001e-13,333000.0,-13192.02001953,1.697319030762,-9.313225746155e-10,0.0,1415.361328125,-2.449089050293,1.862645149231e-09,5.0,21839.82470703,1.179986000061,0.0,0.0
R03,2024-10-09 21:15:00,0.000109117478132,9.09494701773e-13,334800.0,-10382.707519500002,1.39189434052,-9.31322574615e-10,0.0,-3370.15380859,-2.8280172348,1.8626451492300002e-09,5.0,23096.652832000003,0.207327842712,-9.31322574615e-10,0.0
R03,2024-10-09 21:45:00,0.00010911934077700001,9.09494701773e-13,336600.0,-8270.293945309999,0.938756942749,0.0,0.0,-8602.24414063,-2.93621826172,1.8626451492300002e-09,5.0,22575.9750977,-0.7823266983030001,-1.8626451492300002e-09,0.0
R03,2024-10-09 22:15:00,0.000109121203423,9.09494701773e-13,338400.0,-7030.10400391,0.440933227539,0.0,0.0,-13757.6210938,-2.74112415314,9.31322574615e-10,5.0,20315.7192383,-1.71304798126,-1.8626451492300002e-09,0.0
R03,2024-10-09 22:45:00,0.000109128654003,0.0,340200.0,-6644.50244141,0.00671577453613,0.0,0.0,-18295.5048828,-2.25623607635,0.0,5.0,16487.668457,-2.51298236847,-2.79396772385e-09,0.0
R03,2024-10-09 23:15:00,0.00010912958532570001,0.0,342000.0,-6910.08984375,-0.2687768936157,0.0,0.0,-21740.26025391,-1.539543151855,0.0,5.0,11385.10742188,-3.11986541748,-2.793967723846e-09,0.0
R03,2024-10-09 23:45:00,0.00010913051664830001,0.0,343800.0,-7476.677734375,-0.31996345520020003,0.0,0.0,-23754.514160159997,-0.6846485137939,-9.313225746155e-10,5.0,5400.998535156,-3.485962867737,-2.793967723846e-09,0.0
R04,2024-10-08 23:45:00,0.0002584224566817,1.818989403546e-12,257399.99999999997,-9232.457519530999,-0.4886541366577,9.313225746155e-10,0.0,7601.553710938,-3.045463562012,1.862645149231e-09,6.0,22556.3984375,0.8251094818115,-9.313225746155e-10,0.0
R04,2024-10-09 00:15:00,0.000258426181972,1.81898940355e-12,259200.0,-10545.6904297,-0.961843490601,9.31322574615e-10,0.0,2099.41308594,-3.01644802094,9.31322574615e-10,6.0,23152.8540039,-0.166722297668,-1.8626451492300002e-09,0.0
R04,2024-10-09 00:45:00,0.000258429907262,1.81898940355e-12,261000.0,-12631.9477539,-1.33033466339,0.0,0.0,-3080.7485351600003,-2.69407939911,9.31322574615e-10,6.0,21963.6835938,-1.14610481262,-1.8626451492300002e-09,0.0
R04,2024-10-09 01:15:00,0.0002584317699075,1.818989403546e-12,262800.0,-15216.145996090001,-1.501996994019,0.0,0.0,-7457.997070312001,-2.137415885925,0.0,6.0,19079.72265625,-2.037630081177,-2.793967723846e-09,0.0
R04,2024-10-09 01:45:00,0.00025843456387520004,1.818989403546e-12,264600.0,-17884.06591797,-1.416658401489,0.0,0.0,-10690.460449220001,-1.439751625061,0.0,6.0,14722.48632812,-2.772437095642,-2.793967723846e-09,0.0
R04,2024-10-09 02:15:00,0.00025843828916549997,1.818989403546e-12,266400.0,-20150.47412109,-1.05682849884,-9.313225746155e-10,0.0,-12623.7890625,-0.7132453918457,0.0,6.0,9227.517089844,-3.293514251709,-2.793967723846e-09,0.0
R04,2024-10-09 02:45:00,0.00025844108313319996,1.818989403546e-12,268200.0,-21540.43164062,-0.4514141082764,-1.862645149231e-09,0.0,-13308.74707031,-0.07046222686768,0.0,6.0,3018.879394531,-3.560176849365,-2.793967723846e-09,0.0
R04,2024-10-09 03:15:00,0.0002584438771009,1.818989403546e-12,270000.0,-21670.354980469998,0.32828426361080004,-1.862645149231e-09,0.0,-12985.03808594,0.39415740966800006,0.0,6.0,-3423.3930664060003,-3.551350593567,-1.862645149231e-09,0.0
R04,2024-10-09 03:45:00,0.00025844667106869997,1.818989403546e-12,271800.0,-20315.274414059997,1.179701805115,-2.793967723846e-09,0.0,-12034.04833984,0.6198120117188001,0.0,6.0,-9600.451660156,-3.267362594604,-9.313225746155e-10,0.0
R04,2024-10-09 04:15:00,0.0002584494650364,1.818989403546e-12,273600.0,-17450.89941406,1.985478401184,-2.793967723846e-09,0.0,-10908.416503909999,0.5891981124878,9.313225746155e-10,6.0,-15033.48242188,-2.730016708374,-9.313225746155e-10,0.0
R04,2024-10-09 04:45:00,0.0002584522590041,1.818989403546e-12,275400.0,-13263.266113279999,2.632503509521,-2.793967723846e-09,0.0,-10050.298339840001,0.33103084564210006,9.313225746155e-10,6.0,-19301.140625,-1.980945587158,0.0,0.0
R04,2024-10-09 05:15:00,0.0002584550529718,1.818989403546e-12,277200.0,-8124.15625,3.030353546143,-1.862645149231e-09,0.0,-9812.14453125,-0.08523082733154,9.313225746155e-10,6.0,-22072.52246094,-1.078340530396,9.313225746155e-10,0.0
R04,2024-10-09 05:45:00,0.00025845691561700003,1.818989403546e-12,279000.0,-2536.250488281,3.126005172729,-9.313225746155e-10,0.0,-10393.403808590001,-0.5615558624268,9.313225746155e-10,6.0,-23133.00830078,-0.09235763549805,1.862645149231e-09,0.0
R04,2024-10-09 06:15:00,0.0002584597095847,1.818989403546e-12,280800.0,2942.9287109379998,2.91236114502,-9.313225746155e-10,0.0,-11803.867187499998,-0.9883346557617,0.0,6.0,-22400.92578125,0.9004173278809001,1.862645149231e-09,0.0
R04,2024-10-09 06:45:00,0.0002584625035524,1.818989403546e-12,282600.0,7785.714355468999,2.429187774658,-0.0,0.0,-13859.82324219,-1.263324737549,0.0,6.0,-19933.74462891,1.822982788086,2.793967723846e-09,0.0
R04,2024-10-09 07:15:00,0.0002584662288427,1.818989403546e-12,284400.0,11573.655761720001,1.756342887878,-0.0,0.0,-16213.670410159999,-1.309349060059,-0.0,6.0,-15923.381835940001,2.603932380676,2.793967723846e-09,0.0
R04,2024-10-09 07:45:00,0.0002584690228105,1.818989403546e-12,286200.0,14058.528808590001,1.000443458557,0.0,0.0,-18411.98925781,-1.087773323059,-9.313225746155e-10,6.0,-10681.04443359,3.182988166809,2.793967723846e-09,0.0
R04,2024-10-09 08:15:00,0.0002584718167782,1.818989403546e-12,288000.0,15195.064941409999,0.2772302627563,0.0,0.0,-19972.340332030002,-0.6055383682251,-9.313225746155e-10,6.0,-4612.853027344,3.515644073486,2.793967723846e-09,0.0
R04,2024-10-09 08:45:00,0.000258475542068,1.81898940355e-12,289800.0,15140.2358398,-0.30744075775100005,0.0,0.0,-20465.9257812,0.0854434967041,-1.8626451492300002e-09,6.0,1811.79394531,3.57654285431,1.8626451492300002e-09,0.0
R04,2024-10-09 09:15:00,0.000258479267359,1.81898940355e-12,291600.0,14219.4663086,-0.6748142242430001,0.0,0.0,-19592.3125,0.8963747024540001,-1.8626451492300002e-09,6.0,8096.614746089999,3.36134719849,9.31322574615e-10,0.0
R04,2024-10-09 09:45:00,0.000258482992649,1.81898940355e-12,293400.0,12865.6567383,-0.785818099976,0.0,0.0,-17233.7861328,1.71579933167,-1.8626451492300002e-09,6.0,13756.729003899998,2.88696289063,9.31322574615e-10,0.0
R04,2024-10-09 10:15:00,0.000258486717939,1.81898940355e-12,295200.0,11541.3237305,-0.6469764709470001,0.0,0.0,-13480.3134766,2.42757225037,-1.8626451492300002e-09,6.0,18355.8769531,2.19014358521,0.0,0.0
R04,2024-10-09 10:45:00,0.00025849044323,1.81898940355e-12,297000.0,10656.9042969,-0.30871772766100003,0.0,0.0,-8620.99414063,2.92960548401,-1.8626451492300002e-09,6.0,21539.7514648,1.32460212708,0.0,0.0
R04,2024-10-09 11:15:00,0.00025849416852,1.81898940355e-12,298800.0,10498.7792969,0.143583297729,0.0,0.0,-3103.3740234399997,3.15033721924,-1.8626451492300002e-09,6.0,23062.9863281,0.356895446777,-9.31322574615e-10,0.0
R04,2024-10-09 11:45:00,0.00025849789381000003,1.81898940355e-12,300600.0,11178.9140625,0.6043243408200001,0.0,0.0,2532.77148437,3.06024742126,-9.31322574615e-10,6.0,22807.847168,-0.6386156082150001,-1.8626451492300002e-09,0.0
R04,2024-10-09 12:15:00,0.00025850161910099997,1.81898940355e-12,302400.0,12614.4228516,0.965744018555,0.0,0.0,7736.479003910001,2.67658901215,-9.31322574615e-10,6.0,20793.2973633,-1.58536624908,-2.79396772385e-09,0.0
R04,2024-10-09 12:45:00,0.000258504413068,1.81898940355e-12,304200.0,14540.467773400002,1.13638305664,0.0,0.0,12028.3676758,2.06054592133,0.0,6.0,17173.7651367,-2.41036319733,-2.79396772385e-09,0.0
R04,2024-10-09 13:15:00,0.000258508138359,1.81898940355e-12,306000.0,16554.4726562,1.05692863464,0.0,0.0,15071.7324219,1.30727767944,0.0,6.0,12227.6337891,-3.04976081848,-2.79396772385e-09,0.0
R04,2024-10-09 13:45:00,0.00025850627571300005,1.81898940355e-12,307800.0,18184.4624023,0.7108001708980001,9.31322574615e-10,0.0,16720.4072266,0.53040599823,0.0,6.0,6336.19873047,-3.45381355286,-2.79396772385e-09,0.0
R04,2024-10-09 14:15:00,0.00025850906968100004,1.81898940355e-12,309600.0,18970.2939453,0.127670288086,1.8626451492300002e-09,0.0,17035.5307617,-0.156539916992,9.31322574615e-10,6.0,-45.4599609375,-3.59083843231,-2.79396772385e-09,0.0
R04,2024-10-09 14:45:00,0.000258511863649,1.81898940355e-12,311400.0,18544.2797852,-0.620738983154,2.79396772385e-09,0.0,16268.4448242,-0.6586780548100001,9.31322574615e-10,6.0,-6423.551757810001,-3.44981479645,-1.8626451492300002e-09,0.0
R04,2024-10-09 15:15:00,0.000258514657617,1.81898940355e-12,313200.0,16697.652832,-1.43196773529,2.79396772385e-09,0.0,14812.541992199998,-0.91522026062,0.0,6.0,-12303.919433599998,-3.04137611389,-9.31322574615e-10,0.0
R04,2024-10-09 15:45:00,0.000258517451584,9.09494701773e-13,315000.0,13421.578125,-2.18939304352,2.79396772385e-09,0.0,13132.1337891,-0.909194946289,0.0,6.0,-17230.6069336,-2.39706420898,0.0,0.0
R04,2024-10-09 16:15:00,0.000258519314229,9.09494701773e-13,316800.0,8915.62890625,-2.78129005432,2.79396772385e-09,0.0,11680.3100586,-0.669771194458,0.0,6.0,-20821.533203100003,-1.56688117981,0.0,0.0
R04,2024-10-09 16:45:00,0.000258522108197,1.81898940355e-12,318600.0,3562.1147460899997,-3.11917114258,1.8626451492300002e-09,0.0,10819.6665039,-0.266798019409,0.0,6.0,-22798.3793945,-0.615349769592,9.31322574615e-10,0.0
R04,2024-10-09 17:15:00,0.00025852490216500003,1.81898940355e-12,320400.0,-2129.61083984,-3.15232467651,9.31322574615e-10,0.0,10759.2749023,0.2015209198,0.0,6.0,-23008.277832,0.38358592987100004,1.8626451492300002e-09,0.0
R04,2024-10-09 17:45:00,0.00025852676481,1.81898940355e-12,322200.0,-7599.6777343700005,-2.87610816956,9.31322574615e-10,0.0,11518.5039062,0.6257057189940001,0.0,6.0,-21435.604980499997,1.35238170624,2.79396772385e-09,0.0
R04,2024-10-09 18:15:00,0.000258529558778,1.81898940355e-12,324000.0,-12322.440429699998,-2.33264636993,0.0,0.0,12923.7319336,0.9039449691770001,0.0,6.0,-18203.0009766,2.21596431732,2.79396772385e-09,0.0
R04,2024-10-09 18:45:00,0.000258532352746,1.81898940355e-12,325800.0,-15885.4638672,-1.60384368896,0.0,0.0,14638.4306641,0.959706306458,0.0,6.0,-13561.5917969,2.90757274628,2.79396772385e-09,0.0
R04,2024-10-09 19:15:00,0.000258536078036,1.81898940355e-12,327600.0,-18049.8125,-0.7978887557980001,0.0,0.0,16221.511718799999,0.7550773620610001,9.31322574615e-10,6.0,-7871.25048828,3.37392044067,2.79396772385e-09,0.0
R04,2024-10-09 19:45:00,0.00025853887200400004,1.81898940355e-12,329400.0,-18781.8374023,-0.031533241272,-9.31322574615e-10,0.0,17204.0913086,0.297608375549,9.31322574615e-10,6.0,-1572.48486328,3.57927131653,1.8626451492300002e-09,0.0
R04,2024-10-09 20:15:00,0.000258542597294,1.81898940355e-12,331200.0,-18251.4345703,0.588921546936,-9.31322574615e-10,0.0,17171.7949219,-0.360463142395,1.8626451492300002e-09,6.0,4847.79785156,3.50812721252,1.8626451492300002e-09,0.0
R04,2024-10-09 20:45:00,0.000258546322584,1.81898940355e-12,333000.0,-16797.309082,0.9847545623780001,-9.31322574615e-10,0.0,15838.821777300001,-1.13045120239,1.8626451492300002e-09,6.0,10893.9545898,3.16632175446,9.31322574615e-10,0.0
R04,2024-10-09 21:15:00,0.0002585500478745,1.818989403546e-12,334800.0,-14865.244628909999,1.117268562317,-9.313225746155e-10,0.0,13101.43115234,-1.901529312134,1.862645149231e-09,6.0,16099.75146484,2.580470085144,0.0,0.0
R04,2024-10-09 21:45:00,0.0002585528418422,1.818989403546e-12,336600.0,-12929.786621090001,0.9935350418091,0.0,0.0,9061.950683594001,-2.558710098267,2.793967723846e-09,6.0,20064.069824219998,1.795832633972,0.0,0.0
R04,2024-10-09 22:15:00,0.000258556567132,1.81898940355e-12,338400.0,-11412.3945313,0.6645250320430001,0.0,0.0,4019.3183593799995,-3.00153636932,1.8626451492300002e-09,6.0,22481.5014648,0.8728065490720001,-9.31322574615e-10,0.0
R04,2024-10-09 22:45:00,0.000258560292423,1.81898940355e-12,340200.0,-10609.6035156,0.21601676940900003,0.0,0.0,-1572.3618164099998,-3.16043758392,1.8626451492300002e-09,6.0,23165.599609399997,-0.11766719818100001,-9.31322574615e-10,0.0
R04,2024-10-09 23:15:00,0.00025856401771300004,1.81898940355e-12,342000.0,-10643.0151367,-0.246227264404,0.0,0.0,-7170.56152344,-3.00810527802,9.31322574615e-10,6.0,22063.1176758,-1.09946155548,-1.8626451492300002e-09,0.0
R04,2024-10-09 23:45:00,0.000258567743003,1.81898940355e-12,343800.0,-11439.3422852,-0.614567756653,0.0,0.0,-12225.6137695,-2.56404876709,9.31322574615e-10,6.0,19258.2216797,-1.99699211121,-2.79396772385e-09,0.0
R05,2024-10-08 23:45:00,0.000138882547617,9.094947017729001e-13,257399.99999999997,-2255.6137695310003,-0.1334991455078,9.313225746155e-10,0.0,21891.79931641,-1.772859573364,1.862645149231e-09,1.0,12928.280273440001,2.976795196533,9.313225746155e-10,0.0
R05,2024-10-09 00:15:00,0.00013888347894,9.09494701773e-13,259200.0,-2892.95507813,-0.5966281890870001,1.8626451492300002e-09,0.0,18139.574707,-2.35493087769,1.8626451492300002e-09,1.0,17718.4941406,2.31114673615,0.0,0.0
R05,2024-10-09 00:45:00,0.00013888534158500003,9.09494701773e-13,261000.0,-4452.56347656,-1.1409778595,1.8626451492300002e-09,0.0,13580.1010742,-2.66171455383,9.31322574615e-10,1.0,21140.9824219,1.46692180634,0.0,0.0
R05,2024-10-09 01:15:00,0.00013888627290700002,9.09494701773e-13,262800.0,-6983.74853516,-1.65748310089,9.31322574615e-10,0.0,8738.911132809999,-2.66757774353,9.31322574615e-10,1.0,22931.078613300004,0.509106636047,-9.31322574615e-10,0.0
R05,2024-10-09 01:45:00,0.00013888720423000002,9.09494701773e-13,264600.0,-10337.5722656,-2.03809738159,9.31322574615e-10,0.0,4145.56298828,-2.39366531372,9.31322574615e-10,1.0,22949.8261719,-0.48849868774400007,-1.8626451492300002e-09,0.0
R05,2024-10-09 02:15:00,0.000138889066875,9.09494701773e-13,266400.0,-14185.464355499998,-2.1941652298,9.31322574615e-10,0.0,251.835449219,-1.90397357941,0.0,1.0,21194.859375,-1.4488992691,-1.8626451492300002e-09,0.0
R05,2024-10-09 02:45:00,0.0001388899981976,9.094947017729001e-13,268200.0,-18068.54589844,-2.071702957153,0.0,0.0,-2636.49609375,-1.294407844543,0.0,1.0,17800.86230469,-2.297795295715,-2.793967723846e-09,0.0
R05,2024-10-09 03:15:00,0.00013889092952010002,9.094947017729001e-13,270000.0,-21469.72558594,-1.661046028137,0.0,0.0,-4403.158691406001,-0.6766166687012001,0.0,1.0,13029.48486328,-2.969334602356,-2.793967723846e-09,0.0
R05,2024-10-09 03:45:00,0.0001388918608427,9.094947017729001e-13,271800.0,-23896.761230469998,-0.9992103576660001,-9.313225746155e-10,0.0,-5132.995117188,-0.15923690795900003,0.0,1.0,7249.3828125,-3.411264419556,-2.793967723846e-09,0.0
